Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Arcon A.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|-6.0|2.8599999999999994
hard|Ferguson C.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|0.0|2.8599999999999994
clay|Passaro F.|ITA|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|4.0|183.0|0.0|1.0|4.0|-13.91
clay|Prihodko O.|UKR|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-2.0|195.0|-1.0|-4.0|-1.0|0.9600000000000002
clay|Sels J.|NLD|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|11.0|46.0|5.0|4.0|8.0|0.030000000000000027
clay|Alcala Gurri M.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||138.0|3.0|-1.0|-2.0|3.0999999999999996
hard|Gadecki T.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|46.0|0.0|1.0|2.0|-2.8599999999999994
clay|Serafini M.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-46.0|-5.0|-4.0|-8.0|-0.030000000000000027
clay|Kokkinakis T.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|259.0|6.0|5.0|1.0|-2.44
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-8.0|46.0|0.0|1.0|-8.0|-2.8599999999999994
clay|Dellien H.|BOL|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|7.0|46.0|-1.0|-3.0|6.0|-0.9199999999999999
clay|Shang J.|CHN|Left-Handed|Shelbayh A.|JOR|Left-Handed|0.0|-1.0|171.0|0.0|1.0|-1.0|-1.39
clay|Safwat M.|EGY|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|6.0|91.0|12.0|0.0|6.0|0.0
clay|Naw H.|SYR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||147.0|0.0|-1.0|1.0|0.5700000000000001
clay|Vavassori A.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-2.0|156.0|-8.0|-3.0|-1.0|-3.8200000000000003
clay|Djokovic N.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||2610.0|3.0|4.0|12.0|-1.55
hard|Caruana F.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|3.0|2.8599999999999994
hard|Boniel N.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|1.0|46.0|0.0|1.0|6.0|-2.8599999999999994
hard|Stevens Z.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|5.0|2.8599999999999994
clay|Ruud C.|NOR|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-10.0|-2610.0|-3.0|-4.0|-12.0|1.55
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Balj A.|SRB|Right-Handed|0.0|5.0|46.0|0.0|1.0|2.0|-2.8599999999999994
clay|Zapata Miralles B.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-101.0|5.0|-5.0|-2.0|-0.9200000000000002
clay|Bagnis F.|ARG|Left-Handed|Hardt N.|AUS|Right-Handed|1.0||92.0|-2.0|0.0|11.0|-0.9200000000000002
hard|Stevens Z.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||-46.0|5.0|4.0|-3.0|2.8599999999999994
clay|Uchida K.|JPN|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|8.0|32.0|1.0|-5.0|5.0|-0.8800000000000001
clay|Bouzige M.|AUS|Right-Handed|Parker S.|AUS|Right-Handed|1.0||-46.0|0.0|-5.0|-2.0|2.8599999999999994
hard|Dumitru M.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|0.0|9.0|46.0|-5.0|-4.0|3.0|-2.8599999999999994
clay|Polmans M.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-259.0|-6.0|-5.0|-1.0|2.44
clay|Pellegrino A.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|-32.0|8.0|7.0|-2.0|-0.9099999999999999
hard|Cook E.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-3.0|46.0|0.0|1.0|-3.0|-2.8599999999999994
clay|Ajdukovic D.|HRV|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|-138.0|-3.0|1.0|2.0|-3.0999999999999996
clay|Weis A.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||24.0|3.0|-3.0|0.0|0.5900000000000003
clay|Bonzi B.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||261.0|-6.0|2.0|-3.0|0.17999999999999994
clay|Alvarez Varona N.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-288.0|-5.0|-8.0|-5.0|0.3600000000000001
clay|Squire H.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|-147.0|0.0|1.0|-1.0|-0.5700000000000001
clay|Rodionov J.|AUT|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||90.0|8.0|6.0|3.0|0.6000000000000001
hard|Vickery L.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|0.0|1.0|46.0|0.0|1.0|-5.0|-2.8599999999999994
clay|Napolitano S.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-5.0|-173.0|18.0|13.0|-7.0|-0.6899999999999997
hard|Gadecki T.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|3.0|2.8599999999999994
clay|Cias P.|POL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-46.0|-8.0|-7.0|6.0|1.97
clay|Herbert P.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||153.0|0.0|15.0|2.0|-0.94
Varioussurfaces|Nedic A.|AUS|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-10.0|46.0|2.0|2.0|-13.0|-2.8599999999999994
clay|Grenier H.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|2.0|288.0|5.0|8.0|5.0|-0.3600000000000001
clay|Schwartzman D.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|8.0|299.0|-9.0|-13.0|7.0|-1.94
Varioussurfaces|Dinev D.|BGR|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-5.0|46.0|0.0|1.0|-3.0|-2.8599999999999994
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Babinciuc I.|AUS|Right-Handed|0.0|-13.0|46.0|0.0|1.0|-14.0|-2.8599999999999994
clay|Butvilas E.|LTU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-46.0|-2.0|-4.0|-7.0|0.5499999999999998
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-5.0|6.0|7.0|3.0|1.5500000000000003
Varioussurfaces|Bulus C.|NGA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-46.0|0.0|-1.0|3.0|2.8599999999999994
clay|Piros Z.|HUN|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|8.0|207.0|-10.0|-4.0|5.0|-0.2599999999999998
clay|Fedorov T.|BLR|Right-Handed|Nav B.|IND|Right-Handed|0.0|-1.0|46.0|0.0|1.0|1.0|0.94
clay|Pokorny L.|SVK|Right-Handed|Hussey G.|AUS|Left-Handed|0.0|-2.0|46.0|0.0|1.0|-5.0|0.9299999999999999
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|5.0|46.0|0.0|1.0|6.0|-2.8599999999999994
clay|Ursu V.|UKR|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-91.0|-12.0|0.0|-6.0|0.0
clay|Dougaz A.|TUN|Left-Handed|Butvilas E.|LTU|Right-Handed|0.0|8.0|46.0|2.0|4.0|7.0|-0.5499999999999998
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-7.0|46.0|0.0|1.0|-5.0|-2.8599999999999994
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Nedic A.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|8.0|2.8599999999999994
clay|Martin Tiffon P.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-299.0|9.0|13.0|-7.0|1.94
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-46.0|0.0|-1.0|8.0|2.8599999999999994
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Nedic A.|AUS|Right-Handed|1.0||-46.0|-2.0|-2.0|13.0|2.8599999999999994
hard|Cook E.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|-5.0|2.8599999999999994
hard|Oster S.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|3.0|2.8599999999999994
clay|Choinski J.|AUS|Right-Handed|Haupt H.|DEU|Right-Handed|0.0|10.0|92.0|2.0|12.0|3.0|-24.65
hard|Walton A.|AUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|141.0|-2.0|1.0|2.0|-0.9600000000000002
hard|Charlton J.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|0.0|46.0|0.0|1.0|0.0|-2.8599999999999994
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|46.0|0.0|1.0|3.0|-2.8599999999999994
clay|Shelbayh A.|JOR|Left-Handed|Shang J.|CHN|Left-Handed|1.0||-171.0|0.0|-1.0|1.0|1.39
hard|Uchiyama Y.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-1.0|-352.0|-4.0|0.0|0.0|1.0399999999999998
clay|Tiurnev E.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-195.0|1.0|4.0|1.0|-0.9600000000000002
clay|Parker S.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|46.0|0.0|5.0|2.0|-2.8599999999999994
clay|Kukushkin M.|KAZ|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||173.0|-18.0|-13.0|7.0|0.6899999999999997
clay|Huesler M.|CHE|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|-8.0|108.0|6.0|11.0|-6.0|-1.5500000000000003
Varioussurfaces|Babinciuc I.|AUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-46.0|0.0|-1.0|14.0|2.8599999999999994
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-46.0|0.0|-1.0|5.0|2.8599999999999994
hard|Oster S.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-46.0|0.0|-1.0|2.0|2.8599999999999994
clay|Curras Abasolo T.|ESP|Right-Handed|Blanch D.|AUS|Right-Handed|0.0|6.0|46.0|0.0|1.0|3.0|1.89
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|0.0|46.0|0.0|-8.0|-3.0|-2.8599999999999994
clay|Cavallo F.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-46.0|0.0|-1.0|-5.0|1.0999999999999999
hard|Storch S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-1.0|46.0|0.0|1.0|-2.0|-2.8599999999999994
clay|Giannessi A.|ITA|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-108.0|-6.0|-11.0|6.0|1.5500000000000003
clay|Mayot H.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|5.0|-6.0|-7.0|-3.0|-1.5500000000000003
hard|Kwon S.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||239.0|7.0|5.0|-1.0|-0.8200000000000001
