Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Djuric B.|SRB|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-5.0|-37.0|0.5|0.0|-6.0|4.470000000000001
clay|Duhan C.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||37.0|-0.5|0.0|-2.0|-0.6700000000000002
clay|Reddy R.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|1.0||37.0|-0.5|0.0|5.0|-3.4
clay|Musitelli F.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||37.0|-0.5|0.0|3.0|1.2100000000000002
clay|Pena E.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||37.0|-0.5|0.0|-10.0|3.8099999999999996
clay|Nakashima B.|AUS|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-5.0|673.0|0.5|0.0|-4.0|-2.4000000000000004
clay|Bar On Monroy G.|COL|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||37.0|-9.5|-6.0|-11.0|8.6
clay|Zgirovsky A.|BLR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||37.0|0.0|6.0|0.0|0.010000000000000009
clay|Leite W.|BRA|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||37.0|-12.0|-5.0|9.0|2.04
clay|Kijametovic A.|AUS|Right-Handed|Bhangdia J.|ARG|Right-Handed|0.0|9.0|-37.0|0.5|0.0|2.0|-8.33
indoors|Brancaccio R.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-7.0|-292.0|-6.0|-2.0|-5.0|1.35
clay|Tracy J.|AUS|Right-Handed|Stearns P.|ARG|Left-Handed|0.0|0.0|-37.0|0.5|0.0|2.0|-5.949999999999999
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|2.0|-37.0|0.5|0.0|-1.0|-1.3200000000000003
clay|Den Ouden G.|NLD|Right-Handed|Brown T.|ARG|Right-Handed|0.0|-6.0|-37.0|0.5|0.0|-4.0|-2.53
indoors|Tsitsipas S.|GRC|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-2.0|1285.0|6.0|-5.0|-2.0|1.02
clay|Sandkaulen T.|DEU|Right-Handed|Harris B.|AUS|Right-Handed|1.0||37.0|-8.5|-6.0|-3.0|2.07
indoors|Dougaz A.|TUN|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|-289.0|-1.0|3.0|-5.0|1.73
clay|Bernard A.|AUS|Left-Handed|Hanzlik C.|ARG|Right-Handed|0.0|0.0|-37.0|0.5|0.0|-1.0|-0.16999999999999993
clay|Harris B.|AUS|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|0.0|-37.0|8.5|6.0|3.0|-2.07
indoors|Gomez E.|ECU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||289.0|1.0|-3.0|5.0|-1.73
Varioussurfaces|N'tcha D.|BEN|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-8.0|-37.0|-2.0|-8.0|-9.0|-0.21999999999999997
indoors|Bellucci M.|ITA|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||216.0|11.5|5.0|0.0|-1.17
clay|Monzon I.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||37.0|-0.5|0.0|1.0|-2.42
clay|Ribeiro E.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||37.0|-0.5|0.0|-2.0|5.18
Varioussurfaces|Rajski M.|POL|Right-Handed|N'tcha D.|BEN|Right-Handed|1.0||37.0|2.0|8.0|9.0|0.21999999999999997
clay|Boscarino F.|ARG|Right-Handed|Baker B.|AUS|Right-Handed|1.0||107.0|-0.5|0.0|6.0|4.77
clay|Sach T.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|-13.0|6.13
clay|Bailly G.|BEL|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-9.0|-259.0|0.5|0.0|-10.0|-1.97
clay|Sakellaridis M.|GRC|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||37.0|-0.5|0.0|2.0|4.420000000000001
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||83.0|2.5|0.0|-7.0|-1.4499999999999997
clay|Maginley H.|ATG|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||37.0|10.0|8.0|5.0|2.12
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Mayo K.|AUS|Right-Handed|1.0||37.0|-15.5|-13.0|1.0|0.21999999999999997
clay|Salazar D.|COL|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|3.0|-37.0|0.5|0.0|2.0|-2.74
clay|Huertas Del Pino C.|PER|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|9.0|-37.0|8.5|3.0|8.0|-7.36
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Fuele M.|HUN|Right-Handed|1.0||37.0|-0.5|0.0|5.0|-0.21999999999999997
clay|Gregg P.|AUS|Right-Handed|Popovic M.|SRB|Right-Handed|0.0|3.0|-37.0|0.5|0.0|0.0|-2.43
Varioussurfaces|Hamou M.|FRA|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|11.0|-83.0|-2.5|0.0|7.0|1.4499999999999997
indoors|Medvedev D.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-1285.0|-6.0|5.0|2.0|-1.02
clay|Reis Da Silva J.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-5.0|-37.0|-2.5|-10.0|-5.0|0.1499999999999999
clay|Pereira M.|CHL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||37.0|-0.5|0.0|-1.0|1.6799999999999997
clay|Vishwakarma S.|IND|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|-37.0|-3.0|6.0|0.0|3.12
clay|Sekulic P.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|-3.0|-4.569999999999999
indoors|Kovacevic A.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|-89.0|-6.0|-2.0|-3.0|-0.6899999999999997
Varioussurfaces|Chen D.|AUS|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-2.0|-37.0|0.5|0.0|-3.0|-0.21999999999999997
Varioussurfaces|Fellin P.|ITA|Right-Handed|Papa C.|ARG|Right-Handed|0.0|2.0|-37.0|0.5|0.0|-1.0|-1.4499999999999997
indoors|Baadi T.|CAN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||75.0|0.0|5.0|-6.0|3.6399999999999997
clay|Erel Y.|TUR|Left-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-5.0|-37.0|-2.0|0.0|-7.0|-1.6300000000000001
clay|Ferrari G.|ITA|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-3.0|-37.0|3.0|5.0|-1.0|-1.29
clay|Stodder T.|DEU|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|3.0|-37.0|-11.5|-5.0|3.0|-5.79
clay|Claverie L.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||37.0|-0.5|0.0|-4.0|-4.2299999999999995
clay|Alves M.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-8.0|-287.0|5.0|5.0|-9.0|2.29
clay|Li C.|PER|Right-Handed|Carou I.|URY|Right-Handed|1.0||37.0|7.5|7.0|-4.0|6.08
indoors|Kypson P.|AUS|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|3.0|2061.0|1.5|3.0|3.0|0.6000000000000001
clay|Buitrago N.|COL|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-2.0|-37.0|0.5|0.0|1.0|-1.6799999999999997
clay|Pujol Navarro B.|ESP|Left-Handed|Rocha H.|PRT|Right-Handed|0.0|3.0|174.0|0.5|0.0|2.0|0.6400000000000001
indoors|Rublev A.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||210.0|-10.0|1.0|-11.0|2.05
clay|Olivieri G.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||30.0|-7.0|-10.0|-2.0|-1.0
clay|Bancalari A.|CHL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||37.0|-8.5|-3.0|-8.0|7.36
clay|El Sallaly A.|EGY|Right-Handed|Gray A.|AUS|Right-Handed|1.0||91.0|4.5|-3.0|0.0|9.06
clay|Dell'elba V.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|5.0|-37.0|0.5|0.0|4.0|4.2299999999999995
clay|Biljesko D.|HRV|Right-Handed|Topo M.|DEU|Right-Handed|1.0||219.0|-0.5|0.0|7.0|2.26
indoors|Kirchheimer S.|ARG|Right-Handed|Zhu E.|AUS|Right-Handed|1.0||37.0|9.0|0.0|3.0|-0.4700000000000002
indoors|Karlovskiy E.|RUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||19.0|13.0|8.0|-6.0|1.2700000000000002
Varioussurfaces|Fuele M.|HUN|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|0.0|-37.0|0.5|0.0|-5.0|0.21999999999999997
clay|Paz J.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||37.0|2.5|10.0|5.0|-0.1499999999999999
clay|Hermassi R.|TUN|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||37.0|-0.5|0.0|-5.0|7.6499999999999995
clay|Kobierski J.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||37.0|6.5|5.0|0.0|2.0
clay|Gomez F.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|5.0|-37.0|0.5|0.0|6.0|-2.95
clay|Cavrak K.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-37.0|0.5|0.0|3.0|4.569999999999999
clay|Boureau A.|FRA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||259.0|-0.5|0.0|10.0|1.97
clay|Rosenkranz M.|DEU|Left-Handed|Jeong Y.|KOR|Right-Handed|1.0||37.0|-0.5|0.0|1.0|-1.54
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||37.0|-0.5|0.0|4.0|6.33
clay|Carpico B.|ARG|Right-Handed|Nava E.|AUS|Right-Handed|1.0||-39.0|-0.5|0.0|-3.0|5.08
clay|Cloes L.|BEL|Right-Handed|Blaydes B.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|0.0|-0.8199999999999998
clay|Sureshkumar M.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||37.0|-8.0|5.0|-4.0|-0.6199999999999999
clay|Kirci K.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|-37.0|-4.0|5.0|0.0|0.15999999999999992
clay|Shrolik I.|RUS|Right-Handed|Michalski D.|POL|Right-Handed|1.0||37.0|0.5|5.0|0.0|6.58
clay|Picchione A.|ITA|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|4.0|-37.0|0.5|0.0|4.0|-5.26
clay|Statham R.|NZL|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|14.0|-224.0|2.5|-7.0|11.0|-2.09
clay|Heide G.|BRA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|2.0|176.0|0.5|0.0|1.0|-2.8600000000000003
clay|Olivo R.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||287.0|-5.0|-5.0|9.0|-2.29
clay|Whitehouse M.|ARG|Right-Handed|Seelig K.|AUS|Right-Handed|1.0||37.0|1.0|13.0|5.0|0.8600000000000001
clay|Beauge M.|FRA|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|7.0|-37.0|-7.5|-2.0|0.0|-3.5900000000000003
clay|Perez B.|VEN|Left-Handed|Chin J.|JAM|Right-Handed|0.0|5.0|-37.0|5.5|6.0|4.0|-0.10999999999999988
Varioussurfaces|Quan R.|AUS|Right-Handed|Robertson L.|CAN|Right-Handed|0.0|1.0|-37.0|0.5|0.0|-6.0|-0.6500000000000001
clay|Martin D.|CAN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-206.0|4.5|5.0|0.0|2.98
clay|Cid Subervi R.|AUS|Right-Handed|Molina L.|BOL|Right-Handed|0.0|3.0|-37.0|4.5|8.0|5.0|-5.52
clay|Campana F.|ITA|Right-Handed|Snitari I.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|4.0|3.6900000000000004
clay|Michalski D.|POL|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|1.0|-37.0|-0.5|-5.0|0.0|-6.58
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Zamani A.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|-1.0|0.21999999999999997
indoors|Mochizuki S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-121.0|2.5|5.0|-6.0|-1.3
clay|Farjat T.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|0.0|-37.0|0.5|0.0|0.0|-0.5
clay|Chin J.|JAM|Right-Handed|Perez B.|VEN|Left-Handed|1.0||37.0|-5.5|-6.0|-4.0|0.10999999999999988
clay|Oberleitner N.|AUT|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||37.0|-0.5|0.0|2.0|4.789999999999999
clay|Marinescu M.|ROU|Right-Handed|Santos Gava K.|BRA|Right-Handed|0.0|5.0|-37.0|0.5|0.0|-2.0|-2.36
clay|Molina L.|BOL|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||37.0|-4.5|-8.0|-5.0|5.52
Varioussurfaces|Fradkin J.|AUS|Right-Handed|Luque Rico E.|ESP|Right-Handed|0.0|-7.0|-37.0|0.5|0.0|1.0|0.7999999999999998
Varioussurfaces|Aney A.|AUS|Right-Handed|Barton J.|ARG|Right-Handed|0.0|0.0|-37.0|0.5|0.0|3.0|0.7999999999999998
indoors|Escobedo E.|MEX|Right-Handed|Kovacevic A.|AUS|Right-Handed|1.0||89.0|6.0|2.0|3.0|0.6899999999999997
clay|King D.|BRB|Right-Handed|Kenyatte K.|ARG|Left-Handed|0.0|9.0|77.0|-0.5|3.0|7.0|-5.4
Varioussurfaces|Pinnington Jones J.|AUS|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-4.0|-37.0|8.0|2.0|-3.0|-0.6500000000000001
clay|Bogo E.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||37.0|-0.5|0.0|7.0|0.6700000000000002
clay|Yunchaokete B.|CHN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-1.0|-37.0|5.0|0.0|-2.0|-1.6300000000000001
clay|Snitari I.|AUS|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-2.0|-37.0|0.5|0.0|-4.0|-3.6900000000000004
clay|Shah A.|IND|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||37.0|-6.5|5.0|-7.0|7.569999999999999
clay|Marinkov P.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|-5.0|0.0
clay|Domingues J.|PRT|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|10.0|28.0|-7.5|-7.0|6.0|0.2899999999999998
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-11.0|87.0|1.0|0.0|-8.0|-0.5100000000000002
clay|Sheldon M.|AUS|Right-Handed|Markes C.|ARG|Right-Handed|0.0|-6.0|-37.0|0.5|0.0|-6.0|3.79
indoors|Marterer M.|DEU|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|1.0|-94.0|5.0|8.0|1.0|-0.029999999999999805
clay|Lutschaunig A.|ARG|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||37.0|-10.5|-3.0|-3.0|1.05
clay|Hidalgo G.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|11.0|-37.0|0.5|0.0|12.0|-2.5
indoors|Andreev A.|BGR|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|-216.0|-11.5|-5.0|0.0|1.17
clay|Braynin A.|UKR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||37.0|-0.5|0.0|-3.0|2.0300000000000002
Varioussurfaces|Rozenberg T.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||37.0|-0.5|0.0|-3.0|-0.21999999999999997
clay|Prihodko O.|UKR|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|2.0|-37.0|-0.5|-5.0|3.0|0.9000000000000001
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||37.0|-0.5|0.0|1.0|1.3200000000000003
clay|Escurra Isnardi H.|PRY|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||37.0|-0.5|0.0|6.0|1.56
clay|Phillips R.|JAM|Right-Handed|Kuperstein A.|ARG|Right-Handed|0.0|-3.0|-37.0|0.5|0.0|6.0|1.2000000000000002
clay|Bramajo S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||37.0|-0.5|0.0|0.0|0.5
clay|Martini O.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||37.0|7.5|5.0|3.0|1.96
clay|Anthrop J.|AUS|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-4.0|-37.0|0.5|0.0|-5.0|-2.2199999999999998
clay|Ibrahim K.|EGY|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-8.0|29.0|-2.0|2.0|-8.0|8.32
clay|Palosi S.|ROU|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||200.0|5.5|5.0|-6.0|1.12
clay|Mbithi M.|ARG|Right-Handed|Katz M.|BEL|Right-Handed|1.0||37.0|-3.0|15.0|1.0|0.1399999999999999
clay|Kenyatte K.|ARG|Left-Handed|King D.|BRB|Right-Handed|1.0||-77.0|0.5|-3.0|-7.0|5.4
clay|Jecan M.|ROU|Left-Handed|Akkoyun U.|TUR|Right-Handed|0.0|11.0|-37.0|-4.5|-5.0|12.0|-8.63
clay|Mu T.|CHN|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||37.0|-3.0|-5.0|1.0|1.29
clay|Yakubov R.|ARG|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||37.0|-0.5|0.0|-1.0|0.5599999999999998
indoors|Vukic A.|AUS|Right-Handed|McHugh A.|ARG|Right-Handed|0.0|4.0|116.0|14.0|10.0|4.0|-0.8200000000000001
clay|Sookton-Eng C.|THA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||37.0|-3.0|-7.0|8.0|2.29
clay|Akkoyun U.|TUR|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||37.0|4.5|5.0|-12.0|8.63
clay|Vandecasteele Q.|ARG|Right-Handed|Mayo A.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|1.0|4.409999999999999
clay|Rsovac D.|AUS|Right-Handed|Sharygin E.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|7.0|-0.040000000000000036
clay|Wiedenmann L.|DEU|Right-Handed|Ho R.|ARG|Left-Handed|0.0|1.0|-37.0|0.5|0.0|2.0|-1.25
indoors|Montes-De La Torre I.|ESP|Right-Handed|Kypson P.|AUS|Right-Handed|1.0||-2061.0|-1.5|-3.0|-3.0|-0.6000000000000001
clay|Pearson K.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||246.0|-18.0|-3.0|2.0|4.68
clay|Ravichander I.|ARG|Right-Handed|Baris O.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|2.0|2.07
clay|Borg L.|SWE|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-176.0|-0.5|0.0|-1.0|2.8600000000000003
clay|Stearns P.|ARG|Left-Handed|Tracy J.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|-2.0|5.949999999999999
clay|Pawlak P.|POL|Right-Handed|Yakubov R.|ARG|Right-Handed|0.0|2.0|-37.0|0.5|0.0|1.0|-0.5599999999999998
indoors|Millman J.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|0.0|6.0|262.0|5.0|5.0|5.0|-2.17
clay|Ianin N.|RUS|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|-5.0|8.56
Varioussurfaces|Zamani A.|AUS|Right-Handed|Lothringer G.|ARG|Right-Handed|0.0|-1.0|-37.0|0.5|0.0|1.0|-0.21999999999999997
clay|Roncadelli F.|URY|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-5.0|-37.0|-4.5|0.0|-4.0|0.9700000000000002
clay|Benitez Chavarriaga J.|COL|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|8.0|-37.0|0.5|0.0|4.0|-5.32
clay|McNally J.|AUS|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|5.0|-37.0|4.5|-2.0|1.0|-5.97
clay|Jaisinghani R.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||37.0|-0.5|0.0|1.0|4.46
Varioussurfaces|Gomez L.|MEX|Left-Handed|Krishna R.|IND|Right-Handed|0.0|12.0|-251.0|-5.5|-7.0|8.0|0.5799999999999998
clay|Ghibaudo A.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-10.0|-37.0|-1.0|0.0|-10.0|0.5999999999999999
clay|Romios M.|AUS|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||37.0|1.0|0.0|-1.0|1.35
clay|Hardt N.|AUS|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-37.0|12.0|5.0|-9.0|-2.04
clay|Orlov V.|UKR|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||37.0|3.0|-6.0|0.0|-3.12
clay|Estevez J.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||37.0|5.5|2.0|-10.0|8.6
clay|Smoliner T.|AUT|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||37.0|-0.5|0.0|-4.0|5.26
clay|Qamar F.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|1.0|-37.0|0.5|0.0|-1.0|-4.46
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Hansen C.|DEU|Right-Handed|0.0|-8.0|-37.0|0.0|8.0|-9.0|-0.030000000000000027
clay|Shin S.|KOR|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||37.0|-3.0|-5.0|2.0|-0.9800000000000002
clay|Barrena A.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||37.0|-5.5|-6.0|-4.0|0.6199999999999999
Varioussurfaces|Hansen C.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||37.0|0.0|-8.0|9.0|0.030000000000000027
clay|Crawford O.|AUS|Right-Handed|Shah A.|IND|Right-Handed|0.0|6.0|-37.0|6.5|-5.0|7.0|-7.569999999999999
clay|Bhangdia J.|ARG|Right-Handed|Kijametovic A.|AUS|Right-Handed|1.0||37.0|-0.5|0.0|-2.0|8.33
clay|Zukas M.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|10.0|-37.0|-5.5|-2.0|10.0|-8.6
indoors|Gerch L.|DEU|Left-Handed|Chappell N.|ARG|Left-Handed|0.0|-1.0|162.0|4.0|15.0|-2.0|-1.9899999999999998
clay|Charlton J.|AUS|Right-Handed|Bucan A.|SRB|Right-Handed|0.0|-1.0|-37.0|0.5|0.0|0.0|-0.6599999999999999
clay|Gimenez J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||37.0|-0.5|0.0|-3.0|1.7199999999999998
indoors|Escoffier A.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|4.0|-37.0|0.5|0.0|6.0|-1.64
clay|Fomin S.|UZB|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|5.0|-37.0|2.5|-2.0|2.0|-0.95
clay|Kestelboim M.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||37.0|4.5|0.0|4.0|-0.9700000000000002
clay|Alvarado P.|ECU|Right-Handed|Osorio J.|COL|Right-Handed|1.0||37.0|-0.5|0.0|9.0|1.2900000000000003
clay|Suksumrarn T.|THA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||37.0|-0.5|2.0|-5.0|0.29000000000000004
clay|Baker B.|AUS|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|-5.0|-107.0|0.5|0.0|-6.0|-4.77
clay|Jones A.|AUS|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|3.0|49.0|0.5|0.0|2.0|1.9500000000000002
indoors|Zhu E.|AUS|Right-Handed|Kirchheimer S.|ARG|Right-Handed|0.0|-1.0|-37.0|-9.0|0.0|-3.0|0.4700000000000002
clay|Bielinskyi O.|UKR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||37.0|2.0|0.0|7.0|1.6300000000000001
clay|Maamoun K.|EGY|Right-Handed|Blaydes F.|ARG|Right-Handed|0.0|14.0|-119.0|-4.5|-10.0|15.0|-2.81
clay|Alvarez N.|PER|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|2.0|-30.0|7.0|10.0|2.0|1.0
clay|Huertas Del Pino A.|PER|Right-Handed|Pena E.|COL|Right-Handed|0.0|4.0|-37.0|0.5|0.0|10.0|-3.8099999999999996
clay|Bruna N.|CHL|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|-37.0|0.5|0.0|-1.0|2.42
clay|Simonit E.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||37.0|-0.5|0.0|-12.0|2.5
indoors|Ymer E.|SWE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||94.0|-5.0|-8.0|-1.0|0.029999999999999805
clay|Descotte M.|ARG|Right-Handed|Bar On Monroy G.|COL|Right-Handed|0.0|11.0|-37.0|9.5|6.0|11.0|-8.6
indoors|Draxl L.|CAN|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-99.0|-10.5|-8.0|-12.0|3.54
