Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Modena challenger|1.67|2.09|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240703
Modena challenger|1.68|2.10|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20240703
Troyes challenger|1.01|15.00|Gaubas V.|Lithuania|2019|||right|19.0|Hernandez-Aguilla A.|Spain|2004|||right|35.0|clay|20240703
Troyes challenger|3.37|1.30|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20240703
Troyes challenger|1.83|1.89|Oberleitner N.|Austria|2016|||right|25.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20240703
Troyes challenger|1.36|2.99|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20240703
Troyes challenger|1.20|4.26|Erhard M.|France|2016|80.0|188.0|right|22.0|Rivet M.|France|2021|||left|20.0|clay|20240703
Troyes challenger|2.42|1.53|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20240703
Troyes challenger|1.32|3.25|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20240703
Troyes challenger|1.75|2.01|Marmousez L.|France|2017|||right|22.0|Kopp S.|Austria|2015|||right|24.0|clay|20240703
Troyes challenger|1.12|5.27|Marie J.|France|2009|76.0|185.0|right|32.0|Tessa L.|France|2014|||right|26.0|clay|20240703
Troyes challenger|1.06|7.41|Manzanera Pertusa A.|Spain|2020|||right|21.0|Mendieta J.|Spain|2009|||left|33.0|clay|20240703
Troyes challenger|1.57|2.24|Pannu K.|NewZealand|2017|||right|27.0|McCormick T.|USA|2017|||right|25.0|clay|20240703
Troyes challenger|1.81|1.88|Vithoontien L.|Japan|2022|||left|25.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240703
Troyes challenger|1.07|7.08|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Tresca G.|Italy|2013|||right|26.0|clay|20240703
Troyes challenger|1.45|2.55|Chan D.|Canada|2022|||right|19.0|Rozin S.|Canada|2022|||right||clay|20240703
Troyes challenger|1.12|5.29|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Ganesan A.|USA|2022|||right|18.0|clay|20240703
Troyes challenger|1.20|4.05|Bertrand R.|France|2020|||right|21.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20240703
Troyes challenger|1.07|6.85|Damas M.|Spain|2015|||right|24.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20240703
Troyes challenger|1.23|3.67|Poullain L.|France|2011|||right|28.0|Catry R.|France|2020|||right|22.0|clay|20240703
Troyes challenger|2.01|1.70|Bernard A.|USA|2019|||left|21.0|Martin D.|Canada|2016|||right|25.0|clay|20240703
Troyes challenger|1.48|2.46|Tracy J.|USA|2021|||right|22.0|Maxted L.|GreatBritain|2020|||right|20.0|clay|20240703
Troyes challenger|1.79|1.90|George B.|Canada|2022|||left|21.0|Visaya A.|USA|2021|||right||clay|20240703
Troyes challenger|1.26|3.46|Cekirge K.|Turkey|2016|||right|24.0|Riva P.|Spain|2019|||right||clay|20240703
Troyes challenger|1.50|2.41|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20240703
Troyes challenger|1.09|6.23|Collignon R.|Belgium|2020|||right|22.0|Staeheli L.|Switzerland|2017|||right|24.0|clay|20240703
Troyes challenger|1.79|1.90|Wiskandt M.|Germany|2018|||right|22.0|Welte M.|Germany|2015|||right|23.0|clay|20240703
Troyes challenger|1.21|3.89|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Banerjee S.|USA|2019|||right|20.0|clay|20240703
Troyes challenger|7.20|1.06|Sevilla I.|Spain|2022|||right|18.0|Ferrari G.|Italy|2018|||left|23.0|clay|20240703
Troyes challenger|1.08|6.71|Radulov I.|Bulgaria|2021|||right|19.0|Divar C.|Spain|2015|||right|26.0|clay|20240703
Troyes challenger|1.19|4.18|Alcala Gurri M.|Spain|2018|||right|21.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20240703
Troyes challenger|1.11|5.75|Buse I.|Peru|2019|||right|20.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20240703
Troyes challenger|1.07|6.84|Reco A.|France|2015|||right|25.0|Bermejo F.|Argentina|2016|||right|24.0|clay|20240703
Troyes challenger|4.08|1.20|Winter Lopez B.|Spain|2016|||right|26.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20240703
Troyes challenger|1.45|2.53|Recek D.|CzechRepublic|2012|||right|29.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20240703
Troyes challenger|1.61|2.19|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20240703
Troyes challenger|1.72|2.00|Homberg M.|Germany|2021|||right|21.0|Niedner N.|Germany|2020|||right||clay|20240703
Troyes challenger|3.61|1.24|Purtseladze S.|Georgia|2017|||right|23.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20240703
Troyes challenger|1.65|2.10|Wendelken H.|GreatBritain|2017|||right|22.0|Aubriot A.|France|2018|||right|25.0|clay|20240703
Troyes challenger|1.24|3.58|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20240703
Troyes challenger|1.40|2.71|Sakharov G.|France|2005|80.0|185.0|right|36.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240703
Troyes challenger|1.11|5.54|Vives Marcos P.|Spain|2016|||right|23.0|Zanada E.|Italy|2018|||right|23.0|clay|20240703
Troyes challenger|1.48|2.47|Echeverria J.|Spain|2016|||right|22.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|clay|20240703
Troyes challenger|1.30|3.22|Paty D.|CzechRepublic|2016|||right|24.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20240703
Troyes challenger|1.12|5.22|Visker N.|Netherlands|2018|||right|22.0|Marysko V.|Germany|2023|||right|18.0|clay|20240703
Troyes challenger|1.82|1.88|Gadamauri B.|Belgium|2016|||right|24.0|Handel T.|Germany|2013|||right|27.0|clay|20240703
Troyes challenger|1.10|5.49|Milev Y.|Bulgaria|2019|||right|20.0|Vasquez Gehrke A.|Germany|2021|||right||clay|20240703
Troyes challenger|1.12|5.38|Ellis B.|Australia|2013|||right|25.0|Alujas R.|Mexico|2022|||right|22.0|clay|20240703
Troyes challenger|1.19|4.13|Alves M.|Brazil|2015|||right|23.0|Ruland L.|Germany|2021|||right|21.0|clay|20240703
Troyes challenger|1.47|2.49|Massard L.|France|2022|||right|19.0|Dalmasso G.|France|2022|||right|21.0|clay|20240703
Troyes challenger|1.06|7.35|Draxl L.|Canada|2016|||right|22.0|Rice K.|Canada|2022|||right|18.0|clay|20240703
Troyes challenger|3.88|1.21|Van Loben Sels E.|USA|2021|||right|19.0|Jones M.|USA|2016|||right|23.0|clay|20240703
Troyes challenger|2.30|1.53|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20240703
Troyes challenger|1.36|2.87|Nanda G.|USA|2015|||right|23.0|Petrov A.|Bulgaria|2021|||left|22.0|clay|20240703
Troyes challenger|1.03|8.17|Ravichander I.|USA|2018|||right|22.0|Seversen M.|USA|2024|||right|18|clay|20240703
Troyes challenger|2.37|1.51|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20240703
Troyes challenger|2.82|1.36|Lee K.|USA|2017|||right|21.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20240703
Troyes challenger|4.51|1.16|Zamora N.|USA|2021|||right|21.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20240703
Troyes challenger|1.13|4.94|Knaff A.|Luxembourg|2015|||right|26.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20240703
Troyes challenger|1.65|2.11|Bullard J.|USA|2017|||left|23.0|Hanzlik C.|USA|2019|||right|22.0|clay|20240703
Troyes challenger|1.83|1.84|Rubio Fierros A.|Mexico|2015|||right|25.0|Kang K.|USA|2019|||right|19.0|clay|20240703
Troyes challenger|1.27|3.42|Dostanic S.|USA|2018|||right|22.0|Johnson S.|USA|2021|||right|21.0|clay|20240703
Troyes challenger|1.65|2.08|Frusina A.|USA|2022|||right|18.0|Hoffmann N.|USA|2023|||right|20.0|clay|20240703
Troyes challenger|1.13|4.93|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Ratti L.|Argentina|2022|||right|20.0|clay|20240703
Troyes challenger|1.28|3.31|Sperle J.|Germany|2019|||right|22.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240703
Troyes challenger|2.10|1.66|Elicha Navas G.|Spain|2021|||right|21.0|Magadan A.|Mexico|2017|||right|23.0|clay|20240703
Troyes challenger|1.36|3.00|Rottoli L.|Italy|2016|||right|22.0|Azoides D.|Greece|2016|||right|23.0|clay|20240703
Troyes challenger|1.06|8.00|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240703
Troyes challenger|1.27|3.45|Schoen P.|Switzerland|2022|||right|19.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240703
Troyes challenger|1.06|8.00|Butulija B.|Serbia|2014|||left|25.0|Degabriele A.|Malta|2021|||right|19.0|clay|20240703
Troyes challenger|4.82|1.14|Pel S.|Netherlands|2019|||right||De Krom M.|Netherlands|2015|||right|26.0|clay|20240703
Troyes challenger|1.19|4.11|Dominko S.|Slovenia|2021|||left|21.0|Kovacic T.|Slovenia|2016|||right|26.0|clay|20240703
Troyes challenger|1.33|3.00|Cadenasso G.|Italy|2022|||right|19.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20240703
Troyes challenger|3.61|1.24|Pampanin P.|Italy|2016|||right|21.0|Brkic J.|Croatia|2013|||right|25.0|clay|20240703
Troyes challenger|1.67|2.05|Kovac T.|Slovenia|2021|||right|22.0|Garbero F.|Italy|2024|||right||clay|20240703
Troyes challenger|2.08|1.66|Makhlouf M.|Algeria|2011|||right|28.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240703
Troyes challenger|1.73|1.97|Jadoun N.|France|2021|||right|22.0|Luis T.|Portugal|2017|||right|22.0|clay|20240703
Troyes challenger|2.67|1.40|Silva T.|Portugal|2021|||right|19.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20240703
Troyes challenger|1.94|1.75|Mahjoob C.|USA|2023|||right|18.0|Delicata L.|Malta|2021|||right|23.0|clay|20240703
Troyes challenger|1.28|3.33|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Nedev D.|Bulgaria|2017|||right|23.0|clay|20240703
Troyes challenger|1.18|4.21|Araujo P.|Portugal|2019|||right|22.0|Javia D.|India|2021|||right|22.0|clay|20240703
Troyes challenger|1.16|4.42|Forger A.|Netherlands|2021|||right|19.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240703
Troyes challenger|4.57|1.15|Basic N.|Croatia|2019|||right|22.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240703
Troyes challenger|1.06|6.96|Artnak B.|Slovenia|2021|||right|20.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240703
Troyes challenger|1.78|1.87|Bilardo J.|Italy|2022|||right|19.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20240703
Troyes challenger|1.35|2.91|Estevez J.|Argentina|2021|||right|18.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240703
Troyes challenger|1.05|7.72|Bailly G.|Belgium|2022|||right|18.0|Van Zijl T.|Netherlands|2021|||right|21.0|clay|20240703
Troyes challenger|4.15|1.19|Paardekooper S.|Netherlands|2023|||right|21.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240703
Troyes challenger|1.48|2.45|Jovic V.|Serbia|2020|||right|22.0|Mikovic M.|Serbia|2021|||right|19.0|clay|20240703
Troyes challenger|1.13|4.83|Obradovic D.|Serbia|2017|||right|23.0|Novakovic N.|Serbia|2021|||right|23.0|clay|20240703
Troyes challenger|1.03|9.13|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Bjelobrk J.|Serbia|2024|||right|17.0|clay|20240703
Troyes challenger|1.24|3.56|Cerny M.|CzechRepublic|2019|||right|22.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20240703
Troyes challenger|1.28|3.50|Bruna N.|Chile|2014|||right|25.0|Novak J.|CzechRepublic|2021|||right||clay|20240703
Troyes challenger|1.16|4.30|Lehmann N.|Argentina|2021|||left|19.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20240703
Troyes challenger|1.82|1.82|Dimic M.|Slovenia|2018|||right|22.0|Di Natale G.|Italy|2016|||right|26.0|clay|20240703
Troyes challenger|1.61|2.15|Overbeck C.|Denmark|2019|||right|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20240703
Troyes challenger|1.07|6.78|Gorokhov M.|Russia|2021|||right|20.0|Shah K.|Kenya|2022|||right||clay|20240703
Troyes challenger|1.31|3.14|Weightman O.|GreatBritain|2018|||right|22.0|Faucon R.|Belgium|2020|||right|21.0|clay|20240703
Troyes challenger|1.07|6.92|Poljicak M.|Croatia|2020|||right|20.0|Photiades P.|Cyprus|2019|||right||clay|20240703
Troyes challenger|1.21|3.89|Elsayed A.|Egypt|2019|||right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20240703
Troyes challenger|1.99|1.71|Chepelev A.|Russia|2015|||left|26.0|Hernandez C.|Spain|2018|||right|23.0|clay|20240703
Troyes challenger|1.02|9.63|Houkes M.|Netherlands|2018|||left|24.0|Balciunas M.|Netherlands|2023|||right|18.0|clay|20240703
Troyes challenger|1.03|9.81|Montsi K.|RSA|2017|||right|21.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20240703
Troyes challenger|1.40|2.75|Pieri S.|Italy|2021|||right|22.0|Kalender A.|Croatia|2017|||right|23.0|clay|20240703
Troyes challenger|1.36|3.00|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20240703
Troyes challenger|1.06|7.59|Henning P.|RSA|2016|||right|23.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|clay|20240703
Troyes challenger|1.48|2.45|Pavlovic L.|France|2016|||right|24.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240703
Troyes challenger|1.44|2.62|Carboni L.|Italy|2023|||right|18.0|Filar K.|Poland|2018|||right|26.0|clay|20240703
Troyes challenger|1.28|3.50|Pokorny L.|Slovakia|2020|||right|22.0|Dhamne M.|India|2022|||right|16.0|clay|20240703
Troyes challenger|1.22|3.71|Pisaric A.|Serbia|2021|||right|18.0|Bogo E.|Brazil|2011|||right|29.0|clay|20240703
Troyes challenger|1.40|2.75|Zhou Y.|China|2022|85.0|193.0|right|19.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20240703
Troyes challenger|1.13|4.78|Denisov I.|Russia|2015|||right|24.0|Kirill K.|Kazakhstan|2023|||right||clay|20240703
Troyes challenger|1.16|4.33|Fajta P.|Hungary|2018|||right|22.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20240703
Troyes challenger|2.06|1.65|Callejon Hernando S.|Spain|2022|||right|19.0|Fomba L.|France|2015|||right|25.0|clay|20240703
Troyes challenger|2.44|1.49|Ross J.|USA|2020|||right|23.0|Trkulja S.|Canada|2022|||right|21.0|clay|20240703
Troyes challenger|2.06|1.66|Salton D.|RSA|2018|||left|22.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20240703
Troyes challenger|1.50|2.40|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Van Assendelft J.|Netherlands|2021|||right|22.0|clay|20240703
Troyes challenger|1.27|3.38|Matthysen L.|RSA|2023|||right|18.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20240703
Troyes challenger|1.01|14.22|Beckley A.|RSA|2018|||right|23.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20240703
Troyes challenger|1.28|3.35|Djuric B.|Serbia|2019|||right|19.0|Hess S.|Argentina|2018|||right|23.0|clay|20240703
Troyes challenger|1.31|3.13|Eqbal I.|India|2017|||right|26.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20240703
Troyes challenger|1.25|3.55|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|clay|20240703
Troyes challenger|1.13|4.78|Torrealba B.|Chile|2022|||right|19.0|Kostic S.|Australia|2022|||right||clay|20240703
Troyes challenger|1.11|5.50|Paz J.|Argentina|2010|||right|29.0|Skobelev S.|Serbia|2021|||right|20.0|clay|20240703
Troyes challenger|1.87|1.79|Bar Biryukov P.|Russia|2021|||left|22.0|Panarin D.|Russia|2023|||right|19.0|clay|20240703
Troyes challenger|1.28|3.50|Bouchelaghem C.|France|2019|||right|20.0|Franco T.|Argentina|2019|||right|22.0|clay|20240703
Troyes challenger|1.20|4.02|Badenhorst D.|RSA|2019|||right|20.0|Fantini L.|Italy|2020|||right|24.0|clay|20240703
Troyes challenger|1.24|3.63|Tiukaev R.|Russia|2021|||right|19.0|Maratuly I.|Kazakhstan|2023|||right|18.0|clay|20240703
Troyes challenger|4.00|1.22|Villalon N.|Chile|2021|||right|20.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20240703
Troyes challenger|1.03|8.99|Kirci K.|Turkey|2013|||right|26.0|Stanisavljevic M.|Serbia|2024|||right||clay|20240703
Troyes challenger|1.04|8.83|Van Wyk K.|RSA|2014|||right|27.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20240703
Troyes challenger|2.17|1.60|Suksumrarn T.|Thailand|2016|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20240703
Troyes challenger|1.19|4.07|Sornlaksup P.|Thailand|2017|||right|25.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240703
Troyes challenger|1.22|3.74|Jones M.|Thailand|2019|||right|19.0|Lavizzari M.|Switzerland|2022|||right|19.0|clay|20240703
Troyes challenger|1.22|3.74|Dong B.|China|2019|||right|22.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20240703
Troyes challenger|1.40|2.67|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Tang S.|China|2016|||right|24.0|clay|20240703
Troyes challenger|1.61|2.20|Dong Z.|China|2017|||left|25.0|Meng C.|ChineseTaipei|2013|||right|26.0|clay|20240703
Troyes challenger|1.61|2.20|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20240703
Troyes challenger|1.03|8.91|Agafonov E.|Russia|2019|||right|21.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20240703
Troyes challenger|1.39|2.70|Zhukov M.|Russia|2021|||right|19.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240703
Troyes challenger|1.69|1.98|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Ibragimov D.|Russia|2019|||right||clay|20240703
Troyes challenger|1.83|1.82|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Singh K.|India|2021|||right|21.0|clay|20240703
Troyes challenger|1.37|2.78|Leong M.|Malaysia|2022|||right|20.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|clay|20240703
Troyes challenger|1.53|2.33|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240703
Troyes challenger|1.11|5.56|Chanta T.|Thailand|2017|||right|25.0|Vu H.|VietNam|2017|||right|21.0|clay|20240703
Troyes challenger|1.84|1.83|Vales A.|Israel|2021|||right|19.0|Watt J.|NewZealand|2022|||right|24.0|clay|20240703
Troyes challenger|1.84|1.83|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Kopeikin V.|Russia|2021|||right|22.0|clay|20240703
Troyes challenger|1.06|7.19|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20240703
Troyes challenger|1.27|3.39|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Tabata R.|Japan|2023|||right|16.0|clay|20240703
Troyes challenger|2.88|1.35|Jang Y.|SouthKorea|2021|||right|21.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20240703
Troyes challenger|1.12|5.25|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Zeng Y.|China|2017|||right|22.0|clay|20240703
Troyes challenger|2.57|1.44|Zhao Z.|China|2016|||right|24.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20240703
Troyes challenger|1.40|2.67|Ho R.|ChineseTaipei|2016|||left|24.0|Zhang J.|Australia|2022|||right|19.0|clay|20240703
Troyes challenger|1.05|7.76|Mukund S.|India|2012|78.0|185.0|right|27.0|Yang X.|China|2023|||right|20.0|clay|20240703
Troyes challenger|2.67|1.40|Lim A.|Philippines|2014|||right|25.0|Mo Y.|China|2016|||right|24.0|clay|20240703
