Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bicknell B.|JAM|Right-Handed|Boyer T.|ARG|Right-Handed|0.0|-1.0|84.0|2.0|1.0|-6.0|-3.41
clay|Weng J.|NLD|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-84.0|-2.0|0.0|-1.0|4.26
clay|Amoros Ramos P.|ESP|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|5.0|84.0|-4.0|-1.0|1.0|-0.7799999999999998
clay|Collarini A.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|192.0|4.0|7.0|2.0|-0.43000000000000016
clay|Novo I.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||-84.0|9.0|7.0|-1.0|1.11
clay|O'Hoisin O.|IRL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-84.0|7.0|9.0|-2.0|2.31
clay|Allen L.|ARG|Right-Handed|Smith R.|ARG|Left-Handed|1.0||-84.0|4.0|-6.0|-1.0|5.76
clay|Rivera Granja O.|CUB|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||-84.0|4.0|1.0|1.0|-2.0300000000000002
clay|Falabella L.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|4.0|11.24
clay|Martinez L.|CHE|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-7.0|84.0|-13.0|-14.0|-7.0|-5.4399999999999995
clay|Faria L.|PRT|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|84.0|-4.0|-1.0|-1.0|0.30999999999999983
clay|Lo C.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-84.0|4.0|1.0|-3.0|1.6500000000000001
clay|Svrcina D.|CZE|Right-Handed|Peniston R.|ARG|Left-Handed|1.0||-72.0|-7.0|-5.0|-7.0|-0.5899999999999999
clay|Corwin F.|ARG|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|6.0|84.0|3.0|3.0|7.0|-2.31
clay|Bax F.|FRA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|2.0|-12.59
clay|Jarry N.|CHL|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-4.0|-12.0|12.0|20.0|-3.0|-4.62
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9402.0|-3.0|11.0|-10.0|12.64
clay|Yang J.|DEU|Right-Handed|Seelig K.|ARG|Right-Handed|1.0||-84.0|0.0|10.0|1.0|5.91
indoors|Celikbilek A.|TUR|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|216.0|4.0|2.0|0.0|-0.04999999999999982
clay|Ajdukovic D.|HRV|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-2.0|26.0|-7.0|0.0|-3.0|-2.16
Varioussurfaces|Bulus C.|NGA|Right-Handed|Lieberman H.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|-1.0|0.44000000000000017
clay|Jianu F.|ROU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-2.0|127.0|-5.0|0.0|-4.0|1.0499999999999998
clay|Park U.|KOR|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|0.0|-9.24
indoors|Rodionov J.|AUT|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|280.0|3.0|-2.0|-14.0|-1.1300000000000001
Varioussurfaces|Dugo Reyes J.|ESP|Right-Handed|Beasley J.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|0.0|5.92
clay|Blanchet U.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-1.0|84.0|-4.0|-1.0|-2.0|-5.16
clay|Dutra da Silva D.|BRA|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-404.0|4.0|5.0|5.0|3.0300000000000002
clay|Foster-Estwick M.|BRB|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-84.0|-1.0|2.0|-10.0|2.1799999999999997
clay|Thanos A.|GRC|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-4.0|261.0|-1.0|-1.0|-1.0|-0.19999999999999996
clay|Gomez F.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|4.0|4.6499999999999995
clay|Makhlouf S.|EGY|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||-84.0|4.0|1.0|1.0|1.87
clay|Peniston R.|ARG|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|72.0|7.0|5.0|7.0|0.5899999999999999
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-84.0|4.0|-2.0|8.0|2.2199999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-4.0|84.0|-10.0|-1.0|-10.0|0.10999999999999988
Varioussurfaces|Seggerman R.|ARG|Right-Handed|Revelli G.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|3.0|0.8400000000000001
clay|Isomura K.|JPN|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-84.0|11.0|7.0|-10.0|5.2700000000000005
clay|Kana F.|CZE|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-84.0|4.0|1.0|6.0|3.83
clay|Hodkin S.|ARG|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||-84.0|15.0|1.0|4.0|5.67
clay|Medjedovic H.|SRB|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-1.0|-154.0|-4.0|-1.0|-2.0|-9.64
clay|Tresca G.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|7.0|84.0|-4.0|-1.0|5.0|1.03
indoors|Stricker D.|CHE|Left-Handed|Lenz J.|DEU|Right-Handed|1.0||38.0|-3.0|-3.0|-9.0|-1.3599999999999999
clay|Tsitsipas P.|GRC|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-261.0|1.0|1.0|1.0|0.19999999999999996
clay|Huang T.|ARG|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-84.0|4.0|1.0|-3.0|3.92
clay|Iamachkine P.|PER|Right-Handed|Lo C.|ARG|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|3.0|-1.6500000000000001
clay|Mpetshi Perricard G.|FRA|Right-Handed|Zusman R.|ARG|Left-Handed|0.0|-1.0|84.0|-4.0|-1.0|-2.0|-8.26
clay|Kuhar M.|ARG|Right-Handed|Visaya A.|ARG|Right-Handed|0.0|6.0|84.0|-4.0|-1.0|3.0|-3.25
clay|Roncalli S.|ITA|Right-Handed|Lee K.|ARG|Right-Handed|1.0||-84.0|4.0|-3.0|0.0|-2.38
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-4.0|84.0|-4.0|-1.0|-6.0|0.43000000000000016
clay|Monaco A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-84.0|4.0|1.0|2.0|5.16
clay|Zanada E.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-84.0|4.0|1.0|1.0|0.050000000000000044
clay|Markes C.|ARG|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-3.0|84.0|-4.0|-1.0|1.0|-1.33
Varioussurfaces|Stater A.|ARG|Right-Handed|Nuno R.|ARG|Right-Handed|0.0|0.0|84.0|-4.0|-1.0|0.0|-4.13
Varioussurfaces|Beasley J.|ARG|Right-Handed|Dugo Reyes J.|ESP|Right-Handed|0.0|-3.0|84.0|-4.0|-1.0|0.0|-5.92
clay|Carretero P.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-84.0|4.0|1.0|-2.0|6.8500000000000005
clay|Gray J.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|4.0|84.0|-5.0|0.0|2.0|-9.35
clay|Ginat R.|ISR|Right-Handed|Patten H.|ARG|Right-Handed|0.0|3.0|84.0|-16.0|-14.0|-5.0|7.999999999999999
clay|Dellien H.|BOL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-4.0|404.0|-4.0|-5.0|-5.0|-3.0300000000000002
clay|Ingildsen J.|DNK|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|0.0|84.0|10.0|1.0|1.0|-6.369999999999999
Varioussurfaces|Djokovic N.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|8.0|9402.0|3.0|-11.0|10.0|-12.64
clay|Macovei R.|ROU|Right-Handed|Park U.|KOR|Right-Handed|1.0||-84.0|4.0|1.0|0.0|9.24
clay|Wallart E.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|1.0|84.0|-13.0|-9.0|-2.0|-2.74
Varioussurfaces|Palosi S.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-8.0|84.0|-9.0|-4.0|-7.0|-4.9
clay|Echargui M.|TUN|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|6.0|84.0|-4.0|-5.0|6.0|-17.0
clay|Borza B.|ROU|Left-Handed|Fils A.|FRA|Right-Handed|1.0||26.0|4.0|1.0|7.0|3.47
clay|Martinez M.|ARG|Right-Handed|Dreycopp I.|ARG|Right-Handed|0.0|12.0|84.0|-4.0|-1.0|9.0|-2.9800000000000004
clay|Visaya A.|ARG|Right-Handed|Kuhar M.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|-3.0|3.25
clay|Zukas M.|ARG|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-84.0|-3.0|-2.0|1.0|-0.17999999999999994
Varioussurfaces|Ignat D.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-84.0|9.0|4.0|7.0|4.9
clay|Franco T.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|-1.0|7.499999999999999
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-84.0|4.0|1.0|-1.0|1.1800000000000002
clay|Sakamoto P.|BRA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||12.0|-12.0|-20.0|3.0|4.62
clay|Soriano Barrera A.|COL|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|4.0|84.0|-4.0|-1.0|2.0|-6.8500000000000005
clay|Fils A.|FRA|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-8.0|-26.0|-4.0|-1.0|-7.0|-3.47
clay|Pinnington Jones J.|ARG|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|-4.0|84.0|-15.0|-1.0|-4.0|-5.67
clay|Stakusic M.|CAN|Left-Handed|Bertran P.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|-7.0|3.4299999999999997
clay|Pavlovic L.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-84.0|5.0|5.0|-3.0|-0.09999999999999987
indoors|Lenz J.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|9.0|-38.0|3.0|3.0|9.0|1.3599999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-84.0|4.0|1.0|6.0|-0.43000000000000016
clay|Del Pino M.|ARG|Left-Handed|Zanellato N.|BRA|Right-Handed|1.0||-84.0|4.0|1.0|-1.0|2.1799999999999997
clay|Christodoulou S.|CYP|Right-Handed|Kana F.|CZE|Right-Handed|0.0|0.0|84.0|-4.0|-1.0|-6.0|-3.83
clay|D'Agostino S.|ITA|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||-84.0|2.0|10.0|-12.0|3.99
clay|Carou I.|URY|Right-Handed|Novo I.|ARG|Right-Handed|0.0|2.0|84.0|-9.0|-7.0|1.0|-1.11
clay|Kestelboim M.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|3.0|84.0|-4.0|-1.0|2.0|-0.43000000000000016
clay|Seateun N.|FRA|Right-Handed|Huang T.|ARG|Right-Handed|0.0|0.0|84.0|-4.0|-1.0|3.0|-3.92
clay|Skorilas A.|GRC|Right-Handed|Weng J.|NLD|Right-Handed|0.0|2.0|84.0|2.0|0.0|1.0|-4.26
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-84.0|32.0|16.0|8.0|1.6800000000000002
Varioussurfaces|Hyatt K.|ARG|Right-Handed|Murgett F.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|3.0|0.7299999999999998
clay|De La Fuente S.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|-3.0|2.7600000000000002
clay|Bouquier A.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-3.0|84.0|-8.0|-10.0|-3.0|-2.33
clay|Seelig K.|ARG|Right-Handed|Yang J.|DEU|Right-Handed|0.0|4.0|84.0|0.0|-10.0|-1.0|-5.91
clay|Nedelchev N.|BGR|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-2.0|-24.0|-4.0|-1.0|0.0|3.2200000000000006
Varioussurfaces|Lieberman H.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-2.0|84.0|-4.0|-1.0|1.0|-0.44000000000000017
clay|Ho R.|ARG|Left-Handed|Osmont G.|FRA|Right-Handed|0.0|5.0|84.0|-4.0|-1.0|-1.0|-8.51
clay|Boyer T.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-84.0|-2.0|-1.0|6.0|3.41
Varioussurfaces|Riviere Padilha D.|BRA|Right-Handed|Stice T.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|0.0|8.97
clay|Toledo Bague P.|ESP|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|8.0|84.0|-7.0|-7.0|8.0|-12.120000000000001
Varioussurfaces|Donev G.|BGR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-9.0|84.0|-32.0|-16.0|-8.0|-1.6800000000000002
clay|March C.|ECU|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-84.0|4.0|1.0|2.0|-1.97
clay|Gima S.|ROU|Left-Handed|Farren C.|ARG|Right-Handed|0.0|-7.0|84.0|-2.0|1.0|-7.0|-0.24
clay|Goldberg Alviani N.|ESP|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-84.0|4.0|1.0|0.0|6.789999999999999
clay|Simonit E.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-84.0|4.0|1.0|-1.0|11.99
clay|Procopio A.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|4.0|84.0|-4.0|-1.0|3.0|-0.5299999999999998
clay|Den Ouden G.|NLD|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-84.0|4.0|1.0|0.0|-9.73
clay|Aboian V.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|-4.0|84.0|-8.0|-7.0|-3.0|-0.10999999999999988
Varioussurfaces|Raab J.|ARG|Right-Handed|Mizrahi D.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|-1.0|0.44000000000000017
Varioussurfaces|Edge C.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|2.0|0.0
Varioussurfaces|Murgett F.|ARG|Right-Handed|Hyatt K.|ARG|Right-Handed|0.0|3.0|84.0|-4.0|-1.0|-3.0|-0.7299999999999998
clay|Hansch Mauritzson F.|SWE|Right-Handed|Rivera Granja O.|CUB|Right-Handed|0.0|-5.0|84.0|-4.0|-1.0|-1.0|2.0300000000000002
clay|Patten H.|ARG|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-84.0|16.0|14.0|5.0|-7.999999999999999
clay|Otegui J.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-84.0|8.0|7.0|3.0|0.10999999999999988
clay|Panta J.|PER|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|4.0|84.0|-7.0|-9.0|2.0|-2.31
clay|Bourgois C.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-84.0|8.0|10.0|3.0|2.33
clay|Roncadelli F.|URY|Left-Handed|Paz J.|ARG|Right-Handed|1.0||-84.0|-2.0|1.0|-5.0|4.95
clay|Smith R.|ARG|Left-Handed|Allen L.|ARG|Right-Handed|0.0|4.0|84.0|-4.0|6.0|1.0|-5.76
clay|Lobanov A.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-84.0|4.0|1.0|-1.0|1.3500000000000003
clay|Ouakaa A.|TUN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-84.0|4.0|1.0|0.0|1.97
clay|Marcondes I.|BRA|Left-Handed|Zukas M.|ARG|Right-Handed|0.0|-1.0|84.0|3.0|2.0|-1.0|0.17999999999999994
clay|Gimenez J.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-84.0|5.0|7.0|-5.0|1.2700000000000002
clay|Osmont G.|FRA|Right-Handed|Ho R.|ARG|Left-Handed|1.0||-84.0|4.0|1.0|1.0|8.51
clay|Miceli R.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-6.0|84.0|-4.0|-1.0|-1.0|-1.87
Varioussurfaces|Papa C.|ARG|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-84.0|4.0|1.0|4.0|2.13
clay|Misasi G.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||154.0|4.0|1.0|2.0|9.64
clay|Denisov I.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-84.0|-6.0|-3.0|-2.0|5.09
clay|Pujol Navarro B.|ESP|Left-Handed|Zanada E.|ITA|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|-1.0|-0.050000000000000044
clay|Aboian L.|ARG|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|-2.0|0.43000000000000016
clay|Paulson A.|CZE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-3.0|84.0|5.0|9.0|-4.0|-4.07
clay|Tomasetto L.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-84.0|4.0|1.0|3.0|-0.97
clay|Zhu M.|ARG|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|8.0|84.0|-2.0|-10.0|12.0|-3.99
clay|Ilkel B.|TUR|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|-1.0|84.0|-4.0|-1.0|-1.0|0.43999999999999995
clay|Schell N.|DEU|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-1.0|84.0|-4.0|-1.0|-3.0|0.97
clay|Kim D.|KOR|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-84.0|4.0|1.0|-6.0|4.9
clay|Jones A.|ARG|Right-Handed|Broom C.|ARG|Right-Handed|1.0||39.0|-3.0|7.0|0.0|7.03
clay|Flores J.|CRI|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-84.0|12.0|8.0|1.0|0.52
Varioussurfaces|Krishna R.|IND|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-84.0|4.0|1.0|-4.0|6.75
clay|Daljev P.|SRB|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-84.0|13.0|14.0|7.0|5.4399999999999995
clay|Amiri F.|ARG|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|8.0|84.0|-4.0|-1.0|6.0|0.11999999999999988
Varioussurfaces|Mizrahi D.|ARG|Right-Handed|Raab J.|ARG|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|1.0|-0.44000000000000017
clay|Vasiliauskas M.|LTU|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|3.0|84.0|-4.0|-1.0|0.0|9.73
clay|Maestrelli F.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||24.0|4.0|1.0|0.0|-3.2200000000000006
clay|Torres J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|84.0|-4.0|-1.0|-4.0|-11.24
clay|Brigida O.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|84.0|-4.0|-1.0|0.0|-1.97
Varioussurfaces|Kuperstein A.|ARG|Right-Handed|Nuno R.|ARG|Right-Handed|0.0|4.0|84.0|-4.0|-1.0|0.0|-0.44000000000000017
clay|Cloes L.|BEL|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-84.0|4.0|1.0|0.0|-3.91
clay|Vidal Azorin J.|ESP|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|11.0|84.0|-11.0|-7.0|10.0|-5.2700000000000005
clay|Vincent A.|FRA|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||-84.0|9.0|0.0|-3.0|5.71
clay|Phillips R.|JAM|Right-Handed|Perez A.|ARG|Right-Handed|0.0|-3.0|84.0|-4.0|-1.0|3.0|2.9699999999999998
Varioussurfaces|Stater A.|ARG|Right-Handed|Hadigian E.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|1.0|12.120000000000001
Varioussurfaces|Frunza N.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-4.0|84.0|-4.0|2.0|-8.0|-2.2199999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|84.0|-4.0|-1.0|1.0|-11.99
indoors|Sachko V.|UKR|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-216.0|-4.0|-2.0|0.0|0.04999999999999982
clay|Scaglia M.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|0.0|3.91
clay|Broom C.|ARG|Right-Handed|Jones A.|ARG|Right-Handed|0.0|-1.0|-39.0|3.0|-7.0|0.0|-7.03
clay|Fery A.|ARG|Right-Handed|Brown P.|ARG|Left-Handed|0.0|-2.0|-72.0|-4.0|-1.0|-1.0|-3.7800000000000002
clay|Habib H.|LBN|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|2.0|84.0|6.0|3.0|2.0|-5.09
clay|Parizzia N.|CHE|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|1.0|117.0|-10.0|-7.0|-1.0|5.11
clay|Perchicot M.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-84.0|10.0|1.0|10.0|-0.10999999999999988
clay|Farjat T.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|2.0|84.0|-4.0|-1.0|1.0|-7.499999999999999
indoors|Forti F.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-353.0|1.0|-2.0|-6.0|4.71
clay|Musialek A.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|9.0|84.0|1.0|-2.0|10.0|-2.1799999999999997
Varioussurfaces|Nuno R.|ARG|Right-Handed|Stater A.|ARG|Right-Handed|1.0||-84.0|4.0|1.0|0.0|4.13
clay|Claverie L.|ITA|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||-84.0|-3.0|-3.0|-7.0|2.31
clay|Vaitiekunas P.|LTU|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|84.0|-4.0|-1.0|-6.0|-4.489999999999999
clay|Di Nocera R.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-84.0|4.0|1.0|1.0|-0.43999999999999995
clay|Farren C.|ARG|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-84.0|2.0|-1.0|7.0|0.24
clay|Brown P.|ARG|Left-Handed|Fery A.|ARG|Right-Handed|1.0||72.0|4.0|1.0|1.0|3.7800000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-1.0|173.0|10.0|15.0|-1.0|-1.45
clay|Gill F.|ARG|Left-Handed|Jones M.|THA|Right-Handed|0.0|1.0|84.0|-4.0|-1.0|3.0|-7.1000000000000005
clay|Bertran P.|ARG|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|5.0|84.0|-4.0|-1.0|7.0|-3.4299999999999997
clay|Xilas I.|GRC|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||-84.0|4.0|1.0|-3.0|0.5299999999999998
clay|Schinas S.|GRC|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-84.0|4.0|1.0|6.0|4.489999999999999
