Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Watt J.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-48.0|-2.0|-3.0|-3.0|0.9100000000000001
hard|Domingues J.|PRT|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-11.0|-13.0|-10.0|7.0|1.9000000000000001
Varioussurfaces|Taylor K.|FRA|Left-Handed|Zick C.|DEU|Right-Handed|0.0|-9.0|48.0|0.5|10.0|-4.0|-1.3000000000000003
hard|Doria L.|ARG|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-48.0|0.5|-5.0|10.0|5.24
hard|Atmane T.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|44.0|-5.5|5.0|-10.0|-3.5
hard|Raynel A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|2.0|48.0|-0.5|0.0|3.0|-0.5299999999999998
clay|Kopriva V.|CZE|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||20.0|-8.5|-7.0|5.0|-0.18999999999999995
hard|Gimenez I.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-48.0|-8.0|-3.0|-4.0|5.24
hard|Barreiros Reyes M.|BRA|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|2.58
hard|Tomic B.|AUS|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-44.0|5.0|8.0|-3.0|0.52
hard|Kazakov I.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-3.0|48.0|-0.5|-6.0|-1.0|6.55
hard|Pennaforti G.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-4.0|48.0|-0.5|0.0|0.0|-3.0100000000000002
hard|Chepelev A.|RUS|Left-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|8.0|48.0|-0.5|0.0|8.0|-15.959999999999999
hard|Schoolkate T.|AUS|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-11.0|-406.0|-1.0|3.0|-9.0|1.15
indoors|Piros Z.|HUN|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||241.0|0.0|5.0|-8.0|-0.1399999999999999
hard|Ibrahim K.|EGY|Right-Handed|Aidaraly A.|KAZ|Right-Handed|0.0|-1.0|48.0|-0.5|0.0|-1.0|-4.619999999999999
hard|Mehra R.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|8.67
hard|Vincent A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|3.0|3.02
hard|Delaney J.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-48.0|0.5|0.0|7.0|1.98
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|1.0|48.0|-0.5|0.0|0.0|-1.3200000000000003
hard|Sheyngezikht L.|BGR|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-48.0|0.5|0.0|-1.0|2.5100000000000002
hard|Habib H.|LBN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|48.0|7.0|3.0|5.0|-0.30999999999999983
hard|Saville L.|AUS|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-62.0|18.0|13.0|7.0|0.7199999999999998
hard|Tan B.|TUR|Left-Handed|Lobanov A.|RUS|Right-Handed|1.0||-48.0|0.5|0.0|1.0|4.43
hard|Vujic S.|AUS|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-48.0|0.5|0.0|6.0|4.98
clay|Cerundolo J.|ARG|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-4.0|146.0|-13.0|-2.0|-5.0|-1.0199999999999998
hard|Knaff A.|LUX|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|6.0|48.0|-0.5|0.0|5.0|-2.59
hard|Bertrand R.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-48.0|-7.0|-3.0|-5.0|0.30999999999999983
clay|Kovalik J.|SVK|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||39.0|4.5|-2.0|8.0|0.8800000000000001
hard|Lilov V.|FRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-10.0|48.0|-0.5|0.0|-9.0|-5.24
hard|Jong S.|NLD|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-48.0|0.5|0.0|-4.0|-0.97
hard|Ritschard A.|CHE|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|10.0|102.0|4.0|8.0|9.0|-0.56
hard|Alvarado Berrospi A.|PER|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-1.0|48.0|-0.5|0.0|1.0|-9.870000000000001
hard|Kovacevic A.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|3.0|221.0|-2.0|-2.0|5.0|-1.5699999999999998
hard|Stodder T.|DEU|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|8.0|48.0|-12.0|-5.0|10.0|-0.6599999999999999
hard|Faucon R.|BEL|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|2.0|48.0|-0.5|0.0|-3.0|-5.99
indoors|Damm M.|FRA|Left-Handed|Santillan A.|AUS|Right-Handed|0.0|-6.0|-38.0|-0.5|5.0|-7.0|-1.5899999999999999
hard|Te R.|CHN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-10.0|10.0|10.0|1.0|1.96
hard|Tu L.|AUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-181.0|-8.0|-11.0|-3.0|-0.08999999999999986
clay|Barrios Vera M.|CHL|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-203.0|12.0|8.0|-7.0|1.0199999999999998
indoors|Dzumhur D.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|7.0|-241.0|0.0|-5.0|8.0|0.1399999999999999
hard|Blanchet U.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-6.0|-271.0|0.5|5.0|-7.0|2.15
hard|Ruscica A.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|5.0|4.18
indoors|Diallo G.|CAN|Right-Handed|Fery A.|FRA|Right-Handed|0.0|1.0|325.0|-0.5|0.0|0.0|-0.039999999999999813
hard|Bertuccioli F.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-48.0|0.5|0.0|1.0|3.02
hard|Bax F.|FRA|Right-Handed|Mehra R.|IND|Right-Handed|0.0|5.0|48.0|-0.5|0.0|3.0|-8.67
hard|Tkemaladze Z.|GEO|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|5.0|48.0|-5.0|0.0|4.0|-8.93
hard|Kudla D.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||406.0|1.0|-3.0|9.0|-1.15
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-48.0|-4.5|-10.0|1.0|-1.6999999999999997
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-215.0|0.5|0.0|-2.0|-1.81
hard|Salton D.|FRA|Left-Handed|Binda A.|ITA|Right-Handed|1.0||-48.0|0.5|0.0|0.0|4.21
hard|Fanselow S.|DEU|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|8.0|48.0|-0.5|0.0|8.0|-6.130000000000001
hard|Alvarado Berrospi A.|PER|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-48.0|0.5|0.0|4.0|5.24
hard|Langmo C.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||-54.0|2.0|6.0|2.0|1.5300000000000002
hard|Dzhavakian Y.|UKR|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|9.0|48.0|-0.5|0.0|7.0|-2.7700000000000005
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|48.0|-0.5|0.0|4.0|-0.9200000000000002
hard|Liu H.|CHN|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-48.0|10.5|0.0|3.0|2.61
hard|Rosenkranz M.|DEU|Left-Handed|Deckers A.|NLD|Right-Handed|1.0||-48.0|-4.0|-8.0|1.0|-0.19999999999999996
hard|Sekulic P.|AUS|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-221.0|2.0|2.0|-5.0|1.5699999999999998
clay|Pellegrino A.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-146.0|13.0|2.0|5.0|1.0199999999999998
clay|Comesana F.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-10.0|-39.0|-4.5|2.0|-8.0|-0.8800000000000001
hard|Folliot Q.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|5.0|-1.1
Varioussurfaces|Popovic S.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|48.0|-0.5|0.0|-10.0|-5.95
hard|Pokotilov B.|RUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|48.0|-3.0|-11.0|3.0|2.12
hard|Almashev Z.|KAZ|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-48.0|0.5|0.0|1.0|4.88
Varioussurfaces|Ross M.|FRA|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||246.0|-8.0|-3.0|-3.0|1.5699999999999998
indoors|Fery A.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-325.0|0.5|0.0|0.0|0.039999999999999813
hard|Bradshaw J.|AUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-48.0|0.5|0.0|-5.0|2.59
hard|Mansouri S.|TUN|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||-76.0|27.0|18.0|5.0|2.84
Varioussurfaces|Perego G.|ITA|Right-Handed|Lothringer G.|FRA|Right-Handed|0.0|2.0|48.0|-0.5|0.0|-3.0|-5.6
hard|Wehnelt K.|DEU|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|2.0|48.0|-0.5|0.0|3.0|-2.1
hard|Leite W.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|10.0|48.0|-6.0|-7.0|9.0|-1.1800000000000002
hard|Janvier M.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|15.0|2.0|8.0|4.0|1.2400000000000002
hard|Barreto Sanchez D.|ESP|Left-Handed|Buitrago N.|COL|Right-Handed|0.0|-2.0|48.0|-0.5|0.0|-4.0|-3.96
hard|Vacherot V.|MCO|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|2.0|-121.0|-0.5|0.0|2.0|-12.24
hard|Banthia S.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||-48.0|0.0|10.0|-4.0|1.4599999999999997
hard|Buitrago N.|COL|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-48.0|0.5|0.0|4.0|3.96
hard|Moret J.|FRA|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-48.0|0.5|0.0|4.0|2.2199999999999998
hard|Sakamoto P.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|8.0|-216.0|0.0|-7.0|7.0|-6.54
hard|Brumm J.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|48.0|4.5|12.0|2.0|-0.8999999999999999
hard|Gimeno Valero C.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-141.0|2.0|3.0|4.0|-2.5999999999999996
hard|Dinev D.|BGR|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|6.89
hard|Serdarusic N.|HRV|Right-Handed|Gurgenidze N.|GEO|Right-Handed|0.0|12.0|-90.0|7.0|6.0|10.0|-17.99
hard|Sureshkumar M.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-48.0|-8.0|8.0|-6.0|0.5900000000000001
hard|Hartig R.|DEU|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-3.0|48.0|-0.5|0.0|2.0|-1.26
hard|Paul J.|CHE|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-48.0|3.0|-13.0|-2.0|0.1499999999999999
hard|Bai Y.|CHN|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-687.0|3.0|0.0|6.0|1.44
hard|Kikuchi Y.|JPN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|48.0|4.5|10.0|-1.0|1.6999999999999997
hard|Cui J.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|3.0|48.0|-6.0|-2.0|3.0|-3.2900000000000005
hard|Kachmazov A.|RUS|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-2.0|-214.0|-0.5|0.0|-2.0|-4.44
hard|Fonio G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|2.0|48.0|2.0|-2.0|0.0|-5.21
hard|Gobat A.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|0.0|48.0|-0.5|0.0|-3.0|-3.02
hard|Brosset S.|FRA|Left-Handed|Bertimon M.|FRA|Right-Handed|0.0|-1.0|48.0|-0.5|0.0|2.0|-0.75
hard|Snitari I.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-48.0|-4.0|5.0|-4.0|-1.22
hard|Dimitrov G.|BGR|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|11.0|-7625.0|9.0|6.0|12.0|3.5
hard|Bouquier A.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-4.0|48.0|-0.5|0.0|-5.0|-0.09999999999999987
hard|Gurgenidze N.|GEO|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||90.0|-7.0|-6.0|-10.0|17.99
Varioussurfaces|Zick C.|DEU|Right-Handed|Michna B.|FRA|Right-Handed|1.0||-48.0|-0.5|-10.0|4.0|1.3100000000000003
hard|Giustino L.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-44.0|5.5|-5.0|10.0|3.5
hard|Tseng C.|FRA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-7.0|62.0|-18.0|-13.0|-7.0|-0.7199999999999998
hard|Bidzinashvili N.|GEO|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-48.0|5.0|0.0|-4.0|8.93
hard|Vanshelboim E.|UKR|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-16.0|83.0|3.0|0.0|-16.0|-6.49
hard|Caruso S.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|10.0|203.0|2.0|0.0|7.0|-6.380000000000001
hard|Guerrieri A.|ITA|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|48.0|-0.5|0.0|3.0|0.42000000000000015
Varioussurfaces|Kajin K.|HRV|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-48.0|0.5|0.0|1.0|5.95
indoors|Broady L.|FRA|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||11.0|0.5|-2.0|7.0|-0.3599999999999999
hard|Wenger D.|CHE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-48.0|0.5|0.0|4.0|-0.7799999999999998
hard|Royer V.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-10.0|11.0|13.0|10.0|-7.0|-1.9000000000000001
hard|Perruzza V.|ITA|Right-Handed|De Michele F.|ITA|Right-Handed|1.0||-48.0|0.5|0.0|5.0|-0.32999999999999985
hard|Cayre P.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-48.0|8.0|7.0|5.0|4.789999999999999
Varioussurfaces|Rajski M.|POL|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|15.0|48.0|2.0|8.0|9.0|-5.95
hard|Lestienne C.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||271.0|-0.5|-5.0|7.0|-2.15
hard|Rai A.|NZL|Right-Handed|Fields O.|AUS|Left-Handed|0.0|1.0|48.0|-6.0|3.0|-2.0|-6.59
hard|Houkes M.|NLD|Left-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-2.0|48.0|-0.5|0.0|0.0|-0.77
hard|Vankan M.|DEU|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-48.0|0.5|0.0|3.0|0.3800000000000001
hard|Kuzuhara B.|FRA|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|48.0|-0.5|0.0|-2.0|-7.03
Varioussurfaces|Nedic A.|FRA|Right-Handed|Nikolic L.|SRB|Right-Handed|0.0|2.0|48.0|-0.5|0.0|-2.0|-17.99
hard|Urrea A.|COL|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|3.0|48.0|-0.5|0.0|-1.0|-0.6599999999999999
hard|Bertimon M.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-48.0|0.5|0.0|-2.0|0.75
hard|Martinez L.|CHE|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-48.0|0.5|0.0|6.0|5.56
hard|Marincas D.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-48.0|0.5|0.0|0.0|9.870000000000001
hard|Lilov V.|FRA|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-1.0|48.0|-0.5|0.0|-3.0|-5.85
hard|Fomin S.|UZB|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-11.0|48.0|-22.0|-13.0|-13.0|-4.7299999999999995
Varioussurfaces|Barot M.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-48.0|-4.0|-8.0|-8.0|4.48
hard|Karakachian G.|ARG|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|3.0|5.85
hard|Bredschneijder M.|NLD|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-48.0|0.5|0.0|-5.0|3.3499999999999996
hard|Delaney J.|AUS|Right-Handed|Watt J.|NZL|Right-Handed|0.0|10.0|48.0|2.0|3.0|3.0|-0.9100000000000001
hard|Purtseladze S.|GEO|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-48.0|0.5|0.0|3.0|-3.3100000000000005
hard|Zhukayev B.|KAZ|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-13.0|16.0|0.5|0.0|-14.0|-0.8299999999999998
hard|Fognini F.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||204.0|4.0|-11.0|6.0|-0.6100000000000001
hard|Dev S.|IND|Right-Handed|Banthia S.|IND|Right-Handed|0.0|2.0|48.0|0.0|-10.0|4.0|-1.4599999999999997
hard|Rocha H.|PRT|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-9.0|-202.0|0.5|-3.0|-8.0|-1.9500000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|10.0|48.0|-2.0|-2.0|10.0|-6.97
hard|Aguilar J.|CAN|Right-Handed|Perez B.|VEN|Left-Handed|0.0|2.0|6.0|-23.0|-23.0|1.0|-5.24
hard|Tirante T.|ARG|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-15.0|-2.0|-8.0|-4.0|-1.2400000000000002
clay|Olivieri G.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-105.0|-2.0|-5.0|-5.0|1.0099999999999998
Varioussurfaces|Arsic N.|SRB|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-48.0|0.5|0.0|-5.0|-2.7199999999999998
hard|Arutiunian E.|BLR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-48.0|0.5|0.0|0.0|-0.25
hard|Melero Kretzer A.|ESP|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-3.0|48.0|-0.5|0.0|-4.0|-2.2199999999999998
clay|Agamenone F.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|5.0|-124.0|7.0|0.0|4.0|0.8800000000000001
indoors|Hassan B.|LBN|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|116.0|5.0|-2.0|-3.0|0.5899999999999999
hard|Gengel M.|CZE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-4.0|48.0|2.0|0.0|1.0|-3.79
hard|Borges N.|PRT|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-5.0|604.0|-1.0|10.0|-6.0|-2.5999999999999996
indoors|Travaglia S.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-116.0|-5.0|2.0|3.0|-0.5899999999999999
hard|Shiraishi H.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|4.0|48.0|-0.5|0.0|3.0|-11.24
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Michna B.|FRA|Right-Handed|1.0||-48.0|-7.5|-2.0|0.0|-1.3800000000000001
hard|Basavareddy N.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-6.0|48.0|1.5|0.0|-6.0|0.8899999999999999
hard|Spizzirri E.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-48.0|0.5|0.0|-5.0|-0.9199999999999999
hard|Court J.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-48.0|32.0|8.0|-1.0|2.24
hard|Aidaraly A.|KAZ|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-48.0|0.5|0.0|1.0|4.619999999999999
hard|Zakharov A.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-5.0|48.0|6.0|0.0|-2.0|-1.0100000000000002
hard|Deckers A.|NLD|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-3.0|48.0|4.0|8.0|-1.0|0.19999999999999996
hard|Claverie L.|ITA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-11.0|48.0|-0.5|5.0|-10.0|-5.24
Varioussurfaces|Patil R.|FRA|Right-Handed|Parichkov N.|FRA|Right-Handed|0.0|2.0|48.0|-0.5|0.0|-4.0|-1.8299999999999998
hard|Singh K.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|1.0|97.0|-0.5|0.0|-1.0|-2.67
hard|Serafini M.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-7.0|48.0|-0.5|0.0|-5.0|1.21
hard|Simkiss L.|FRA|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|0.0|48.0|-0.5|0.0|1.0|0.27
hard|Wolf J.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-978.0|6.0|-5.0|-1.0|0.6300000000000001
hard|Liaonenka A.|BLR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-48.0|0.5|0.0|7.0|2.74
clay|Dellien H.|BOL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|7.0|105.0|2.0|5.0|5.0|-1.0099999999999998
hard|Delage P.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|0.0|-2.5599999999999996
hard|Singh D.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|6.0|48.0|-0.5|0.0|1.0|-3.52
hard|Massard L.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-48.0|0.5|0.0|-3.0|0.5299999999999998
