Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Montpellier|1.41|2.92|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20220204
Cleveland challenger|1.97|1.79|Stricker D.|Switzerland|2018|||left|22.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|indoors|20220204
Cleveland challenger|1.22|4.11|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Blumberg W.|USA|2014|84.0|188.0|right|26.0|indoors|20220204
Cleveland challenger|2.11|1.69|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|indoors|20220204
Cleveland challenger|1.95|1.73|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Martinez M.|Argentina|2009|||right|30.0|indoors|20220204
Cleveland challenger|5.50|1.12|Tumasonis G.|Brazil|2012|||left|28.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20220204
Cleveland challenger|1.63|2.18|Roveri Sidney G.|Brazil|2013|||left|27.0|Oliveira C.|Brazil|2016|||right|24.0|indoors|20220204
Cleveland challenger|1.12|5.50|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|indoors|20220204
Cleveland challenger|4.40|1.16|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Dellien M.|Bolivia|2011|||right|26.0|indoors|20220204
Cleveland challenger|1.51|3.17|Alves M.|Brazil|2015|||right|23.0|Schiessl J.|Brazil|2021|||left|20.0|indoors|20220204
Cleveland challenger|1.19|4.26|Heide G.|Brazil|2018|||right|22.0|Zanellato N.|Brazil|2021|||right|22.0|indoors|20220204
Cleveland challenger|1.00|17.00|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Giannella J.|Brazil|2017|||right|24.0|indoors|20220204
Cleveland challenger|1.43|2.67|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Ribeiro E.|Brazil|2015|||right|26.0|indoors|20220204
Cleveland challenger|1.42|2.68|Tumasonis G.|Brazil|2012|||left|28.0|Hinsching J.|Brazil|2012|90|203|right|27|indoors|20220204
Cleveland challenger|1.74|1.98|Oliveira C.|Brazil|2016|||right|24.0|Esquici L.|Brazil|2021|||right|21.0|indoors|20220204
Cleveland challenger|6.13|1.11|Roveri Sidney G.|Brazil|2013|||left|27.0|Smith R.|USA|2015|75.0|191.0|left|25.0|indoors|20220204
Cleveland challenger|1.12|5.32|Martinez M.|Argentina|2009|||right|30.0|Gimenez I.|Brazil|2017|||right|24.0|indoors|20220204
Cleveland challenger|1.06|7.06|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Rodrigues P.|Brazil|2014|||right|28.0|indoors|20220204
Cleveland challenger|1.55|2.29|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Fernandez B.|Brazil|2021|||right|20.0|indoors|20220204
Cleveland challenger|1.43|2.58|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|indoors|20220204
Cleveland challenger|1.32|3.20|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20220204
Cleveland challenger|4.75|1.16|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20220204
Cleveland challenger|1.16|4.60|Alves M.|Brazil|2015|||right|23.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|indoors|20220204
Cleveland challenger|1.77|1.95|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20220204
Cleveland challenger|2.25|1.58|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20220204
Cleveland challenger|2.93|1.35|Zhukayev B.|Kazakhstan|2016|||right|23.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20220204
Cleveland challenger|1.84|1.85|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20220204
Cleveland challenger|1.15|4.74|Holt B.|USA|2015|82.0|185.0|right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20220204
Cleveland challenger|3.00|1.33|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20220204
Cleveland challenger|1.99|1.73|Atmane T.|France|2017|||left|22.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|indoors|20220204
Cleveland challenger|2.83|1.38|Patino L.|Mexico|2008|||right|30.0|Comesana F.|Argentina|2017|||right|23.0|indoors|20220204
Cleveland challenger|1.43|2.59|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Deschamps T.|France|2016|||right|26.0|indoors|20220204
Cleveland challenger|2.09|1.67|Echeverria J.|Spain|2016|||right|22.0|Ingildsen J.|Denmark|2013|||right|27.0|indoors|20220204
Cleveland challenger|1.97|1.74|Iannaccone F.|Italy|2016|||right|25.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20220204
Cleveland challenger|1.66|2.09|Lokoli L.|France|2010|78.0|188.0|right|29.0|Bellucci M.|Italy|2018|||left|23.0|indoors|20220204
Cleveland challenger|2.10|1.66|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Legout T.|France|2019|||right||indoors|20220204
Cleveland challenger|1.51|2.42|Moro Canas A.|Spain|2017|||right|23.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20220204
Cleveland challenger|1.42|2.63|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Chazal M.|France|2008|72.0|175.0|right|31.0|indoors|20220204
Cleveland challenger|1.42|2.63|Kim C.|SouthKorea|2004|||right|34.0|Baldoni S.|Italy|2012|||right|27.0|indoors|20220204
Cleveland challenger|1.42|2.63|Cretu C.|Romania|2016|||right|23.0|Di Natale G.|Italy|2016|||right|26.0|indoors|20220204
Cleveland challenger|1.42|2.63|Woerner P.|Germany|2010|||right|27.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20220204
Cleveland challenger|1.42|2.63|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Oliver Moratalla V.|Spain|2017|||right|24.0|indoors|20220204
Cleveland challenger|1.42|2.63|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20220204
Cleveland challenger|1.42|2.63|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|De Jager J.|Netherlands|2020|||right||indoors|20220204
Cleveland challenger|1.42|2.63|Tiurnev E.|Russia|2012|||right|27.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|indoors|20220204
Cleveland challenger|1.42|2.63|Yamanaka T.|Japan|2018|||right|22.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20220204
Cleveland challenger|1.17|4.51|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20220204
Cleveland challenger|2.20|1.61|Popovic S.|Serbia|2019|||right|21.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20220204
Cleveland challenger|1.27|3.50|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20220204
UK Pro Series|1.95|1.73|Butler S.|GreatBritain|2012|||left|29.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220204
UK Pro Series|1.50|2.40|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20220204
UK Pro Series|2.34|1.52|Fox D.|GreatBritain|2011|||right|30.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20220204
UK Pro Series|1.15|4.88|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20220204
UK Pro Series|1.71|2.00|Murphy B.|GreatBritain|2017|||right|24.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20220204
UTR Pro Match Series|1.36|2.90|Adam N.|Sudan|2010|||right|29.0|Michna B.|USA|2019|||right||Varioussurfaces|20220204
UTR Pro Match Series|1.11|5.81|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Varioussurfaces|20220204
UTR Pro Match Series|1.53|2.34|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Nunez V.|Chile|2005|90.0|173.0|right|33.0|Varioussurfaces|20220204
UTR Pro Match Series|1.23|3.76|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Varioussurfaces|20220204
UTR Pro Match Series|2.00|1.73|Liokossis S.|Canada|2021|||right||Hotze L.|USA|2022|||right||Varioussurfaces|20220204
UTR Pro Match Series|1.17|4.55|Daryabeigi S.|USA|2022|||right||Trondson J.|USA|2022|||right||Varioussurfaces|20220204
UTR Pro Tennis Series 5|2.10|1.66|Perez Sanz D.|Spain|2009|||right|30.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Varioussurfaces|20220204
UTR Pro Tennis Series 5|2.10|1.66|Dzhavakian Y.|Ukraine|2010|||right|31.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20220204
UTR Pro Tennis Series 5|1.49|2.50|Cekirge K.|Turkey|2016|||right|24.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220204
UTR Pro Tennis Series 5|1.36|3.00|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Manafov V.|Ukraine|2011|||left|31.0|Varioussurfaces|20220204
UTR Pro Tennis Series 5|1.55|2.31|Friend J.|Japan|2021|||right|20.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20220204
