Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biel challenger|1.36|3.00|Biljesko D.|Croatia|2013|||right|27.0|Meneghetti M.|Italy|2017|||right|26.0|indoors|20220320
Biel challenger|1.36|3.00|Nedic A.|BosniaandHerzeg.|2019|||right|19|Indjic M.|Croatia|2021|||right|23.0|indoors|20220320
Biel challenger|1.36|3.00|Valle F.|Italy|2021|||right|24.0|Mouline S.|Morocco|2003|||left|37|indoors|20220320
Biel challenger|1.36|3.00|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|Anand K.|India|2009|88|183|right|32|indoors|20220320
Biel challenger|1.36|3.00|Schlagenhauf N.|Germany|2018|||right|21|Garifullin A.|Russia|2021|||right|21.0|indoors|20220320
Biel challenger|1.36|3.00|Savic M.|Serbia|2021|||right||Erceg L.|Croatia|2021|||right||indoors|20220320
Biel challenger|1.36|3.00|Mahadevan A.|India|2015|||right|24.0|Gupta K.|India|2015|||right|28|indoors|20220320
Biel challenger|1.36|3.00|Brkic J.|Croatia|2013|||right|25.0|Smoliner T.|Austria|2021|||right|22|indoors|20220320
Biel challenger|1.36|3.00|Martinovic M.|Croatia|2018|||right|22.0|Belosevic P.|Serbia|2022|||right||indoors|20220320
Biel challenger|1.36|3.00|Yadav Y.|India|2015|||right|25.0|Nemakal A.|India|2015|||right|28|indoors|20220320
Biel challenger|1.36|3.00|Van den Ham T.|Netherlands|2021|||right||Emersic Potocnik G.|Slovenia|2021|||right||indoors|20220320
Biel challenger|1.36|3.00|Kumasaka T.|Japan|2017|72|175|right|25|Ruenger R.|Germany|2016|||right|25|indoors|20220320
Biel challenger|1.36|3.00|Ferrarolli D.|Italy|2017|||right||Frljanic S.|Canada|2011|||right|28.0|indoors|20220320
Biel challenger|1.36|3.00|Andre S.|Senegal|2020|||right|21.0|Wang X.|China|2018|||right|21.0|indoors|20220320
Biel challenger|1.36|3.00|Aranzabal M.|Spain|2016|||right|23.0|Camposeo S.|Italy|2016|||right|24.0|indoors|20220320
Biel challenger|1.36|3.00|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Moret J.|France|2018|||right|23.0|indoors|20220320
Biel challenger|1.36|3.00|Oliver Moratalla V.|Spain|2017|||right|24.0|Stepanian A.|Argentina|2018|||right|24|indoors|20220320
Biel challenger|1.36|3.00|Barreto Sanchez D.|Spain|2018|||left|22.0|Yenilmez U.|Turkey|2020|||right|21|indoors|20220320
Biel challenger|1.36|3.00|Zusman R.|USA|2017|||left|23.0|Bagnolini D.|Italy|2019|||right|21.0|indoors|20220320
Biel challenger|1.36|3.00|Nedelchev N.|Bulgaria|2019|||right|21.0|Mineo F.|Italy|2022|||right|22|indoors|20220320
Biel challenger|1.36|3.00|Vankan M.|Germany|2017|||right|23.0|López I.|Spain|2022|||right|20.0|indoors|20220320
Biel challenger|1.36|3.00|Busoms Puig J.|Spain|2019|||right|23.0|Bredschneijder O.|Netherlands|2022|||right|22|indoors|20220320
Biel challenger|1.36|3.00|Pavlenko P.|Germany|2019|||right|22.0|Padgham E.|Australia|2022|||right||indoors|20220320
Biel challenger|1.36|3.00|Lee J.|SouthKorea|2008|||right|31|Yang J.|Germany|2017|||right|27.0|indoors|20220320
Biel challenger|1.36|3.00|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|indoors|20220320
Biel challenger|1.36|3.00|Isomura K.|Japan|2021|||right|21.0|Kim D.|SouthKorea|2016|||right|24.0|indoors|20220320
Biel challenger|1.36|3.00|Scott F.|USA|2016|||right|25|Barbonaglia L.|Italy|2022|||right|23.0|indoors|20220320
Biel challenger|1.36|3.00|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Ostajewski J.|USA|2022|||right||indoors|20220320
Biel challenger|1.36|3.00|Lanik T.|Slovakia|2020|||right|22|Keremedchiev N.|Bulgaria|2021|||right||indoors|20220320
Biel challenger|1.36|3.00|Snitari I.|Moldavsko|2020|||right|22.0|Stramput V.|Serbia|2021|||right|21|indoors|20220320
Biel challenger|1.36|3.00|Ostapenkov D.|Belarus|2020|||right|21|Van Nunen M.|Netherlands|2017|||right|23|indoors|20220320
Biel challenger|1.36|3.00|Popovic S.|Serbia|2019|||right|21.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20220320
Biel challenger|1.36|3.00|Gramaticopolo B.|Italy|2019|||right||Kolyachev N.|Bulgaria|2021|||right|21|indoors|20220320
Biel challenger|1.36|3.00|Kamath M.|India|2021|||right|22.0|Gupta L.|India|2020|||right|23|indoors|20220320
Biel challenger|1.36|3.00|Crowther C.|NewZealand|2020|||right|21.0|Romanov D.|Russia|2021|||right||indoors|20220320
Biel challenger|1.36|3.00|Akay C.|Australia|2016|||right|22.0|Shtengelov A.|Australia|2018|||right|22|indoors|20220320
Biel challenger|1.36|3.00|Homberg M.|Germany|2021|||right|21|Popovic S.|Germany|2017|||right|22.0|indoors|20220320
Biel challenger|1.36|3.00|Hajek P.|CzechRepublic|2015|||right|27.0|Blazka D.|CzechRepublic|2021|||right|20.0|indoors|20220320
Biel challenger|1.36|3.00|Konov S.|Bulgaria|2018|||right|21.0|Shirdel S.|Iran|2022|||right||indoors|20220320
Biel challenger|1.36|3.00|Blaydes B.|GreatBritain|2022|||right||Lawrence X.|Barbados|2018|||right|25.0|indoors|20220320
Biel challenger|1.36|3.00|Van Baal A.|Netherlands|2018|||right|25|Borza B.|Romania|2012|||left|27.0|indoors|20220320
Biel challenger|1.36|3.00|Kozlowski K.|Australia|2022|||right||Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20220320
Biel challenger|1.36|3.00|Sakellaridis M.|Greece|2015|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20220320
Biel challenger|1.36|3.00|Cundom J.|Argentina|2018|||right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|indoors|20220320
Biel challenger|1.36|3.00|Bhatnagar S.|India|2021|||right|23|Singh J.|India|2015|||left|28.0|indoors|20220320
Biel challenger|1.36|3.00|Vasiliauskas M.|Lithuania|2017|||right|22.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20220320
Biel challenger|1.36|3.00|Sharipov M.|Russia|2019|||right|21.0|Gabay S.|Israel|2015|||right|24.0|indoors|20220320
Biel challenger|1.36|3.00|Habib A.|GreatBritain|2017|||right|21|Markiewicz J.|Germany|2011|||right|30|indoors|20220320
Biel challenger|1.36|3.00|De Jager J.|Netherlands|2020|||right||Zielinski M.|Poland|2018|||right|23.0|indoors|20220320
Biel challenger|1.36|3.00|Hornitschek N.|Germany|2017|||right|24.0|Bini V.|Brazil|2018|||right|21.0|indoors|20220320
Biel challenger|1.36|3.00|Postay A.|Argentina|2014|||right|27.0|Zubac D.|Serbia|2018|||right|21.0|indoors|20220320
Biel challenger|1.36|3.00|Dao D.|Slovakia|2018|||right|20|Duric A.|BosniaandHerzeg.|2017|||right|24.0|indoors|20220320
Biel challenger|1.36|3.00|Siniakov D.|CzechRepublic|2019|||right|21.0|Kichigin V.|Russia|2014|||right|29|indoors|20220320
Biel challenger|1.36|3.00|Khoeblal E.|Netherlands|2021|||right|22.0|Mujakic A.|Germany|2018|||right|21|indoors|20220320
Biel challenger|1.36|3.00|Abibsi M.|Algeria|2016|||right|22.0|Schinas S.|Greece|2012|||right|27.0|indoors|20220320
Biel challenger|1.36|3.00|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Al-Amin K.|Germany|2021|||right|20|indoors|20220320
Biel challenger|1.36|3.00|Pennaforti G.|Italy|2021|||right|23|Bugarikj B.|NorthMacedonia|2021|||right||indoors|20220320
Biel challenger|1.36|3.00|Stanke C.|Germany|2016|||right|25.0|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|indoors|20220320
Biel challenger|1.36|3.00|Bradshaw J.|Australia|2021|||right|21|Radenkovic L.|Serbia|2018|||right|22|indoors|20220320
Biel challenger|1.36|3.00|Somani P.|India|2017|||right|24|Madan T.|India|2018|||right|23.0|indoors|20220320
Biel challenger|1.36|3.00|Ganta S.|India|2020|||right|24|Tagashira K.|Japan|2009|||right|30.0|indoors|20220320
Biel challenger|1.36|3.00|Malgiaritta M.|Switzerland|2018|||right|23.0|Schneider B.|Germany|2021|||right|23|indoors|20220320
Biel challenger|1.36|3.00|Novikov E.|Russia|2019|||right||Krattiger J.|Switzerland|2018|||right|22.0|indoors|20220320
Biel challenger|1.36|3.00|Bondar M.|Ukraine|2021|||right||Gursoy S.|Turkey|2020|||right|20|indoors|20220320
Biel challenger|1.36|3.00|Houkes M.|Netherlands|2018|||left|24.0|Ramadan M.|Bulgaria|2021|||right||indoors|20220320
Biel challenger|1.36|3.00|Todorovic L.|Serbia|2018|||right|22|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20220320
Biel challenger|1.36|3.00|Sood L.|India|2009|62.0|165.0|right|33.0|Beniwal A.|India|2018|||right|24|indoors|20220320
Biel challenger|1.36|3.00|El Sallaly A.|Egypt|2013|||right|26.0|Kodancha Srinivasan D.|India|2020|||right|25|indoors|20220320
Biel challenger|1.36|3.00|Duhan C.|India|2021|||right||Qamar F.|India|2021|||right||indoors|20220320
Biel challenger|1.36|3.00|Sidorov N.|Kazakhstan|2021|||right||Macherla T.|India|2018|||right|23.0|indoors|20220320
Biel challenger|1.36|3.00|Prabodh S.|India|2011|79.0|188.0|right|29.0|Hans K.|India|2018|||right|23|indoors|20220320
Biel challenger|3.63|1.24|Barclay D.|Australia|2005|77|180|right|34|Zhang J.|Australia|2022|||right|19|indoors|20220320
Biel challenger|3.63|1.24|Suden S.|India|2022|||right||Walia D.|India|2020|||right||indoors|20220320
Biel challenger|3.63|1.24|Chilakalapudi T.|India|2015|||right|28|Singh D.|India|2021|||right||indoors|20220320
Biel challenger|3.63|1.24|Kaza V.|India|2009|65.0|180.0|right|33.0|Reid J.|Australia|2020|||right||indoors|20220320
Biel challenger|3.63|1.24|Khan S.|India|2008|80.0|185.0|right|32.0|Dabas S.|India|2021|||left||indoors|20220320
Biel challenger|3.63|1.24|Dahiya J.|India|2009|||right|31|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|indoors|20220320
Biel challenger|3.63|1.24|Dahiya P.|India|2015|||right|26.0|Chaurasia Y.|India|2018|||right|22.0|indoors|20220320
Biel challenger|3.63|1.24|Bathrinath L.|India|2020|||right|24.0|Suresh G.|India|2015|||right|27.0|indoors|20220320
Biel challenger|3.63|1.24|Suresh D.|India|2016|||right|24|Chauhan C.|India|2015|||right|25.0|indoors|20220320
Biel challenger|3.63|1.24|Bava H.|India|2010|78|170|right|29|Jadhav G.|India|2018|||right|24|indoors|20220320
Biel challenger|1.35|2.93|Loof T.|Netherlands|2020|||right|22.0|Dong J.|Australia|2020|||right|19|indoors|20220320
Biel challenger|1.83|1.82|Oster S.|Australia|2017|||right|24|Thompkins J.|USA|2011|||right|28|indoors|20220320
Biel challenger|1.43|2.59|Fitzgerald P.|Australia|2015|||right|28.0|Meagher W.|Australia|2013|||right|26.0|indoors|20220320
Biel challenger|2.59|1.43|Bruce-Smith J.|Australia|2022|||right||Lamchinniah H.|Australia|2020|||right||indoors|20220320
Biel challenger|1.11|5.70|Jovanovski N.|Australia|2015|||right|27.0|Mahajan A.|India|2013|||right|27|indoors|20220320
Biel challenger|3.88|1.21|Dawes G.|Australia|2010|||right|31|Bianchet S.|Australia|2018|||right|22.0|indoors|20220320
Biel challenger|3.88|1.21|Papac T.|Australia|2012|75.0|191.0|right|29.0|Takada M.|Japan|2018|||right|27|indoors|20220320
Biel challenger|1.82|1.83|Tricerri S.|Australia|2021|||right||Scheers M.|Australia|2019|||right|24|indoors|20220320
Biel challenger|1.40|2.68|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Errey C.|Australia|2022|||right|19.0|indoors|20220320
Biel challenger|1.71|1.98|Osborne Z.|Australia|2015|||right|26|Pavlekovich Smith T.|Australia|2018|||right|23|indoors|20220320
Biel challenger|1.71|1.98|Yoshimura D.|Japan|2016|||right|22.0|Yang W.|Australia|2022|||right||indoors|20220320
Biel challenger|1.71|1.98|Babanine A.|Australia|2010|73|175|right|30|Kouznetsov M.|Australia|2018|||right|23|indoors|20220320
Biel challenger|2.56|1.44|Gadecki T.|Australia|2021|||right||Vujic S.|Australia|2014|||right|26.0|indoors|20220320
Biel challenger|1.36|3.00|Koaykul K.|Thailand|2012|||right|29.0|Hibbert T.|Australia|2022|||right||indoors|20220320
Biel challenger|1.19|4.17|Sorensen L.|Australia|2022|||right|22|Jovic P.|Australia|2020|||right|23|indoors|20220320
Biel challenger|3.15|1.32|Quang Hien Pham H.|Australia|2017|||right|24|Ryan Ziegann S.|Australia|2017|||right|26.0|indoors|20220320
Biel challenger|1.28|3.35|Sach T.|Australia|2018|||right|21.0|Polmans G.|Australia|2017|||right|24|indoors|20220320
Biel challenger|1.39|2.70|Suzuki K.|Japan|2006|||left|33|Boniel N.|Australia|2020|||right|29|indoors|20220320
Biel challenger|2.93|1.35|Bayldon B.|Australia|2016|||left|25|Evans T.|Australia|2016|70|180|right|23|indoors|20220320
Biel challenger|1.06|7.40|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Talic Z.|Australia|2016|||left|26|indoors|20220320
Biel challenger|1.82|1.83|Hough D.|Australia|2013|||right|26.0|De Vivo N.|Australia|2021|||right|20|indoors|20220320
Biel challenger|1.43|2.59|Gaal C.|Australia|2016|||right|26|Birrell C.|Australia|2017|||right|24|indoors|20220320
Biel challenger|1.24|3.63|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Naumovski M.|Australia|2016|||right|23|indoors|20220320
Lille challenger|1.14|5.05|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20220320
Lille challenger|2.11|1.65|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|indoors|20220320
Lille challenger|1.53|2.38|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20220320
Lille challenger|1.31|3.21|Lokoli L.|France|2010|78.0|188.0|right|29.0|Potenza L.|Italy|2016|||right|24.0|indoors|20220320
Lille challenger|1.12|5.43|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Niklas-Salminen P.|Finland|2012|86|188|left|27|indoors|20220320
Lille challenger|1.04|9.63|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Vandermeersch C.|France|2017|||right|25.0|indoors|20220320
Lille challenger|1.51|2.25|Rosenkranz M.|Germany|2014|||left|25.0|Mpetshi Perricard G.|France|2018|||right|21.0|indoors|20220320
Lille challenger|1.22|3.88|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|indoors|20220320
Lille challenger|1.73|2.02|Squire H.|Germany|2015|||right|23.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20220320
Lille challenger|1.33|3.13|Van Assche L.|France|2019|||right|20|Briand J.|France|2015|||right|25.0|indoors|20220320
Lille challenger|1.31|3.22|Lamasine T.|France|2010|69|183|right|31|Deschamps T.|France|2016|||right|26.0|indoors|20220320
Lille challenger|1.31|3.22|Fils A.|France|2020|||right|20.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20220320
Santa Cruz 2 challenger|1.10|6.09|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Arias B.|Bolivia|2009|76|185|right|30|clay|20220320
Santa Cruz 2 challenger|1.04|9.28|Juarez F.|Italy|2014|||right|26.0|Mendoza A.|Bolivia|2004|80|183|right|34|clay|20220320
Santa Cruz 2 challenger|1.12|5.17|Dutra da Silva D.|Brazil|2003|||left|36.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20220320
Santa Cruz 2 challenger|1.65|2.11|Klier Junior G.|Brazil|2016|||right|24.0|Navone M.|Argentina|2017|||right|23|clay|20220320
Santa Cruz 2 challenger|1.12|5.38|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20220320
Santa Cruz 2 challenger|1.12|5.38|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Rioja Ricaldi F.|Bolivia|2010|||right|29|clay|20220320
Santa Cruz 2 challenger|1.03|9.46|Denolly C.|France|2013|77.0|185.0|left|27.0|Navarro S.|Bolivia|2018|||right|20|clay|20220320
Santa Cruz 2 challenger|1.09|6.42|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bueno G.|Peru|2018|||right|20.0|clay|20220320
Santa Cruz 2 challenger|1.31|2.83|Wenger D.|Switzerland|2015|||right|24.0|Panta J.|Peru|2011|||right|29.0|clay|20220320
Santa Cruz 2 challenger|1.06|7.58|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Merino A.|Peru|2008|78|183|left|32|clay|20220320
Santa Cruz 2 challenger|1.19|4.14|Torres J.|Argentina|2019|||right|22.0|Bertran P.|DominicanRep.|2013|||right|28|clay|20220320
Santa Cruz 2 challenger|1.08|6.71|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20220320
Zadar challenger|1.16|4.63|Sanchez Jover C.|Spain|2015|||left|24.0|Schell N.|Germany|2015|||right|25|clay|20220320
Zadar challenger|1.16|4.63|Cretu C.|Romania|2016|||right|23.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220320
Zadar challenger|7.70|1.06|Nincevic F.|Croatia|2016|||right|25|Forti F.|Italy|2016|80|191|right|25|clay|20220320
Zadar challenger|1.18|4.30|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Kalender A.|Croatia|2017|||right|23.0|clay|20220320
Zadar challenger|1.12|5.64|Darderi L.|Italy|2019|||right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220320
Zadar challenger|1.15|4.91|Arnaldi M.|Italy|2018|||right|23.0|Barun B.|Croatia|2019|||right||clay|20220320
Zadar challenger|1.06|7.97|Perchicot M.|France|2014|85.0|185.0|right|31.0|Valsecchi P.|France|2014|||left|27.0|clay|20220320
Zadar challenger|1.16|4.31|Misolic F.|Austria|2016|||right|23.0|Apostol B.|Romania|2010|||right|28.0|clay|20220320
Zadar challenger|1.01|12.83|Michalski D.|Poland|2017|77|180|right|24|Simundza J.|Croatia|2021|||left|19.0|clay|20220320
Zadar challenger|1.15|4.64|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20220320
Zadar challenger|1.35|2.86|Paz J.|Argentina|2010|||right|29.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220320
