Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Kandel M.|ITA|Right-Handed|0.0|0.0|85.5|0.5|2.0|2.0|-1.4499999999999997
clay|Cubelic K.|DEU|Left-Handed|Stenzer M.|DEU|Right-Handed|0.0|7.0|85.5|-0.5|5.0|8.0|-0.48999999999999977
clay|Steinorth T.|DEU|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|0.6599999999999999
clay|Han S.|KOR|Right-Handed|Kang K.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|5.27
clay|Vogeli F.|CHE|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|85.5|0.5|2.0|1.0|-5.27
clay|Zgola G.|POL|Right-Handed|Gula P.|SVK|Right-Handed|0.0|-1.0|85.5|0.5|2.0|1.0|-0.5700000000000001
clay|Babanine A.|AUS|Right-Handed|Shin S.|KOR|Right-Handed|0.0|5.0|85.5|-2.0|-5.0|3.0|-5.27
clay|Biondolillo G.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|85.5|0.5|2.0|-3.0|0.17999999999999994
clay|Teisen Pereira G.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-85.5|-0.5|-2.0|4.0|1.4699999999999998
clay|Cervantes I.|ESP|Right-Handed|Strestian Stamati M.|ITA|Right-Handed|0.0|16.0|229.5|0.5|0.0|11.0|-10.49
clay|Hejjas C.|HUN|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|2.34
clay|Di Natale G.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-85.5|-0.5|-2.0|7.0|-2.67
clay|Shaw M.|ITA|Right-Handed|Tyler J.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|-0.8299999999999998
hard|Cash J.|ITA|Right-Handed|Markes C.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|0.020000000000000018
clay|Wolfschmidt A.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|0.25
hard|McCabe J.|AUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||101.5|-0.5|-2.0|-4.0|1.99
clay|Hiramatsu S.|JPN|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|6.0|85.5|0.5|2.0|5.0|-0.3999999999999999
clay|Andrzejczak B.|POL|Right-Handed|Matuszewski M.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|-0.4299999999999997
hard|Nava E.|ITA|Right-Handed|Johnson S.|DEU|Right-Handed|1.0||-225.0|-12.0|-5.0|-12.0|1.03
clay|Arends J.|NLD|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|2.67
clay|Schaer J.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|4.0|85.5|0.5|2.0|1.0|-2.8800000000000003
hard|Lehecka J.|CZE|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||283.0|-3.0|-5.0|-13.0|-1.39
clay|Schneider Y.|AUT|Left-Handed|Mruzek S.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.34
clay|Boros A.|HUN|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|-2.0|85.5|0.5|2.0|-3.0|0.4299999999999997
clay|Andaloro F.|ITA|Right-Handed|Ibrahim N.|EGY|Right-Handed|0.0|3.0|85.5|0.5|2.0|3.0|-2.0199999999999996
clay|Vagner J.|CZE|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|2.34
clay|Aerne L.|CHE|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|1.29
clay|Jecan M.|ROU|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-172.5|-2.0|-3.0|-2.0|1.6500000000000001
clay|Almasi A.|SVK|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|0.0|85.5|0.5|2.0|5.0|-2.34
clay|Mansour H.|EGY|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|2.34
clay|Yoon S.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-6.0|5.27
clay|Jurina P.|HRV|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|-0.08000000000000007
clay|Nikles J.|CHE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||19.0|-12.0|-15.0|0.0|0.04999999999999982
clay|Sun Q.|CHN|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|1.0|85.5|0.5|2.0|0.0|0.9199999999999999
Varioussurfaces|Hilderbrand T.|DEU|Right-Handed|Patil R.|ITA|Right-Handed|0.0|5.0|85.5|0.5|2.0|4.0|-1.4499999999999997
clay|Wunderlich Y.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|1.29
clay|Vogeli F.|CHE|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|7.170000000000001
clay|Mazon-Hernandez R.|ESP|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-85.5|-0.5|-2.0|5.0|0.25
clay|Nakashima B.|DEU|Right-Handed|Zamani A.|ITA|Right-Handed|0.0|1.0|473.5|0.5|2.0|-3.0|-6.41
clay|Carraro L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|6.0|-0.81
Varioussurfaces|Kandel M.|ITA|Right-Handed|Arzhankin A.|RUS|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|1.4499999999999997
clay|Sebesta J.|CHE|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-6.0|-2.1399999999999997
clay|Eskic R.|SRB|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|2.13
clay|Hess S.|ARG|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-5.0|85.5|0.5|2.0|-6.0|-2.0199999999999996
clay|Kim M.|KOR|Right-Handed|Han S.|KOR|Right-Handed|1.0||-85.5|-0.5|-2.0|-6.0|5.27
clay|Wiskandt M.|DEU|Right-Handed|Franzmann J.|DEU|Right-Handed|0.0|4.0|85.5|0.5|2.0|4.0|-4.59
clay|Machado Moreira Filho R.|BRA|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|6.47
clay|Lis M.|POL|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|1.0|85.5|0.5|2.0|5.0|-1.3499999999999999
clay|Menendez-Maceiras A.|ESP|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|2.0|172.5|2.0|3.0|2.0|-1.6500000000000001
clay|Krumich M.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|0.0|85.5|0.5|2.0|-1.0|0.18999999999999995
clay|Van Assche L.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-271.0|-0.5|-2.0|-3.0|-0.05999999999999983
clay|Penkner Y.|AUT|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|-9.0|5.27
clay|Pereira M.|CHL|Right-Handed|Machado Moreira Filho R.|BRA|Right-Handed|0.0|8.0|85.5|0.5|2.0|2.0|-6.47
clay|Kang K.|KOR|Right-Handed|Han S.|KOR|Right-Handed|0.0|4.0|85.5|0.5|2.0|4.0|-5.27
clay|Gomes H.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|2.05
clay|Savelev D.|RUS|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-85.5|8.0|3.0|-1.0|-0.010000000000000009
clay|Bienkiewicz J.|POL|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|0.0|85.5|0.5|2.0|4.0|0.17999999999999994
clay|Zugic M.|SRB|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-85.5|-0.5|-2.0|-11.0|0.010000000000000009
hard|Duckworth J.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|4.0|-75.0|-2.0|-10.0|4.0|1.71
clay|Schiavetti P.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-2.0|4.92
clay|Brzezinski S.|ITA|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|3.5300000000000002
clay|Vojinovic L.|SRB|Right-Handed|Bogdanov M.|RUS|Right-Handed|0.0|3.0|85.5|0.5|2.0|1.0|2.67
clay|Hiramatsu S.|JPN|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|6.0|85.5|0.5|2.0|4.0|-0.9099999999999999
hard|Gray A.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|86.0|-4.5|5.0|5.0|-0.04999999999999982
clay|Oliver Moratalla V.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|-0.9199999999999999
hard|Tseng C.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-7.0|-241.0|-17.0|-13.0|-9.0|0.3700000000000001
clay|Schuetze C.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|15.0|0.75
clay|Kalender A.|HRV|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|4.0|85.5|0.5|2.0|0.0|-2.24
hard|Daniel T.|JPN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-426.0|-5.0|3.0|3.0|-0.9200000000000002
clay|Zanada E.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-85.5|-0.5|-2.0|4.0|-1.1300000000000001
clay|Moceanu N.|DEU|Right-Handed|Tang J.|CHN|Right-Handed|0.0|6.0|85.5|1.5|5.0|1.0|-2.4000000000000004
clay|Krattiger J.|CHE|Right-Handed|Matuszewski M.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|1.3499999999999999
hard|Fucsovics M.|HUN|Right-Handed|Tseng C.|DEU|Right-Handed|1.0||241.0|17.0|13.0|9.0|-0.3700000000000001
clay|Martini O.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-1.0|85.5|-9.0|-3.0|0.0|0.6899999999999997
clay|El-Moslemany O.|EGY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-85.5|-0.5|-2.0|6.0|2.0199999999999996
hard|De Vivo N.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|7.79
clay|Musitelli F.|FRA|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|5.75
clay|Paulson A.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|-0.18999999999999995
clay|Verwerft L.|BEL|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-9.0|85.5|0.5|2.0|-3.0|-0.75
clay|Slump S.|NLD|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-1.0|85.5|17.0|8.0|0.0|-0.42999999999999994
clay|Weis A.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|6.0|85.5|5.5|5.0|5.0|-0.4700000000000002
hard|Papac T.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-85.5|-8.0|-2.0|0.0|7.07
clay|Ianin N.|RUS|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|2.0199999999999996
clay|Kovac T.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|4.59
clay|Verwerft L.|BEL|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|1.29
clay|Santon G.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-85.5|-0.5|-2.0|2.0|2.13
clay|Gula P.|SVK|Right-Handed|Zgola G.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|0.5700000000000001
clay|Ambarzumjan E.|DEU|Right-Handed|Tomanski K.|POL|Right-Handed|0.0|6.0|85.5|0.5|2.0|5.0|2.67
clay|Panaras A.|FRA|Right-Handed|Li M.|CHN|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|4.59
clay|Alarcon B.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|85.5|0.5|2.0|4.0|2.05
clay|Ibrahim K.|EGY|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.0199999999999996
clay|Bove F.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|-1.0|2.34
clay|Jeong Y.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|0.0|85.5|0.5|2.0|0.0|-5.27
hard|Beale J.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|0.0|-2.0|85.5|8.0|2.0|0.0|-7.07
clay|Orgiles Garcia Retamero I.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-85.5|-3.5|-2.0|-1.0|2.85
clay|Lane L.|DEU|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|1.0|85.5|0.5|2.0|-2.0|-3.63
clay|Oetzbach A.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-85.5|2.0|0.0|10.0|-0.8700000000000001
clay|Derkas Z.|CZE|Right-Handed|Brzezinski S.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|4.0|2.2
hard|Cukierman D.|ISR|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||150.5|15.5|20.0|4.0|0.020000000000000018
clay|Pristauz E.|AUT|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|2.34
hard|Ayeni A.|DEU|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-11.0|152.0|2.0|11.0|-9.0|-0.6499999999999999
clay|Wisniewski D.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|1.3499999999999999
clay|Simonit E.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-85.5|-0.5|-2.0|-6.0|-3.9
hard|Jung J.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||47.0|-13.0|-5.0|-1.0|0.3899999999999999
clay|Romanov D.|RUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-85.5|2.5|-2.0|-6.0|2.34
clay|Lootsma N.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|7.0|85.5|0.5|10.0|7.0|-3.5300000000000002
clay|Sabaliauskas A.|LTU|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|-0.17999999999999994
clay|Gobbi G.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-85.5|-0.5|-2.0|9.0|4.59
clay|Cantos Siemers C.|ESP|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|-6.0|7.170000000000001
clay|Mazzeo A.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-85.5|-0.5|-2.0|4.0|6.71
Varioussurfaces|Roddick J.|DEU|Right-Handed|Chang J.|ITA|Right-Handed|0.0|-8.0|85.5|1.0|2.0|-11.0|-2.15
clay|Jermar J.|CZE|Right-Handed|Lucini F.|ITA|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|2.34
clay|Lee J.|KOR|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|-5.0|5.27
clay|Del Pino M.|ARG|Left-Handed|De Rosa M.|ITA|Right-Handed|0.0|-5.0|85.5|0.5|2.0|-5.0|-2.0199999999999996
clay|Rodrigues Batista L.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-85.5|-0.5|-2.0|0.0|2.2800000000000002
clay|Snitari I.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-85.5|-5.5|-5.0|-5.0|0.4700000000000002
hard|Farren C.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||214.5|-1.0|-2.0|4.0|0.5100000000000002
clay|Cabrera Bello I.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|0.47
clay|Lee G.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|0.0|85.5|0.5|2.0|2.0|-5.27
clay|Blaydes B.|DEU|Right-Handed|Jansen W.|ITA|Left-Handed|0.0|-1.0|85.5|0.5|2.0|5.0|0.56
hard|Cham E.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|1.1600000000000001
Varioussurfaces|Schachter N.|DEU|Right-Handed|Perego P.|ITA|Right-Handed|0.0|2.0|85.5|0.5|2.0|2.0|-1.3200000000000003
clay|Zielinski M.|POL|Right-Handed|Vola T.|ITA|Right-Handed|0.0|4.0|85.5|0.5|2.0|2.0|-6.71
clay|Moore E.|DEU|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|4.0|85.5|0.5|2.0|3.0|-1.1300000000000001
hard|Brymer G.|DEU|Right-Handed|Legout T.|FRA|Right-Handed|0.0|6.0|85.5|-7.5|2.0|6.0|0.44999999999999996
clay|Ann S.|KOR|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|5.27
Varioussurfaces|Storch S.|AUS|Right-Handed|Koong A.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|1.4499999999999997
clay|Neuchrist M.|AUT|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-261.5|-0.5|-2.0|9.0|0.5900000000000001
hard|Santillan A.|AUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-2.0|336.0|0.5|-3.0|-2.0|-4.19
clay|Hamed Z.|EGY|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-85.5|-0.5|-2.0|3.0|-0.4299999999999997
clay|Benes M.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|1.0|0.5700000000000001
clay|De Giorgio P.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|1.0|85.5|0.5|2.0|2.0|1.99
clay|Van Baal A.|NLD|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-85.5|-0.5|-2.0|2.0|3.63
clay|Engel J.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|85.5|-2.0|0.0|-10.0|0.8700000000000001
clay|Villalon N.|CHL|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|-2.0|85.5|0.5|2.0|-3.0|-2.4000000000000004
clay|Vercik I.|SVK|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-85.5|-0.5|-2.0|-3.0|0.75
clay|Valle F.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-85.5|-0.5|-2.0|4.0|6.71
clay|Bondioli F.|ITA|Left-Handed|Zanada E.|ITA|Right-Handed|0.0|-4.0|85.5|0.5|2.0|-4.0|1.1300000000000001
clay|Lucero J.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|6.0|85.5|0.5|2.0|6.0|3.9
clay|Fens M.|NLD|Right-Handed|Isitan E.|NLD|Right-Handed|1.0||-85.5|-0.5|-2.0|0.0|3.6100000000000003
clay|Esquici L.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|0.0|85.5|0.5|2.0|0.0|-3.9
clay|Parenti L.|ITA|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||-85.5|-0.5|-2.0|-4.0|3.27
Varioussurfaces|Rollins P.|DEU|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|0.0|85.5|1.0|-6.0|-5.0|-1.4499999999999997
clay|Cornea V.|ROU|Left-Handed|Paul J.|CHE|Right-Handed|0.0|8.0|85.5|3.5|15.0|5.0|3.57
clay|Cutting O.|DEU|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-5.0|85.5|0.5|2.0|1.0|-6.71
hard|Johnson S.|DEU|Right-Handed|Nava E.|ITA|Right-Handed|0.0|11.0|225.0|12.0|5.0|12.0|-1.03
clay|Paul J.|CHE|Right-Handed|Cornea V.|ROU|Left-Handed|1.0||-85.5|-3.5|-15.0|-5.0|-3.57
clay|Bobrov B.|RUS|Right-Handed|Topo M.|DEU|Right-Handed|1.0||190.5|-4.0|0.0|6.0|1.3499999999999999
clay|Michalik R.|SVK|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|1.0|85.5|0.5|2.0|-2.0|0.08000000000000007
clay|Paty D.|CZE|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|4.0|85.5|0.5|2.0|3.0|-0.75
clay|Abou El Ezz M.|EGY|Left-Handed|Alabdullah B.|KWT|Right-Handed|0.0|0.0|85.5|0.5|2.0|1.0|-2.34
clay|Bienkiewicz J.|POL|Right-Handed|Wisniewski D.|POL|Right-Handed|0.0|2.0|85.5|0.5|2.0|4.0|-1.3499999999999999
clay|Ribeiro Lago E.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|6.0|85.5|0.5|2.0|3.0|-4.59
