Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Opelka R.|ARG|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|772.0|23.0|31.0|-10.0|-0.6499999999999999
indoors|Opelka R.|ARG|Right-Handed|Isner J.|FRA|Right-Handed|0.0|-10.0|45.0|-6.0|3.0|-13.0|-0.5700000000000001
hard|Fatic N.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||174.0|2.0|0.0|4.0|3.12
Varioussurfaces|Chirita I.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-44.5|2.0|2.0|-1.0|-0.5900000000000001
indoors|Lestienne C.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-5.0|-75.0|-8.0|-11.0|-3.0|-0.69
clay|Milojevic N.|SRB|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-341.0|6.0|18.0|6.0|2.7
indoors|McCabe J.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||356.0|17.0|15.0|-2.0|1.8
indoors|Bergs Z.|BEL|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-546.0|7.0|0.0|-3.0|1.6099999999999999
hard|Krawcewicz K.|AUT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-32.0|1.0|2.0|0.0|3.12
indoors|Handel T.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||130.0|11.0|7.0|-4.0|2.2699999999999996
indoors|Isner J.|ARG|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|2.0|1347.0|20.0|15.0|5.0|-0.6799999999999997
clay|Galan D.|COL|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|3.0|-182.0|-10.0|-5.0|3.0|-0.18999999999999995
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-44.5|5.0|2.0|4.0|0.40000000000000013
indoors|Tiurnev E.|RUS|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-255.5|-10.0|-6.0|-5.0|-0.7999999999999998
indoors|Coulibaly E.|CIV|Left-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-44.5|2.0|2.0|0.0|-0.22999999999999998
clay|Baez S.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-5.0|341.0|-6.0|-18.0|-6.0|-2.7
indoors|Cid Subervi R.|ARG|Right-Handed|Perez A.|FRA|Right-Handed|0.0|3.0|44.5|2.0|8.0|3.0|-0.2899999999999998
hard|Kovalik J.|SVK|Right-Handed|Golubev A.|KAZ|Right-Handed|0.0|-4.0|46.0|3.0|0.0|-6.0|-4.75
indoors|Quiroz R.|ECU|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||-251.5|2.0|0.0|3.0|-0.97
indoors|Briand J.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-44.5|2.0|2.0|2.0|1.42
hard|Rodionov J.|AUT|Left-Handed|Istomin D.|UZB|Right-Handed|1.0||214.0|1.0|3.0|-12.0|-2.39
indoors|Gengel M.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|130.5|-3.0|-8.0|-11.0|0.25
clay|Zapata Miralles B.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-47.0|-4.0|-10.0|-5.0|0.6399999999999999
hard|Popko D.|KAZ|Right-Handed|Krueger M.|ARG|Right-Handed|1.0||-25.0|5.0|3.0|-3.0|0.30999999999999983
Varioussurfaces|Popov V.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-44.5|2.0|2.0|-4.0|2.7800000000000002
indoors|Auger Aliassime F.|CAN|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-2.0|-4142.5|18.0|5.0|-2.0|0.43999999999999995
Varioussurfaces|Milev Y.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-4.0|44.5|-2.0|-2.0|-4.0|2.2199999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-140.0|1.0|2.0|-7.0|1.53
hard|Gojo B.|HRV|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-71.0|15.0|13.0|-1.0|-0.4700000000000002
clay|Etcheverry T.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||182.0|10.0|5.0|-3.0|0.18999999999999995
indoors|Pospisil V.|CAN|Right-Handed|Isner J.|ARG|Right-Handed|1.0||-1347.0|-20.0|-15.0|-5.0|0.6799999999999997
indoors|Gulbis E.|LVA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||75.0|8.0|11.0|3.0|0.69
hard|Couacaud E.|FRA|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||-25.5|13.0|8.0|6.0|-0.27
hard|Jung J.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|2.0|140.0|-4.0|0.0|3.0|-1.02
hard|Kozlov S.|ARG|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-10.0|-79.0|6.0|5.0|-13.0|-2.8900000000000006
hard|Sousa J.|PRT|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|6.0|268.0|-11.0|-6.0|5.0|-4.040000000000001
hard|Ymer E.|SWE|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|1.0|32.0|-1.0|-2.0|0.0|-3.12
clay|Luz O.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-621.0|3.0|0.0|-5.0|2.9800000000000004
Varioussurfaces|Haliak M.|BLR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-3.0|44.5|-5.0|-2.0|-4.0|-0.40000000000000013
hard|Golubev A.|KAZ|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-46.0|-3.0|0.0|6.0|4.75
indoors|Isner J.|FRA|Right-Handed|Opelka R.|ARG|Right-Handed|1.0||-45.0|6.0|-3.0|13.0|0.5700000000000001
clay|Sonego L.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-588.0|12.0|21.0|-3.0|0.8400000000000001
Varioussurfaces|Donev G.|BGR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-44.5|-8.0|-3.0|0.0|1.35
indoors|Mannarino A.|FRA|Left-Handed|Opelka R.|ARG|Right-Handed|1.0||-772.0|-23.0|-31.0|10.0|0.6499999999999999
hard|Alharrasi I.|QAT|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-38.0|10.0|12.0|-10.0|14.19
indoors|Bonzi B.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|1.0|546.0|-7.0|0.0|3.0|-1.6099999999999999
hard|Fratangelo B.|ARG|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|12.0|-5.0|-1.0|-2.0|11.0|-4.75
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|3.0|44.5|-2.0|-2.0|1.0|0.5900000000000001
indoors|Baker B.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-265.5|2.0|2.0|-4.0|0.9900000000000002
indoors|Statham R.|NZL|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-301.0|2.0|-2.0|10.0|2.26
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-44.5|2.0|2.0|9.0|-1.1800000000000002
hard|Soeda G.|JPN|Right-Handed|Kozlov S.|ARG|Right-Handed|1.0||79.0|-6.0|-5.0|13.0|2.8900000000000006
clay|Carballes Baena R.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|5.0|140.0|-1.0|-2.0|7.0|-1.53
hard|Lilov V.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-72.0|-1.0|0.0|-12.0|6.2700000000000005
indoors|Gonzalez A.|COL|Right-Handed|Aragone J.|ARG|Right-Handed|1.0||165.0|4.0|13.0|6.0|0.6099999999999999
indoors|Perez A.|FRA|Right-Handed|Cid Subervi R.|ARG|Right-Handed|1.0||-44.5|-2.0|-8.0|-3.0|0.2899999999999998
indoors|Bonadio R.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||310.0|3.0|-3.0|10.0|-0.3999999999999999
indoors|Rosol L.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-130.5|3.0|8.0|11.0|-0.25
hard|Wolf J.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-119.0|-3.0|-2.0|-3.0|-0.019999999999999796
hard|Broady L.|ARG|Left-Handed|Stebe C.|DEU|Left-Handed|0.0|-1.0|211.0|8.0|0.0|-3.0|-0.76
clay|Taberner C.|ESP|Right-Handed|Londero J.|ARG|Right-Handed|1.0||284.5|8.0|3.0|-4.0|-0.25
hard|Fabbiano T.|ITA|Right-Handed|Alharrasi I.|QAT|Right-Handed|0.0|18.0|38.0|-10.0|-12.0|10.0|-14.19
indoors|Aragone J.|ARG|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-8.0|-165.0|-4.0|-13.0|-6.0|-0.6099999999999999
indoors|Pereira J.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-44.5|1.0|0.0|12.0|0.25
hard|Istomin D.|UZB|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|14.0|-214.0|-1.0|-3.0|12.0|2.39
clay|Delbonis F.|ARG|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-2753.0|13.0|10.0|8.0|3.3099999999999996
indoors|Dellien M.|BOL|Right-Handed|Baker B.|FRA|Right-Handed|0.0|8.0|265.5|-2.0|-2.0|4.0|-0.9900000000000002
hard|Muller A.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||71.0|-15.0|-13.0|1.0|0.4700000000000002
Varioussurfaces|Genov A.|BGR|Left-Handed|Lazarov G.|BGR|Right-Handed|1.0||-44.5|2.0|2.0|3.0|-0.27
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|44.5|8.0|3.0|0.0|-1.35
indoors|Gerch L.|DEU|Left-Handed|Quiroz R.|ECU|Left-Handed|0.0|-5.0|251.5|-2.0|0.0|-3.0|0.97
indoors|Cuevas M.|URY|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|6.0|255.5|10.0|6.0|5.0|0.7999999999999998
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-12.0|44.5|10.0|8.0|-11.0|0.020000000000000018
indoors|Neumayer L.|AUT|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-11.0|-310.0|-3.0|3.0|-10.0|0.3999999999999999
clay|Londero J.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|5.0|-284.5|-8.0|-3.0|4.0|0.25
hard|Smith J.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|3.0|44.5|-2.0|-2.0|0.0|-1.2600000000000002
indoors|Wendelken H.|FRA|Right-Handed|Gray A.|ARG|Right-Handed|1.0||371.0|7.0|-3.0|-4.0|1.1700000000000002
indoors|Hsu Y.|ARG|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|0.0|-113.0|-1.0|-13.0|1.0|-0.18999999999999995
Varioussurfaces|Lazov A.|BGR|Left-Handed|Filip V.|ROU|Right-Handed|0.0|5.0|-283.0|-11.0|-2.0|5.0|0.3999999999999999
indoors|Santillan A.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-10.0|301.0|-2.0|2.0|-10.0|-2.26
indoors|Bondarevskiy Y.|RUS|Left-Handed|Hsu Y.|ARG|Right-Handed|1.0||113.0|1.0|13.0|-1.0|0.18999999999999995
hard|O'Connell C.|AUS|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|0.0|103.0|-2.0|-2.0|1.0|-31.13
hard|Karlovskiy E.|RUS|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-268.0|11.0|6.0|-5.0|4.040000000000001
indoors|Den Ouden G.|NLD|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|-1.0|44.5|-2.0|-2.0|0.0|0.22999999999999998
indoors|Vatutin A.|RUS|Right-Handed|Handel T.|DEU|Right-Handed|0.0|4.0|-130.0|-11.0|-7.0|4.0|-2.2699999999999996
indoors|Sweeny D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-356.0|-17.0|-15.0|2.0|-1.8
indoors|Boscardin Dias P.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-13.0|44.5|-1.0|0.0|-12.0|-0.25
hard|Kuzuhara B.|FRA|Right-Handed|Fratangelo B.|ARG|Right-Handed|1.0||5.0|1.0|2.0|-11.0|4.75
indoors|Medjedovic H.|SRB|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-386.5|2.0|2.0|-4.0|-0.5100000000000002
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-44.5|2.0|2.0|4.0|-2.2199999999999998
hard|Marchenko I.|UKR|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|9.0|159.0|2.0|-8.0|9.0|-1.2600000000000002
clay|Ruud C.|NOR|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|2753.0|-13.0|-10.0|-8.0|-3.3099999999999996
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-2.0|44.5|-2.0|-2.0|-3.0|0.27
clay|Kecmanovic M.|SRB|Right-Handed|Heide G.|BRA|Right-Handed|0.0|5.0|593.0|-5.0|-2.0|2.0|-3.74
clay|Schwartzman D.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|5.0|588.0|-12.0|-21.0|3.0|-0.8400000000000001
indoors|Gray A.|ARG|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|1.0|-371.0|-7.0|3.0|4.0|-1.1700000000000002
Varioussurfaces|Filip V.|ROU|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||283.0|11.0|2.0|-5.0|-0.3999999999999999
