Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Moeller M.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|2.0|109.5|-9.0|-7.0|4.0|-5.79
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-109.5|0.5|0.0|0.0|2.38
clay|Dellien M.|BOL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|7.0|109.5|-0.5|0.0|2.0|-6.470000000000001
clay|Pontjodikromo S.|NLD|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|6.0|109.5|-0.5|0.0|1.0|-2.1900000000000004
hard|Berkieta T.|POL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-109.5|3.0|-4.0|-13.0|3.27
Varioussurfaces|Martinez L.|CHE|Right-Handed|Meis P.|DEU|Left-Handed|1.0||-109.5|0.5|0.0|-6.0|-0.7999999999999998
clay|Duda F.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-109.5|0.5|0.0|1.0|3.6400000000000006
hard|Couacaud E.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-80.0|0.5|-2.0|7.0|1.33
hard|Davidovich Fokina A.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|0.0|-165.0|-2.0|-13.0|0.0|-2.03
clay|Trismuwantara G.|IDN|Right-Handed|Jones M.|THA|Right-Handed|1.0||-109.5|0.5|0.0|5.0|8.430000000000001
clay|Huang T.|DEU|Right-Handed|Lo Y.|ARG|Right-Handed|0.0|2.0|109.5|-0.5|0.0|1.0|-2.15
hard|Soriano Barrera A.|COL|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-124.5|0.0|-3.0|-2.0|1.0899999999999999
clay|Ferraz Sandoval Carval|ARG|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||288.5|5.0|-3.0|5.0|6.0600000000000005
Varioussurfaces|Nagel A.|FRA|Right-Handed|Rockstroh N.|DEU|Right-Handed|0.0|-8.0|109.5|-0.5|0.0|-7.0|-3.4799999999999995
clay|Fonio G.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|359.0|2.0|3.0|0.0|-0.8500000000000001
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|0.0|6.0|109.5|-0.5|0.0|2.0|-1.7
hard|Harris L.|ARG|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-432.0|5.0|8.0|1.0|-0.16999999999999993
clay|Su Y.|ARG|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-109.5|5.0|12.0|1.0|5.31
clay|Gulin S.|RUS|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-8.0|109.5|-0.5|0.0|-7.0|0.47
clay|Tosetto R.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|0.0|4.0|109.5|-0.5|0.0|0.0|-2.6100000000000003
clay|Bertrand R.|FRA|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|-3.0|-4.869999999999999
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-109.5|0.5|0.0|-6.0|1.3699999999999999
Varioussurfaces|Exner P.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-9.0|109.5|-0.5|0.0|-8.0|1.1
hard|Court J.|AUS|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|0.0|109.5|14.0|3.0|-6.0|-1.2000000000000002
clay|Barnat J.|CZE|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|3.0|109.5|-0.5|0.0|1.0|-6.25
clay|Pietri B.|FRA|Right-Handed|Hurrion M.|DEU|Right-Handed|1.0||-109.5|0.5|-5.0|3.0|1.6300000000000001
Varioussurfaces|Noltorp O.|SWE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|0.0|109.5|-0.5|0.0|1.0|-1.08
Varioussurfaces|Zund S.|LIE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-3.0|3.1999999999999997
clay|Jianu F.|ROU|Right-Handed|Catani L.|ITA|Right-Handed|0.0|2.0|109.5|-8.0|-5.0|-3.0|-6.73
Varioussurfaces|Morandais J.|GLP|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|-1.0|109.5|-0.5|0.0|-2.0|-0.030000000000000027
hard|Hurkacz H.|POL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-4.0|1499.0|-3.0|3.0|-1.0|-1.41
clay|Dev S.|IND|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-2.0|109.5|-12.0|-16.0|-2.0|-1.78
clay|Lee J.|KOR|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|7.0|109.5|-0.5|0.0|4.0|-8.430000000000001
Varioussurfaces|Andrade Da Silva L.|BRA|Right-Handed|Pinheiro da Cruz Junio|ARG|Right-Handed|0.0|-6.0|109.5|-0.5|0.0|-5.0|-0.030000000000000027
Varioussurfaces|Valle F.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-109.5|0.5|0.0|1.0|2.05
clay|Rodriguez L.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-3.0|109.5|7.5|5.0|-4.0|0.010000000000000009
clay|Ribeiro Lago E.|ITA|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|3.0|5.62
clay|Oradini G.|ITA|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||123.5|5.0|7.0|-3.0|0.42999999999999994
clay|Paty D.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|-1.0|-3.6400000000000006
clay|Ehrenschneider N.|DEU|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|109.5|-0.5|0.0|-3.0|-5.62
Varioussurfaces|Dong Z.|CHN|Left-Handed|Chiu J.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|2.0|-0.010000000000000009
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-5.0|-299.5|11.5|15.0|-6.0|-0.3699999999999999
Varioussurfaces|Bini V.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|3.0|109.5|-0.5|0.0|2.0|-0.030000000000000027
Varioussurfaces|Novo I.|ARG|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-109.5|0.5|0.0|4.0|1.8
hard|Copil M.|ROU|Right-Handed|Ivanovski K.|ARG|Right-Handed|0.0|14.0|-181.5|9.0|8.0|13.0|0.1499999999999999
Varioussurfaces|Shokry E.|ARG|Right-Handed|Braverman J.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|3.0|0.030000000000000027
clay|Burruchaga R.|ARG|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-109.5|-10.0|-3.0|-5.0|0.019999999999999796
clay|Guillen Meza A.|ECU|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-109.5|0.5|0.0|-11.0|-3.17
Varioussurfaces|Funk A.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-7.0|4.8
Varioussurfaces|Morris E.|ARG|Right-Handed|Pinho T.|PRT|Right-Handed|1.0||-109.5|0.5|0.0|4.0|0.030000000000000027
hard|Viiala Z.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|1.0|109.5|-0.5|0.0|-4.0|-4.15
clay|Darderi L.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-8.0|8.5|-8.5|-8.0|-7.0|-1.64
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-109.5|0.5|0.0|-5.0|-0.5699999999999998
clay|Monday J.|DEU|Left-Handed|Beckley A.|ARG|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|-1.0|-2.66
Varioussurfaces|Zhuo S.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|0.0|109.5|-0.5|0.0|4.0|5.56
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|109.5|-0.5|0.0|2.0|0.0
clay|Wang X.|CHN|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-3.0|109.5|-0.5|-6.0|-2.0|0.6700000000000002
clay|Estevez J.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-109.5|0.0|-6.0|-9.0|4.609999999999999
clay|Echargui M.|TUN|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-2.0|265.0|-6.0|-5.0|4.0|1.3200000000000003
clay|Bailly G.|BEL|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|0.0|-307.5|-0.5|0.0|-2.0|-2.1
hard|Fritz T.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|2442.0|6.0|10.0|4.0|-1.9599999999999997
clay|Soto M.|CHL|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|2.0|109.5|-0.5|0.0|1.0|-2.68
hard|Mochizuki S.|JPN|Right-Handed|Hsu Y.|DEU|Right-Handed|1.0||39.0|8.0|7.0|-4.0|-1.4600000000000002
hard|Shevchenko A.|KAZ|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-473.0|-6.0|-6.0|-6.0|0.8799999999999999
Varioussurfaces|Bernet H.|CHE|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-6.0|109.5|-0.5|0.0|-8.0|0.27
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|0.0
clay|Sharma A.|IND|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-109.5|0.5|0.0|0.0|5.42
clay|Legout T.|FRA|Right-Handed|Bailly P.|BEL|Right-Handed|0.0|2.0|109.5|-0.5|0.0|4.0|-0.1299999999999999
clay|Lobanov A.|RUS|Right-Handed|Johns G.|DEU|Right-Handed|1.0||-109.5|8.0|5.0|0.0|3.41
clay|Tanner G.|CHE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|2.0599999999999996
hard|Nakashima B.|ARG|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||21.0|-2.0|3.0|-16.0|-0.32000000000000006
hard|Riedi L.|CHE|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-14.0|-58.0|7.5|5.0|-11.0|0.97
clay|Sanchez Jover C.|ESP|Left-Handed|Andaloro F.|ITA|Right-Handed|0.0|3.0|109.5|-0.5|0.0|1.0|-2.92
clay|Spiridon D.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-109.5|0.5|0.0|2.0|2.7
Varioussurfaces|Nanobashvili S.|SWE|Right-Handed|Noltorp O.|SWE|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|1.08
clay|Lilov V.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-109.5|0.5|0.0|-6.0|-0.5899999999999999
hard|Olivieri G.|ARG|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-253.0|-9.0|-8.0|-6.0|2.49
Varioussurfaces|Marysko V.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-5.0|4.8
clay|Basile A.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-7.0|109.5|1.5|7.0|-5.0|1.56
clay|Gill F.|DEU|Left-Handed|Forti F.|ITA|Right-Handed|0.0|-2.0|109.5|-2.5|-6.0|-3.0|0.4800000000000002
Varioussurfaces|Koenig L.|DEU|Right-Handed|Morris E.|ARG|Right-Handed|0.0|-5.0|109.5|-0.5|0.0|-5.0|-2.38
Varioussurfaces|Chayka A.|RUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-109.5|0.5|0.0|0.0|-0.41999999999999993
Varioussurfaces|Michalik R.|SVK|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|1.0|109.5|-0.5|0.0|0.0|-1.4399999999999997
clay|Klier Junior G.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|109.5|-0.5|0.0|1.0|-3.34
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-109.5|0.5|0.0|-2.0|0.1299999999999999
hard|Chappell N.|ARG|Left-Handed|Moreno De Alboran N.|DEU|Right-Handed|1.0||-321.0|0.0|-7.0|4.0|3.5300000000000002
clay|Hess S.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|3.34
hard|Ryan Ziegann S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|109.5|-0.5|0.0|2.0|-0.3999999999999999
Varioussurfaces|Welte M.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|8.0|109.5|-0.5|0.0|5.0|-4.8
Varioussurfaces|Shestakov E.|RUS|Right-Handed|Bowden L.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|0.0|0.030000000000000027
hard|Johnson S.|ARG|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-311.0|23.0|8.0|8.0|0.5100000000000002
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|1.0||-109.5|0.5|0.0|5.0|0.030000000000000027
clay|Zgirovsky A.|BLR|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-109.5|0.5|6.0|2.0|-0.6700000000000002
clay|Rodriguez S.|PER|Right-Handed|Buse I.|PER|Right-Handed|0.0|3.0|109.5|-0.5|0.0|2.0|4.88
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Zund S.|LIE|Right-Handed|0.0|3.0|109.5|-0.5|0.0|3.0|-3.1999999999999997
clay|Carou I.|URY|Right-Handed|Nakamine L.|PER|Right-Handed|0.0|8.0|109.5|-8.0|-7.0|7.0|-2.59
clay|Susanto D.|IDN|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-109.5|0.5|0.0|9.0|1.81
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-109.5|0.5|0.0|3.0|0.030000000000000027
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Hodzic A.|DEU|Right-Handed|0.0|7.0|109.5|-5.0|-10.0|3.0|-5.11
clay|Catani L.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-109.5|8.0|5.0|3.0|6.73
hard|Altmaier D.|DEU|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||261.0|10.0|-5.0|0.0|-0.28
clay|Liaonenka A.|BLR|Right-Handed|Shin W.|KOR|Right-Handed|0.0|4.0|109.5|-0.5|0.0|5.0|0.27
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|0.0|5.0|109.5|-0.5|0.0|6.0|-1.3699999999999999
Varioussurfaces|Bancila A.|DEU|Right-Handed|Yakubov R.|ARG|Right-Handed|0.0|4.0|109.5|-0.5|0.0|0.0|-1.81
clay|Ocleppo J.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|7.0|109.5|10.0|3.0|5.0|-0.019999999999999796
hard|Mansouri S.|TUN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|0.0|-24.0|12.0|15.0|0.0|0.55
clay|Barton H.|CZE|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|109.5|-0.5|0.0|-4.0|-2.19
clay|Migdalski M.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||-109.5|-5.0|-6.0|-10.0|5.569999999999999
clay|Vankan M.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|0.0|2.0|109.5|-0.5|0.0|-1.0|0.6800000000000002
clay|Piros Z.|HUN|Right-Handed|Michalski D.|POL|Right-Handed|0.0|2.0|210.5|-9.0|0.0|0.0|-1.1099999999999999
Varioussurfaces|Pel S.|NLD|Right-Handed|Dahlberg M.|SWE|Right-Handed|0.0|0.0|109.5|-0.5|0.0|0.0|0.6500000000000001
hard|Norrie C.|ARG|Left-Handed|Monfils G.|FRA|Right-Handed|1.0||2298.0|-3.0|-5.0|-9.0|-0.3900000000000001
Varioussurfaces|Cundom J.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|2.0|109.5|-0.5|0.0|3.0|-0.030000000000000027
clay|Sperle J.|DEU|Right-Handed|Cook E.|AUS|Right-Handed|0.0|1.0|109.5|-0.5|0.0|1.0|-5.36
clay|Erhard M.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|163.0|-3.0|8.0|-10.0|-0.22999999999999998
clay|Lo Y.|ARG|Right-Handed|Huang T.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-1.0|2.15
Varioussurfaces|Agwi M.|IRL|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|-1.52
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|4.0|109.5|-0.5|0.0|5.0|0.5699999999999998
hard|Machac T.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|509.0|1.0|3.0|-7.0|-6.3999999999999995
clay|Van Wyk K.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|7.0|109.5|-0.5|0.0|6.0|-4.91
clay|Masabayashi T.|JPN|Right-Handed|Chen Y.|ARG|Right-Handed|0.0|9.0|109.5|-0.5|0.0|2.0|-1.78
clay|Geerts M.|BEL|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|-123.5|-5.0|-7.0|3.0|-0.42999999999999994
clay|Casanova H.|ARG|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|7.0|-165.5|-2.0|-7.0|7.0|-9.31
hard|Broady L.|DEU|Left-Handed|Kirchheimer S.|ARG|Right-Handed|0.0|4.0|191.5|-1.0|-2.0|1.0|-4.72
clay|Huens H.|BEL|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-109.5|0.5|0.0|2.0|5.699999999999999
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-2.0|109.5|-0.5|0.0|0.0|-4.8
Varioussurfaces|Bernard J.|ARG|Right-Handed|Phillips L.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|-1.81
Varioussurfaces|Calzi R.|LUX|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|9.0|109.5|-0.5|0.0|9.0|-2.03
hard|Zuk K.|POL|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-3.0|38.0|0.0|3.0|-2.0|-0.11999999999999988
clay|Boureau A.|FRA|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|8.0|109.5|-0.5|0.0|4.0|-2.4000000000000004
clay|Colson T.|BEL|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|1.0|-0.6800000000000002
Varioussurfaces|Thieneman P.|DEU|Right-Handed|Carpico B.|ARG|Right-Handed|0.0|1.0|109.5|-0.5|0.0|0.0|-2.38
hard|Pannu K.|NZL|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-286.0|0.5|0.0|6.0|5.91
clay|Weightman O.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-3.0|109.5|-3.5|-6.0|-2.0|-0.1299999999999999
clay|Ficovich J.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|8.0|109.5|0.0|6.0|9.0|-4.609999999999999
clay|Buse I.|PER|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|-4.88
Varioussurfaces|Nad P.|SVK|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-3.0|109.5|-0.5|0.0|-4.0|-1.8
clay|Susanto A.|IDN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-109.5|0.5|0.0|-4.0|8.430000000000001
hard|Kumar O.|ARG|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||-207.0|7.0|7.0|0.0|1.6499999999999997
clay|Schaber M.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|109.5|-0.5|0.0|-4.0|0.8399999999999999
clay|Pisane T.|BEL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||165.5|2.0|7.0|-7.0|9.31
Varioussurfaces|Fuchs A.|ARG|Right-Handed|Anthrop J.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|4.0|2.38
hard|Mmoh M.|DEU|Right-Handed|Krueger M.|ARG|Right-Handed|0.0|-3.0|346.0|8.0|0.0|-4.0|-1.71
hard|Rodesch C.|LUX|Right-Handed|Kwiatkowski T.|DEU|Right-Handed|1.0||-109.5|-4.0|-3.0|-6.0|0.1399999999999999
clay|Kestelboim M.|ARG|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-7.0|202.0|-5.5|-8.0|-7.0|-0.45999999999999996
clay|Farjat T.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-9.0|383.0|-0.5|7.0|-8.0|1.0999999999999999
hard|Mayot H.|FRA|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|-1.0|207.0|-7.0|-7.0|0.0|-1.6499999999999997
hard|Musetti L.|ITA|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-12.0|219.0|0.0|10.0|-12.0|-0.3999999999999999
hard|Blanch U.|DEU|Right-Handed|Martin A.|ARG|Right-Handed|0.0|7.0|173.0|1.0|5.0|3.0|-0.5200000000000002
Varioussurfaces|Pinho T.|PRT|Right-Handed|Morris E.|ARG|Right-Handed|0.0|-3.0|109.5|-0.5|0.0|-4.0|-0.030000000000000027
Varioussurfaces|Salazar A.|CHL|Left-Handed|Morandais J.|GLP|Right-Handed|1.0||-109.5|0.5|0.0|2.0|0.030000000000000027
clay|Handel T.|DEU|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|8.0|109.5|-0.5|0.0|6.0|-5.54
hard|Popyrin A.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|-261.0|-10.0|5.0|0.0|0.28
clay|Becerra Otarola I.|CHL|Right-Handed|Brown P.|ARG|Left-Handed|0.0|0.0|109.5|-0.5|0.0|0.0|0.5099999999999998
Varioussurfaces|Rockstroh N.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-109.5|0.5|0.0|7.0|3.4799999999999995
Varioussurfaces|Cadenasso G.|ITA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|-1.0|109.5|-0.5|0.0|-5.0|-4.93
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-6.0|109.5|-0.5|0.0|-4.0|-0.030000000000000027
hard|Hunt A.|NZL|Right-Handed|Court J.|AUS|Right-Handed|1.0||-109.5|-14.0|-3.0|6.0|1.2000000000000002
clay|Storrie R.|DEU|Right-Handed|Simkiss L.|ARG|Right-Handed|0.0|1.0|109.5|-0.5|0.0|0.0|-0.9400000000000002
Varioussurfaces|Chirita I.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-109.5|0.5|0.0|1.0|-0.6500000000000001
clay|Lin N.|ARG|Right-Handed|Lee K.|DEU|Right-Handed|1.0||-109.5|9.0|7.0|-7.0|7.99
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Cabrera M.|CHL|Right-Handed|1.0||-109.5|0.5|0.0|4.0|0.030000000000000027
clay|Panta J.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-109.5|-8.0|-3.0|1.0|6.890000000000001
clay|Stirbu C.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-109.5|0.5|0.0|-7.0|0.54
clay|Chen Y.|ARG|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-109.5|0.5|0.0|-2.0|1.78
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Dica N.|ROU|Right-Handed|0.0|0.0|109.5|-0.5|0.0|1.0|-0.45999999999999996
clay|Kroslak J.|SVK|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||-109.5|0.5|0.0|-6.0|4.91
hard|Purcell M.|AUS|Right-Handed|Harris L.|ARG|Right-Handed|0.0|1.0|432.0|-5.0|-8.0|-1.0|0.16999999999999993
clay|De Bakker T.|NLD|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-202.0|5.5|8.0|7.0|0.45999999999999996
