Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ann Arbor challenger|1.07|6.84|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Onishi K.|Japan|2013|67.0|170.0|right|28.0|indoors|20200108
Ann Arbor challenger|4.74|1.14|Cias P.|Poland|2010|70.0|178.0|right|30.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20200108
Ann Arbor challenger|1.09|6.11|Sanchez Jover C.|Spain|2015|||left|24.0|Ktiri M.|Spain|2020|||right||indoors|20200108
Ann Arbor challenger|1.06|7.16|Gray J.|GreatBritain|2015|74|185|right|27|Shelbayh A.|Jordan|2019|||left|20|indoors|20200108
Ann Arbor challenger|2.53|1.43|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Pla Malfeito J.|Spain|2010|||right|29.0|indoors|20200108
Ann Arbor challenger|4.42|1.17|Meng C.|ChineseTaipei|2013|||right|26.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|indoors|20200108
Ann Arbor challenger|2.64|1.42|Yamanaka T.|Japan|2018|||right|22.0|Sorrentino L.|Italy|2015|||right|26.0|indoors|20200108
Ann Arbor challenger|1.04|8.18|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Turker M.|Turkey|2013|||right|26.0|indoors|20200108
Ann Arbor challenger|1.48|2.46|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Goveas A.|India|2015|81|188|right|26|indoors|20200108
Ann Arbor challenger|1.04|8.13|Chepelev A.|Russia|2015|||left|26.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20200108
Ann Arbor challenger|1.06|7.53|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Ratsaratany L.|France|2014|||right|25.0|indoors|20200108
Ann Arbor challenger|1.06|7.12|Voljacques H.|France|2012|72.0|180.0|right|31.0|Ben Hassen A.|Tunisia|2010|||right|31|indoors|20200108
Ann Arbor challenger|1.50|2.40|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20200108
Ann Arbor challenger|1.57|2.22|Laurent T.|France|2014|||right|26.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20200108
Ann Arbor challenger|1.14|4.84|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20200108
Ann Arbor challenger|2.22|1.57|Blanchet U.|France|2015|||right|25.0|Johnson L.|GreatBritain|2011|83|183|right|30|indoors|20200108
Ann Arbor challenger|1.28|3.31|Tabur C.|France|2015|70.0|170.0|right|24.0|Tepmahc N.|France|2017|||right|23.0|indoors|20200108
Ann Arbor challenger|2.18|1.59|Castelnuovo L.|Switzerland|2013|||left|27.0|Ho R.|ChineseTaipei|2016|||left|24|indoors|20200108
Ann Arbor challenger|1.08|6.59|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Kai W.|HongKong|2017|||right|23|indoors|20200108
Ann Arbor challenger|1.20|4.03|Hua R.|China|2012|69.0|185.0|right|28.0|Nothhaft S.|HongKong|2020|||left||indoors|20200108
Ann Arbor challenger|1.48|2.42|Wong H.|HongKong|2012|||right|25.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|indoors|20200108
Ann Arbor challenger|1.10|5.50|El Mihdawy A.|USA|2005|||right|35.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20200108
Ann Arbor challenger|1.01|12.54|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Yue C.|HongKong|2015|||right|24|indoors|20200108
Ann Arbor challenger|1.09|6.02|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Yeung P.|HongKong|2011|||right|29|indoors|20200108
Ann Arbor challenger|4.48|1.16|Saito T.|Japan|2012|||right|29|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20200108
Ann Arbor challenger|2.12|1.59|Samrej K.|Thailand|2016|||right|23.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20200108
Ann Arbor challenger|1.05|7.50|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Lam C.|HongKong|2014|||right|25.0|indoors|20200108
Ann Arbor challenger|1.18|4.29|De Greef A.|Belgium|2007|73|183|right|32|Ehara H.|Japan|2006|||right|33|indoors|20200108
Ann Arbor challenger|4.43|1.16|Chanta T.|Thailand|2017|||right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29|indoors|20200108
Ann Arbor challenger|1.71|2.00|Wong C.|HongKong|2018|||right|20.0|Huang T.|ChineseTaipei|2015|||right|24|indoors|20200108
ATP Cup|1.46|2.68|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||hard|20200108
ATP Cup|1.66|2.20|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|hard|20200108
ATP Cup|1.25|3.87|Anderson K.|RSA|2004|94.0|203.0|right|38.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20200108
ATP Cup|1.09|7.14|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20200108
ATP Cup|2.64|1.48|Pella G.|Argentina|2005|79.0|183.0|left|34.0|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|hard|20200108
ATP Cup|1.72|2.00|Simon G.|France|2002|70.0|183.0|right|39.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|hard|20200108
ATP Cup|1.01|17.89|Nadal R.|Spain|2001|85.0|185.0|left|38.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|hard|20200108
ATP Cup|1.02|16.05|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|hard|20200108
ATP Cup|2.28|1.61|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|Thiem D.|Austria|2010|79.0|185.0|right|31.0|hard|20200108
ATP Cup|1.07|8.21|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|hard|20200108
ATP Cup|1.82|1.97|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|hard|20200108
ATP Cup|3.23|1.34|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|hard|20200108
