Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.06|6.75|Suksumrarn T.|Thailand|2016|||right|23.0|Chen Y.|ChineseTaipei|2016|||right|24.0|Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.59|2.14|Zhang C.|China|2016|||right|25.0|Trismuwantara G.|Indonesia|2020|||right||Varioussurfaces|20231128
UTR Pro Tennis Series 3|3.43|1.24|Liu S.|China|2017|||right|22.0|Mingzhou Z.|China|2018|||right|24.0|Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.08|6.25|Prickett D.|Malaysia|2022|||right||Zongbing Y.|China|2013|||right|28.0|Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.38|2.66|Talic Z.|Australia|2016|||left|26.0|Bianchet S.|Australia|2018|||right|22.0|Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.25|3.43|Sorensen L.|Australia|2022|||right|22.0|Bruce-Smith J.|Australia|2022|||right||Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.16|4.26|Szilvassy A.|Canada|2017|||right|28.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.32|2.98|Papac T.|Australia|2012|75.0|191.0|right|29.0|Stevens Z.|Australia|2023|||right||Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.72|1.94|Naumovski M.|Australia|2016|||right|23.0|Ryan Ziegann S.|Australia|2017|||right|26.0|Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.26|3.31|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.26|3.31|Delaney J.|Australia|2014|||right|25.0|Gadecki T.|Australia|2021|||right||Varioussurfaces|20231128
UTR Pro Tennis Series 3|1.85|1.75|Sach T.|Australia|2018|||right|21.0|Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20231128
