Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Garcia Mestre J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||74.5|0.0|2.0|0.0|5.72
clay|Matsuda R.|JPN|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-4.0|-74.5|0.0|-2.0|-4.0|-1.76
clay|Majchrzak K.|POL|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|8.0|43.5|0.0|-5.0|9.0|-6.83
clay|Lopez N.|CHE|Left-Handed|Echeverria J.|ESP|Right-Handed|0.0|-2.0|-74.5|0.0|-2.0|0.0|0.7799999999999998
clay|Ambrogi L.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|4.0|-74.5|0.0|-2.0|-4.0|-8.23
clay|Szajrych J.|POL|Right-Handed|Visker N.|NLD|Right-Handed|1.0||74.5|0.0|2.0|0.0|3.4499999999999997
clay|Midon L.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|-74.5|4.0|3.0|-7.0|-3.3099999999999996
clay|Wiskandt M.|DEU|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||74.5|0.0|2.0|-5.0|2.12
clay|Fix D.|DEU|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|-1.0|-74.5|0.0|-2.0|1.0|-0.30000000000000004
clay|Rottgering M.|NLD|Left-Handed|Safwat M.|EGY|Right-Handed|1.0||0.5|-5.0|5.0|-16.0|1.9200000000000002
clay|Ho R.|FRA|Left-Handed|Yoshimura D.|JPN|Right-Handed|0.0|0.0|-74.5|0.0|-2.0|2.0|-7.39
clay|Dzhavakian Y.|UKR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|11.0|-74.5|0.0|-2.0|9.0|1.1700000000000002
clay|Garcian A.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|4.0|-74.5|0.0|-2.0|3.0|-1.13
clay|Filip J.|CZE|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||74.5|0.0|2.0|-4.0|-3.2800000000000002
clay|Maamoun K.|EGY|Right-Handed|Kolninov O.|RUS|Right-Handed|0.0|15.0|-262.5|-5.0|-10.0|14.0|-11.19
clay|Kolninov O.|RUS|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||262.5|5.0|10.0|-14.0|11.19
clay|Sanchez Izquierdo N.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||74.5|7.0|5.0|1.0|2.1500000000000004
clay|Fernandez Canovas A.|ESP|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||74.5|0.0|2.0|2.0|0.6799999999999999
clay|Manzanera Pertusa A.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|2.0|-74.5|0.0|-2.0|2.0|-1.93
clay|Ejupovic E.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||74.5|12.0|2.0|4.0|1.05
clay|Houkes M.|NLD|Left-Handed|Compagnucci T.|ITA|Right-Handed|1.0||74.5|0.0|2.0|0.0|-2.8
clay|Bielinskyi V.|UKR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||74.5|0.0|2.0|-6.0|-3.79
clay|Saitoh K.|JPN|Left-Handed|Huang T.|ITA|Right-Handed|0.0|-4.0|-74.5|-10.0|-22.0|-1.0|0.0
clay|Tenti F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||74.5|-4.0|-3.0|7.0|3.3099999999999996
clay|Pokorny L.|SVK|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-4.0|312.0|0.0|-2.0|-3.0|-1.7699999999999998
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||74.5|0.0|2.0|-2.0|1.93
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||74.5|0.0|2.0|-3.0|1.4
clay|Rodionov J.|AUT|Left-Handed|Garin C.|CHL|Right-Handed|1.0||-71.0|1.0|6.0|-3.0|1.4800000000000002
clay|Shin S.|KOR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|7.0|-74.5|-3.0|-5.0|8.0|-2.0199999999999996
clay|Kazakov I.|RUS|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||246.5|-3.0|0.0|-4.0|9.15
clay|Trochu P.|FRA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|-3.0|-74.5|-2.0|-5.0|-7.0|2.34
clay|Aksu C.|TUR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|5.0|-74.5|0.0|-2.0|6.0|3.79
clay|Ribecai M.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|-4.0|-74.5|0.0|-2.0|1.0|0.06999999999999984
clay|Mayot H.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-86.5|-7.0|-7.0|0.0|-0.24
clay|Beaupain S.|BEL|Right-Handed|Cina F.|ITA|Right-Handed|1.0||74.5|-2.0|-5.0|8.0|0.30000000000000004
clay|Den Heijer G.|NLD|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||74.5|0.0|2.0|5.0|-0.26
clay|Fonseca J.|BRA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-388.0|-7.0|-11.0|-10.0|-0.40000000000000013
clay|Fucsovics M.|HUN|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|3.0|-125.0|5.0|3.0|3.0|-1.3
clay|Gutierrez O.|BRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|8.0|-74.5|-11.0|-15.0|7.0|-0.6400000000000001
clay|Pereira T.|PRT|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-3.0|-74.5|0.0|-2.0|-1.0|-0.26
clay|Nagal S.|IND|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1035.0|-7.0|-13.0|-2.0|0.9100000000000001
clay|Trifi A.|TUN|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||74.5|0.0|2.0|-4.0|2.29
clay|Van Wyk K.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|-74.5|0.0|-15.0|1.0|-3.6799999999999997
clay|Sonego L.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-1.0|1035.0|7.0|13.0|2.0|-0.9100000000000001
clay|Dancu V.|ROU|Right-Handed|Cano F.|ITA|Right-Handed|0.0|6.0|-74.5|0.0|-2.0|1.0|-8.32
clay|Marti Pujolras A.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-74.5|0.0|-2.0|3.0|-1.4
clay|Berrettini M.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|507.0|19.0|13.0|1.0|-1.45
clay|Bosio G.|ITA|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|5.0|-74.5|0.0|-2.0|2.0|-11.49
clay|Opitz J.|DEU|Left-Handed|Mott B.|AUS|Right-Handed|1.0||333.5|1.0|5.0|-2.0|4.14
clay|Wessels L.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|3.0|-268.5|12.0|13.0|1.0|-8.98
clay|Otegui J.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||74.5|5.0|8.0|3.0|-1.6500000000000001
clay|Verbin P.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-4.0|-74.5|0.0|-2.0|-5.0|0.26
clay|Escobedo E.|MEX|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-209.0|-2.0|5.0|3.0|0.18999999999999995
clay|Taguchi R.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-4.0|-74.5|0.0|-2.0|2.0|-1.9000000000000001
clay|Fondriest M.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|-74.5|0.0|-2.0|-2.0|0.030000000000000027
clay|Bax F.|FRA|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|6.0|-74.5|0.0|-2.0|6.0|-3.8200000000000003
clay|Ilkel C.|TUR|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|5.0|-291.5|4.0|-2.0|5.0|-8.370000000000001
clay|Vaksmann R.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||74.5|0.0|2.0|-2.0|1.9300000000000002
clay|Hardt N.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|4.0|-74.5|1.0|-5.0|0.0|0.97
clay|Bouquier A.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|5.0|-74.5|0.0|-2.0|5.0|-1.3100000000000003
clay|Reitano S.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||74.5|0.0|2.0|4.0|1.78
clay|Coulibaly E.|CIV|Left-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-5.0|-74.5|0.0|-2.0|-3.0|-6.27
clay|De Jong J.|NLD|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|-74.5|-7.0|-5.0|-1.0|-2.1500000000000004
clay|Imamura M.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|-74.5|18.0|10.0|-1.0|0.0
clay|Kellovsky D.|CZE|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||74.5|0.0|0.0|6.0|2.2
clay|Thompson J.|AUS|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|5.0|144.0|2.0|0.0|6.0|-0.27
clay|Pujol Navarro B.|ESP|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||74.5|0.0|2.0|-3.0|4.779999999999999
clay|Fognini F.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|9.0|-638.0|-3.0|-10.0|8.0|1.05
clay|Simonsson F.|SWE|Right-Handed|Grant W.|FRA|Right-Handed|1.0||-296.0|-3.0|5.0|6.0|1.3000000000000003
clay|Habib H.|LBN|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|8.0|-74.5|7.0|3.0|4.0|-4.74
clay|Baldovinetti G.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||74.5|2.0|0.0|-10.0|12.19
clay|Zusman R.|ITA|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||217.5|3.0|0.0|-1.0|5.11
clay|Oliel Y.|ISR|Left-Handed|Gola A.|ITA|Right-Handed|0.0|2.0|-291.5|8.0|5.0|2.0|-6.35
clay|Ugo Carabelli C.|ARG|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|71.0|8.0|5.0|-1.0|-2.6500000000000004
clay|Gaio F.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||38.0|6.0|-5.0|9.0|2.12
clay|Chepelev A.|RUS|Left-Handed|Derepasko T.|RUS|Right-Handed|0.0|7.0|-74.5|0.0|-2.0|2.0|-2.06
clay|Grant W.|FRA|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-4.0|296.0|3.0|-5.0|-6.0|-1.3000000000000003
clay|Agamenone F.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||65.0|4.0|5.0|10.0|-0.05999999999999983
clay|Lomakin G.|KAZ|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||74.5|0.0|15.0|-1.0|3.6799999999999997
clay|Falabella L.|ARG|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|3.0|-74.5|0.0|-2.0|5.0|-1.79
clay|Nesterov P.|BGR|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|1.0|-74.5|0.0|-2.0|1.0|1.1700000000000002
clay|Avcibasi T.|TUR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||74.5|0.0|2.0|-1.0|5.04
clay|Schinteie G.|ROU|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||74.5|0.0|2.0|2.0|-0.030000000000000027
clay|De Vincentis M.|ITA|Left-Handed|Bertimon M.|FRA|Right-Handed|1.0||74.5|9.0|5.0|2.0|1.7899999999999998
clay|Villanueva G.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-159.0|-8.0|-8.0|-7.0|0.24
clay|Monferrer E.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||74.5|-4.0|-3.0|-4.0|0.27
clay|Martinez P.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|1.0|-468.0|-12.0|-6.0|2.0|-0.43000000000000016
clay|Zgirovsky A.|BLR|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||74.5|0.0|8.0|4.0|3.91
clay|Bertrand R.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|1.0|-74.5|0.0|-2.0|-1.0|-5.05
clay|Cano F.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||74.5|0.0|2.0|-1.0|8.32
clay|Hilderbrand T.|ITA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||74.5|0.0|2.0|-1.0|2.55
clay|Zhukov M.|RUS|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|0.0|-74.5|0.0|-2.0|0.0|-2.89
clay|Echeverria J.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||74.5|0.0|2.0|0.0|-0.7799999999999998
clay|Sheehy J.|ITA|Left-Handed|Trochu P.|FRA|Right-Handed|1.0||74.5|2.0|5.0|7.0|-2.34
clay|Simakin I.|RUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||74.5|0.0|2.0|-1.0|-1.1700000000000002
clay|Farjat T.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-4.0|-74.5|0.0|-2.0|-5.0|-5.8
clay|Yamanaka T.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||74.5|0.0|2.0|-2.0|1.9000000000000001
clay|Mayo A.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-13.0|79.0|-4.0|-2.0|-13.0|0.28
clay|Kokkinakis T.|AUS|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||220.0|8.0|10.0|3.0|-1.17
clay|Giorgadze G.|GEO|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||74.5|0.0|2.0|-2.0|11.49
clay|Horoz A.|TUR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||74.5|0.0|2.0|6.0|7.6000000000000005
clay|Hurrion M.|FRA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|-3.0|-74.5|0.0|-2.0|1.0|-2.55
clay|Cias P.|POL|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|3.0|-28.0|-12.0|-10.0|4.0|2.4000000000000004
clay|Sousa J.|PRT|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-406.0|-4.0|2.0|15.0|2.74
clay|Munar J.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-507.0|-19.0|-13.0|-1.0|1.45
clay|Ianin N.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||74.5|0.0|2.0|1.0|5.05
clay|Dutra da Silva D.|BRA|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|8.0|159.0|8.0|8.0|7.0|-0.24
clay|Derepasko T.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||74.5|0.0|2.0|-2.0|2.06
clay|Del Pino M.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|1.0||74.5|0.0|2.0|1.0|-0.1399999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-4.0|-74.5|0.0|0.0|-6.0|-2.2
clay|Butulija B.|SRB|Left-Handed|Colson T.|BEL|Right-Handed|1.0||74.5|0.0|2.0|1.0|4.4799999999999995
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|1.0||74.5|0.0|2.0|-6.0|3.8200000000000003
clay|Lanz M.|CHE|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||74.5|0.0|2.0|2.0|0.43999999999999995
clay|Huang T.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||74.5|10.0|22.0|1.0|0.0
clay|Pierre H.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||74.5|0.0|2.0|4.0|1.76
clay|Visker N.|NLD|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|-74.5|0.0|-2.0|0.0|-3.4499999999999997
clay|Altmaier D.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||468.0|12.0|6.0|-2.0|0.43000000000000016
clay|Romano F.|ITA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||74.5|0.0|2.0|0.0|0.0
clay|Fossati A.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||324.5|5.0|5.0|0.0|7.2299999999999995
clay|Gulin S.|RUS|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|-1.0|-74.5|0.0|-2.0|1.0|-5.04
clay|Vankan M.|DEU|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|4.0|-74.5|0.0|-2.0|3.0|1.11
clay|Martinez T.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|1.0|-74.5|0.0|-2.0|3.0|-3.0200000000000005
clay|Catini N.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||74.5|0.0|2.0|5.0|2.46
clay|Tkemaladze Z.|GEO|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|2.0|-74.5|-5.0|0.0|4.0|0.0
clay|Waldner N.|AUT|Right-Handed|Filip J.|CZE|Right-Handed|0.0|4.0|-74.5|0.0|-2.0|4.0|3.2800000000000002
clay|Reveniau S.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|5.0|-74.5|0.0|-2.0|2.0|-1.9300000000000002
clay|Bagnolini D.|ITA|Right-Handed|Trifi A.|TUN|Right-Handed|0.0|3.0|-74.5|0.0|-2.0|4.0|-2.29
clay|Bar Biryukov P.|RUS|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||74.5|0.0|2.0|-9.0|-1.1700000000000002
clay|Choinski J.|FRA|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|9.0|388.0|7.0|11.0|10.0|0.40000000000000013
clay|Safwat M.|EGY|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|15.0|-0.5|5.0|-5.0|16.0|-1.9200000000000002
clay|Cekirge K.|TUR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||74.5|11.0|15.0|-7.0|0.6400000000000001
clay|Mrva M.|CZE|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-9.0|-74.5|7.0|3.0|-10.0|3.96
clay|Tirante T.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-8.0|-38.0|-6.0|5.0|-9.0|-2.12
clay|Darderi L.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-3.0|-1244.0|0.0|-2.0|-4.0|0.8800000000000001
