Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dubai|1.20|3.96|Erhardt G.|Argentina|2015|||right|25.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|hard|20200223
Dubai|1.20|3.96|Farjat T.|Argentina|2017|||right|23|Bramajo S.|Argentina|2017|||right|23|hard|20200223
Dubai|1.20|3.96|Justo G.|Argentina|2017|||right|26.0|Riva M.|Argentina|2017|||right|25.0|hard|20200223
Dubai|1.20|3.96|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Karakachian G.|Argentina|2018|||right|23|hard|20200223
Dubai|1.20|3.96|Lopez Linquet L.|Argentina|2019|||right||Alvarado Berrospi A.|Peru|2018|||right|24.0|hard|20200223
Dubai|1.20|3.96|Carnevalle L.|Argentina|2018|||right|22.0|Riquelme Coppari A.|Argentina|2014|||right|24.0|hard|20200223
Dubai|1.20|3.96|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Cotler L.|Argentina|2020|||right|23.0|hard|20200223
Dubai|1.29|3.17|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Crawford C.|GreatBritain|2012|||right|29.0|hard|20200223
Dubai|1.29|3.17|Fumeaux Buenaventura J.|Uruguay|2019|||right|22.0|Cundom J.|Argentina|2018|||right|23.0|hard|20200223
Dubai|1.29|3.17|Falabella L.|Argentina|2016|||left|26.0|Franco T.|Argentina|2019|||right|22.0|hard|20200223
Dubai|1.29|3.17|Egea F.|Argentina|2012|||right||Shamma N.|USA|2014|||right|27.0|hard|20200223
Dubai|1.29|3.17|Uryson N.|Argentina|2014|80|178|right|31|Tantera J.|Argentina|2016|||right|25|hard|20200223
Dubai|1.10|5.76|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Onuma Y.|GreatBritain|2019|||right||hard|20200223
Dubai|1.02|9.54|Samuelsson C.|Sweden|2013|78.0|183.0|right|28.0|Bevan L.|GreatBritain|2018|||right|24.0|hard|20200223
Dubai|1.12|5.10|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Quayle D.|GreatBritain|2018|||right|24.0|hard|20200223
Dubai|3.00|1.32|Krstanovic J.|Croatia|2014|||right|27.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20200223
Dubai|1.10|5.76|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Gibbens J.|GreatBritain|2015|||right|27.0|hard|20200223
Dubai|1.49|2.37|Jones B.|GreatBritain|2014|||right|26.0|Binding J.|GreatBritain|2012|82|185|left|31|hard|20200223
Dubai|1.49|2.37|Hersey J.|GreatBritain|2017|||right|24.0|Monday J.|GreatBritain|2019|||left|22.0|hard|20200223
Dubai|1.49|2.37|Faria J.|Portugal|2020|||right|21.0|Miranda Cisneros J.|Spain|2018|||right|24|hard|20200223
Dubai|1.49|2.37|Clavel T.|Netherlands|2016|||right|26.0|Carretero P.|Spain|2018|||right|23.0|hard|20200223
Dubai|1.49|2.37|Falcao G.|Portugal|2005|||right|36.0|Goncalves M.|Portugal|2017|||right|22.0|hard|20200223
Dubai|1.49|2.37|Desyatnik A.|Russia|2012|||right|28.0|Saleme V.|Brazil|2018|||right|22|hard|20200223
Dubai|1.49|2.37|Antonio J.|Portugal|2014|||right|25|Brandao P.|Portugal|2018|||right|23|hard|20200223
Dubai|1.49|2.37|Coppini A.|Italy|2014|||right|26.0|Morgan E.|Portugal|2017|||right|22|hard|20200223
Dubai|1.49|2.37|Boureau A.|France|2013|||right|28.0|Davila Godoy S.|Spain|2020|||right|23.0|hard|20200223
Dubai|1.49|2.37|Welte M.|Germany|2015|||right|23.0|Rodeia A.|Portugal|2017|||right|22|hard|20200223
Dubai|1.49|2.37|Damas M.|Spain|2015|||right|24.0|Lopez Gomez J.|Spain|2014|||right|26|hard|20200223
Dubai|1.49|2.37|Sousa Severin G.|Portugal|2020|||right||Teixeira B.|Portugal|2016|||right|22.0|hard|20200223
Dubai|1.49|2.37|Torres T.|Portugal|2018|||right|22|Gomar Monio L.|Spain|2016|||right|22|hard|20200223
Dubai|1.49|2.37|Araujo P.|Portugal|2019|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20200223
Dubai|1.49|2.37|Canas Garcia J.|Spain|2013|||right|27.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20200223
Dubai|1.49|2.37|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20200223
Dubai|1.49|2.37|Graca J.|Portugal|2015|||right|23|Moroni F.|Italy|2018|||right|23|hard|20200223
Dubai|1.49|2.37|Salgado A.|Portugal|2014|||left|27|Simoes M.|Portugal|2019|||right|20.0|hard|20200223
Dubai|1.49|2.37|Du Toit R.|Canada|2011|||right|30|Fernandes T.|Portugal|2013|||right|27.0|hard|20200223
Dubai|1.49|2.37|Rocha H.|Portugal|2020|||right|20.0|Sorensen T.|Canada|2018|||right|23|hard|20200223
Dubai|1.49|2.37|Bayard D.|France|2013|||right|28.0|Portugal A.|Portugal|2015|||right|24.0|hard|20200223
Dubai|1.49|2.37|Das T.|India|2018|||right|22|Brandao F.|Brazil|2006|||right|32|hard|20200223
Dubai|1.49|2.37|Maia H.|Portugal|2016|||right|23|Henricy Trigolos C.|Spain|2019|||right||hard|20200223
Dubai|1.49|2.37|Roque B.|Portugal|2015|||right|26|Almeida E.|Brazil|2018|||right|23|hard|20200223
Dubai|1.49|2.37|Henn M.|Brazil|2020|||right|29|Mulye D.|USA|2018|||right|23.0|hard|20200223
Dubai|1.49|2.37|Rodrigues P.|Brazil|2014|||right|28|Fernandes P.|Portugal|2016|||right|25.0|hard|20200223
Dubai|1.49|2.37|Dragomirov D.|Germany|2018|||right|24.0|Sikman P.|GreatBritain|2010|||right|30.0|hard|20200223
Dubai|1.45|2.51|Frost L.|Sweden|2016|92.0|196.0|right|29.0|Farmer E.|GreatBritain|2014|||right|26.0|hard|20200223
Dubai|1.45|2.51|Sewanou A.|Benin|2018|||right|22.0|Knox A.|Ireland|2015|||right|27|hard|20200223
Dubai|1.45|2.51|Ratsaratany L.|France|2014|||right|25.0|Carrara D.|Italy|2020|||||hard|20200223
Dubai|1.45|2.51|Yuzuki T.|Japan|2019|||left|25|Haefele A.|Chile|2018|||right|25.0|hard|20200223
Dubai|1.45|2.51|Elangovan N.|India|2011|||right|29.0|Gunduboina N.|India|2018|||right|24|hard|20200223
Dubai|1.45|2.51|Sarpola M.|Finland|2016|||right|25|Bronzetti A.|Italy|2016|||right|26.0|hard|20200223
Dubai|1.45|2.51|Hernandez C.|Spain|2018|||right|23.0|Issajenko L.|Canada|2014|||right|25|hard|20200223
Dubai|1.02|8.83|Tamm K.|Estonia|2014|||right|26.0|Bajwa C.|GreatBritain|2014|||right|26.0|hard|20200223
Dubai|1.02|8.83|De Cuyper J.|France|2016|||right|25.0|Lucini F.|Italy|2018|||right|23.0|hard|20200223
Dubai|2.14|1.59|Foley P.|GreatBritain|2016|||right|29.0|Davies G.|GreatBritain|2011|||right|29.0|hard|20200223
Dubai|2.14|1.59|Skonieczny M.|Poland|2016|||right|25.0|McKeown J.|Ireland|2018|||right|24.0|hard|20200223
Dubai|1.88|1.78|Murphy B.|GreatBritain|2017|||right|24.0|Paris J.|GreatBritain|2012|||right|28.0|hard|20200223
Dubai|1.88|1.78|Darras M.|France|2015|||right|25.0|Raman R.|India|2008|||right|31.0|hard|20200223
Dubai|1.88|1.78|Minc C.|France|2010|||right|31.0|Kalender A.|Croatia|2017|||right|23.0|hard|20200223
Dubai|1.52|2.29|Duncan S.|GreatBritain|2011|||right|30.0|Weightman O.|GreatBritain|2018|||right|22.0|hard|20200223
Dubai|1.21|3.69|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Kivanda S.|GreatBritain|2009|||right|32.0|hard|20200223
Dubai|1.21|3.69|Beckley A.|RSA|2018|||right|23.0|Cheruiyot K.|Kenya|2015|||right|26.0|hard|20200223
Dubai|1.21|3.69|Elsayed A.|Egypt|2019|||right|25.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20200223
Dubai|1.21|3.69|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Yego I.|Kenya|2016|||right|28.0|hard|20200223
Dubai|1.21|3.69|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Veremeychuk D.|Ukraine|2013|||right|27.0|hard|20200223
Dubai|1.21|3.69|Speziali M.|Italy|2015|||right|27.0|Fossati A.|Italy|2013|||right|25.0|hard|20200223
Dubai|1.21|3.69|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Er E.|Turkey|2020|||right||hard|20200223
Dubai|1.21|3.69|Miceli M.|Italy|2015|||right|25.0|Pakharenko T.|Ukraine|2020|||right||hard|20200223
Dubai|1.21|3.69|Ingarao A.|Italy|2016|||right|25.0|Duan J.|China|2011|||right|29|hard|20200223
Dubai|1.21|3.69|Keisidis C.|Greece|2008|||right|31.0|Blackbeard R.|Canada|2020|||right|19|hard|20200223
Dubai|1.21|3.69|Gadamauri B.|Belgium|2016|||right|24.0|Pavlovic M.|Serbia|2016|||right|24.0|hard|20200223
Dubai|1.21|3.69|Zervoudakis V.|Greece|2018|||right|22|Saraydarpour S.|USA|2009|||right|29|hard|20200223
Dubai|1.21|3.69|Amar R.|Israel|2015|||right|25.0|Sobol R.|Israel|2018|||right|23|hard|20200223
Dubai|1.21|3.69|Every M.|Antily(NIZ)|2017|70|175|right|30|Martellato A.|Italy|2017|||right|24|hard|20200223
Dubai|1.21|3.69|Bachmaier P.|Austria|2015|||right|27.0|Gunes M.|Turkey|2019|||right|20.0|hard|20200223
Dubai|1.21|3.69|Sakellaridis M.|Greece|2015|||right|23.0|Martynenko A.|Russia|2015|||right|25.0|hard|20200223
Dubai|1.21|3.69|Evans T.|Australia|2016|70.0|180.0|right|23.0|Guercio S.|Italy|2018|||right|22|hard|20200223
Dubai|1.21|3.69|Ghinda I.|Canada|2010|||right|28.0|Ragy M.|Egypt|2015|||right|35.0|hard|20200223
Dubai|1.21|3.69|Galus P.|Poland|2016|||right|23.0|Wang L.|China|2020|||||hard|20200223
Dubai|1.21|3.69|Bielinskyi V.|Ukraine|2020|||right|20.0|Yenilmez U.|Turkey|2020|||right|21.0|hard|20200223
Dubai|1.21|3.69|Davydov I.|Russia|2014|85.0|188.0|right|27.0|Xie Y.|China|2015|||right|24.0|hard|20200223
Dubai|1.21|3.69|Casays F.|France|2015|||right|28.0|Duddupudi A.|India|2020|||right|24|hard|20200223
Dubai|1.21|3.69|Dermiens G.|Belgium|2016|||right|25.0|Piranomonte F.|Italy|2016|||right|22|hard|20200223
Dubai|1.21|3.69|Arh A.|Slovenia|2017|||right|25.0|Stoeger M.|Germany|2017|||right|22.0|hard|20200223
Dubai|1.21|3.69|Saritas G.|Turkey|2018|||right|21.0|Ergeneman G.|Turkey|2010|||right|29.0|hard|20200223
Dubai|1.21|3.69|Simon S.|Israel|2016|||right|23.0|Dubinin A.|Russia|2016|||right|25.0|hard|20200223
Dubai|1.21|3.69|Stepanic P.|Croatia|2018|||right|24.0|Cardinale F.|Italy|2019|||right|22.0|hard|20200223
Dubai|1.21|3.69|Berger A.|France|2019|||right|26.0|Cole J.|USA|2017|||right|24.0|hard|20200223
Dubai|1.21|3.69|Voljacques H.|France|2012|72.0|180.0|right|31.0|Matic M.|Croatia|2016|||right|23.0|hard|20200223
Dubai|1.21|3.69|Yeung P.|HongKong|2011|||right|29.0|Duquesne G.|Belgium|2016|||right|25.0|hard|20200223
Dubai|1.21|3.69|Hulyanich D.|Ukraine|2018|||right|23.0|Gabrielli M.|Uruguay|2020|||right|23.0|hard|20200223
Dubai|1.21|3.69|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Bayoumy A.|Egypt|2014|||right|24|hard|20200223
Dubai|1.21|3.69|Pasini D.|Italy|2018|||right|27.0|Pare F.|Canada|2016|||right|31.0|hard|20200223
Dubai|1.21|3.69|Apostol B.|Romania|2010|||right|28.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|hard|20200223
Dubai|1.21|3.69|Wakita S.|Japan|2014|||right|29.0|Nakagawa S.|Japan|2020|||right|24|hard|20200223
Dubai|1.21|3.69|Zund S.|Liechtenstein|2018|||right|22|De Rosa M.|Italy|2016|||right|26.0|hard|20200223
Dubai|1.21|3.69|Xilas I.|Greece|2019|||right|23|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20200223
Dubai|1.21|3.69|Suresh D.|India|2016|||right|24.0|Festini Mira F.|Italy|2020|||right|23.0|hard|20200223
Dubai|1.21|3.69|Misolic F.|Austria|2016|||right|23.0|Diarra G.|Austria|2007|||right|34|hard|20200223
Dubai|1.21|3.69|Digraci D.|Belgium|2019|||right|22.0|Ernaelsteen V.|Belgium|2017|||right|24.0|hard|20200223
Dubai|1.21|3.69|Brokakis I.|Greece|2012|||right|32.0|Phunsawat C.|Thailand|2015|||right|24.0|hard|20200223
Dubai|1.21|3.69|Sakellaridis S.|Greece|2018|||right|19.0|Campana F.|Italy|2018|||right|26.0|hard|20200223
Dubai|1.21|3.69|Kaza V.|India|2009|65.0|180.0|right|33.0|Da Lio T.|France|2016|75|180|right|29|hard|20200223
Dubai|1.21|3.69|Ben Hassen A.|Tunisia|2010|||right|31.0|Ganta S.|India|2020|||right|24.0|hard|20200223
Dubai|1.21|3.69|Akkoyun U.|Turkey|2015|||right|24.0|Di Nocera R.|Italy|2016|||right|24.0|hard|20200223
Dubai|1.21|3.69|Ilkel B.|Turkey|2017|||right|23.0|Dodds A.|GreatBritain|2020|||right||hard|20200223
Dubai|1.21|3.69|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Biljesko D.|Croatia|2013|||right|27.0|hard|20200223
Dubai|1.21|3.69|Tacchi L.|Argentina|2017|||right|23.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|hard|20200223
Dubai|1.21|3.69|Vankan M.|Germany|2017|||right|23.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20200223
Santiago|1.50|2.50|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20200223
Santiago|1.44|2.66|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20200223
Santiago|2.67|1.44|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20200223
