Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Van De Zandschulp B.|NLD|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-4.0|28.0|5.0|5.0|-5.0|-1.8399999999999999
indoors|Bevan L.|BGR|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||-35.0|4.0|5.0|-1.0|4.93
Varioussurfaces|Murphy P.|BGR|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-35.0|23.0|10.0|0.0|0.8199999999999998
hard|Purcell M.|AUS|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-10.0|-108.0|-5.0|2.0|-10.0|-2.0
clay|Hemery C.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||33.5|6.0|8.0|8.0|-0.54
clay|Etcheverry T.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-276.0|-2.0|16.0|-7.0|-1.45
Varioussurfaces|Huertas Del Pino C.|PER|Right-Handed|Panta J.|PER|Right-Handed|0.0|-1.0|35.0|5.0|0.0|-1.0|0.08999999999999986
clay|Juarez F.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||197.5|4.0|5.0|6.0|-0.29000000000000004
indoors|Hands T.|FRA|Right-Handed|Foley P.|BGR|Right-Handed|0.0|-2.0|35.0|-4.0|-5.0|-2.0|-1.3000000000000003
grass|Brooksby J.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-5.0|-495.0|0.0|5.0|-7.0|0.05999999999999983
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Popov V.|BGR|Right-Handed|1.0||-35.0|4.0|5.0|0.0|-0.6000000000000001
clay|Vacherot V.|MCO|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|5.0|-227.5|-4.0|-5.0|3.0|-0.6300000000000001
clay|Coulibaly E.|CIV|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||227.5|4.0|5.0|-3.0|0.6300000000000001
clay|Delbonis F.|ARG|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||466.0|12.0|5.0|0.0|1.1500000000000001
clay|Otte O.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|2.0|322.0|-2.0|8.0|4.0|-1.6
clay|Darderi L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-105.5|0.0|3.0|-2.0|-0.1399999999999999
Varioussurfaces|Kirkov V.|FRA|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|6.0|35.0|-17.0|-3.0|7.0|-2.7800000000000002
clay|Ruud C.|NOR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|1929.0|0.0|0.0|-6.0|-4.680000000000001
Varioussurfaces|Srbljak G.|BGR|Left-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-35.0|4.0|5.0|-2.0|0.6799999999999999
indoors|Shaw M.|FRA|Right-Handed|Bevan L.|BGR|Right-Handed|0.0|4.0|35.0|-4.0|-5.0|1.0|-4.93
indoors|Broom C.|FRA|Right-Handed|Maxted L.|BGR|Right-Handed|0.0|5.0|35.0|1.0|-10.0|6.0|-0.22999999999999998
clay|Diez S.|CAN|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|8.0|-39.5|-5.0|-13.0|9.0|-2.2199999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-31.5|7.0|10.0|-6.0|1.36
Varioussurfaces|Evrard J.|FRA|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|0.0|35.0|-4.0|-5.0|0.0|0.7999999999999998
indoors|Cash J.|FRA|Right-Handed|Basing M.|BGR|Right-Handed|0.0|5.0|35.0|-4.0|-5.0|6.0|-0.6500000000000001
clay|Carreno-Busta P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-1.0|-466.0|-12.0|-5.0|0.0|-1.1500000000000001
clay|Kopriva V.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|-85.0|-15.0|-13.0|-2.0|0.7699999999999998
clay|Krumich M.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-35.0|4.0|5.0|-1.0|-0.08999999999999986
clay|Fajta P.|HUN|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|0.0|35.0|-4.0|-5.0|1.0|0.08999999999999986
clay|Kolar Z.|CZE|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-10.0|104.0|-3.0|0.0|-9.0|-1.1099999999999999
Varioussurfaces|Chopra K.|FRA|Right-Handed|Murphy P.|BGR|Right-Handed|0.0|2.0|35.0|-23.0|-10.0|0.0|-0.8199999999999998
clay|Marterer M.|DEU|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||85.0|15.0|13.0|2.0|-0.7699999999999998
Varioussurfaces|Prodanov D.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-35.0|14.0|8.0|-4.0|0.6399999999999999
clay|Griekspoor T.|NLD|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|217.0|9.0|5.0|0.0|-1.7399999999999998
Varioussurfaces|Vanta V.|ROU|Right-Handed|Prodanov D.|BGR|Right-Handed|0.0|2.0|35.0|-14.0|-8.0|4.0|-0.6399999999999999
clay|Marcora R.|ITA|Right-Handed|Escobar G.|ECU|Left-Handed|0.0|-3.0|236.0|6.0|15.0|0.0|-2.6799999999999997
clay|Arnaboldi F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|105.5|0.0|-3.0|2.0|0.1399999999999999
Varioussurfaces|Kim A.|BGR|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-35.0|4.0|5.0|-3.0|0.08999999999999986
grass|Bublik A.|KAZ|Right-Handed|Anderson K.|FRA|Right-Handed|1.0||1013.0|-17.0|-5.0|-11.0|-0.11999999999999988
clay|Hanfmann Y.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-186.0|13.0|13.0|0.0|-0.21999999999999997
Varioussurfaces|Beasley J.|BGR|Right-Handed|Jordan P.|FRA|Right-Handed|1.0||-35.0|4.0|5.0|2.0|0.33000000000000007
clay|Obradovic D.|SRB|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||280.5|13.0|8.0|-1.0|4.24
Varioussurfaces|Dong C.|AUS|Right-Handed|Martin A.|FRA|Right-Handed|1.0||-398.5|4.0|5.0|-2.0|1.94
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-35.0|4.0|5.0|0.0|-0.7999999999999998
hard|Clarke J.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|0.0|43.0|-8.0|-8.0|0.0|0.9400000000000002
grass|Thompson J.|AUS|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||495.0|0.0|-5.0|7.0|-0.05999999999999983
grass|Anderson K.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|7.0|-1013.0|17.0|5.0|11.0|0.11999999999999988
clay|Matusevich A.|BGR|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-35.0|-1.0|3.0|-4.0|-0.24
clay|Piros Z.|HUN|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|2.0|-280.5|-13.0|-8.0|1.0|-4.24
clay|Couacaud E.|FRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-4.0|361.0|0.0|5.0|-2.0|-2.0700000000000003
indoors|Maxted L.|BGR|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-35.0|-1.0|10.0|-6.0|0.22999999999999998
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-169.5|10.0|12.0|3.0|0.5899999999999999
Varioussurfaces|Panta J.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-35.0|-5.0|0.0|1.0|-0.08999999999999986
Varioussurfaces|Jordan P.|FRA|Right-Handed|Beasley J.|BGR|Right-Handed|0.0|-5.0|35.0|-4.0|-5.0|-2.0|-0.33000000000000007
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-1.0|35.0|-4.0|-5.0|2.0|-6.43
Varioussurfaces|Braynin A.|UKR|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|2.0|35.0|-4.0|-5.0|2.0|-0.9500000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1929.0|0.0|0.0|6.0|4.680000000000001
clay|Zuk K.|POL|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-4.0|29.0|0.0|-10.0|-4.0|-2.03
Varioussurfaces|Kardzhiev P.|BGR|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||-35.0|4.0|5.0|-2.0|6.43
clay|Pellegrino A.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-322.0|2.0|-8.0|-4.0|1.6
Varioussurfaces|Nedev D.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-35.0|4.0|5.0|-2.0|0.9500000000000002
clay|Gaio F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|276.0|2.0|-16.0|7.0|1.45
clay|Djere L.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-346.0|7.0|3.0|-3.0|0.56
Varioussurfaces|Milev Y.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-9.0|35.0|-4.0|-5.0|-11.0|2.2199999999999998
Varioussurfaces|Dzhenev A.|BGR|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||-35.0|17.0|3.0|-7.0|2.7800000000000002
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Srbljak G.|BGR|Left-Handed|0.0|1.0|35.0|-4.0|-5.0|2.0|-0.6799999999999999
