Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.43|2.64|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230508
Francavilla challenger|1.26|3.57|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Potenza L.|Italy|2016|||right|24.0|clay|20230508
Francavilla challenger|1.33|3.13|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230508
Francavilla challenger|1.19|4.38|Lavagno E.|Italy|2014|||left|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230508
Francavilla challenger|1.35|3.01|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20230508
Francavilla challenger|3.20|1.30|Ljubojevic A.|Serbia|2021|||right|22.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20230508
Francavilla challenger|1.18|4.07|Camus C.|France|2021|||left|17.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20230508
Francavilla challenger|1.07|6.38|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Alsterback W.|Sweden|2021|||right||clay|20230508
Francavilla challenger|1.02|8.75|Nokic E.|Sweden|2021|||right||Gebremeskel T.|Sweden|2023|||right||clay|20230508
Francavilla challenger|1.95|1.67|Graf D.|Germany|2018|||right|25.0|Bogomolov A.|Russia|2023|||right|17.0|clay|20230508
Francavilla challenger|1.08|6.50|Radulov I.|Bulgaria|2021|||right|19.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20230508
Francavilla challenger|1.10|5.32|Gorokhov M.|Russia|2021|||right|20.0|Chayka A.|Russia|2022|||right|19.0|clay|20230508
Francavilla challenger|2.41|1.45|Giacomini E.|Italy|2022|||right|25.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20230508
Francavilla challenger|1.30|3.20|Popovic S.|Germany|2017|||right|22.0|Dapcevic E.|Montenegro|2021|||right|19.0|clay|20230508
Francavilla challenger|1.06|6.67|Ahti V.|Finland|2017|||right|25.0|Kindbom N.|Sweden|2023|||right||clay|20230508
Francavilla challenger|1.21|3.65|Saidizand J.|Sweden|2022|||right||Veikkolainen Jansson S.|Sweden|2018|||right|23.0|clay|20230508
Francavilla challenger|1.02|8.17|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Gusev D.|Russia|2018|||right|23.0|clay|20230508
Francavilla challenger|1.05|8.00|Wang C.|China|2015|64.0|173.0|right|25.0|Balj A.|Serbia|2019|||right||clay|20230508
Francavilla challenger|1.36|2.69|Agarwal R.|India|2013|73.0|175.0|right|28.0|Moghimi S.|Iran|2015|||right|23.0|clay|20230508
Francavilla challenger|1.43|2.53|Noltorp O.|Sweden|2022|||right|20.0|Hansch Mauritzson F.|Sweden|2021|||right||clay|20230508
Francavilla challenger|1.02|9.50|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Giovanniello F.|Argentina|2022|||right||clay|20230508
Francavilla challenger|1.05|8.00|Rodriguez L.|Argentina|2016|||right|24.0|Arinc K.|Turkey|2017|||right|24.0|clay|20230508
Francavilla challenger|1.05|8.00|Amirov D.|Russia|2014|||right|25.0|Cejovic S.|Serbia|2021|||right|20.0|clay|20230508
Francavilla challenger|1.05|8.00|Francisco L.|Spain|2020|||right||Garcia A.|Mexico|2022|||right||clay|20230508
Francavilla challenger|1.05|8.00|Wong C.|HongKong|2018|||right|20.0|Bolla A.|Italy|2014|||right|25.0|clay|20230508
Francavilla challenger|1.05|8.00|Pinto Sansano O.|Spain|2019|||right||Sakellaridis S.|Greece|2018|||right|19.0|clay|20230508
Francavilla challenger|1.05|8.00|Matas Ortega X.|Spain|2018|||right|22.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20230508
Francavilla challenger|1.02|10.00|Agostini S.|Italy|2018|||right|27.0|Inoue J.|Japan|2021|||right|20.0|clay|20230508
Francavilla challenger|1.16|4.50|Prinoth P.|Italy|2012|||right|27.0|Claesson J.|Sweden|2007|||right|41.0|clay|20230508
Francavilla challenger|1.32|3.00|Bergdahl A.|Sweden|2020|||right||Mazev M.|USA|2021|||right|20.0|clay|20230508
Francavilla challenger|1.95|1.69|Schaefer J.|Germany|2021|||right|21.0|Krondell A.|Sweden|2021|||right|21.0|clay|20230508
Francavilla challenger|1.18|4.00|Turker M.|Turkey|2013|||right|26.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20230508
Francavilla challenger|1.02|10.00|Minin M.|Russia|2016|81.0|185.0|left|23.0|Kocic D.|Serbia|2021|||right||clay|20230508
Francavilla challenger|1.20|3.80|Manda C.|Romania|2012|||right|26.0|Alimli M.|France|2021|||right|21.0|clay|20230508
Francavilla challenger|1.16|4.08|Del Pino M.|Argentina|2021|||left|21.0|Kazakov I.|Russia|2018|||right|22.0|clay|20230508
Francavilla challenger|1.08|6.00|Giunta M.|Italy|2021|||right|20.0|Postay A.|Argentina|2014|||right|27.0|clay|20230508
Francavilla challenger|1.01|9.00|Simakin I.|Russia|2020|||right|20.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20230508
Francavilla challenger|1.01|9.00|Hamza Reguig S.|Algeria|2017|||right|22.0|Milakovic M.|BosniaandHerzeg.|2017|||right|23.0|clay|20230508
Francavilla challenger|1.01|9.00|Shvets V.|Belarus|1999|||right||Gaal C.|Australia|2016|||right|26.0|clay|20230508
Francavilla challenger|1.01|9.00|Talic Z.|Australia|2016|||left|26.0|Werner E.|Germany|2021|||right||clay|20230508
Francavilla challenger|1.01|9.00|Figl M.|Italy|2021|||right|20.0|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|clay|20230508
Francavilla challenger|1.01|9.00|Basic N.|Croatia|2019|||right|22.0|Bill A.|Croatia|2020|||right||clay|20230508
Francavilla challenger|1.01|9.00|Araujo P.|Portugal|2019|||right|22.0|Alvarez A.|Spain|2021|||right|19.0|clay|20230508
Francavilla challenger|1.01|9.00|Bagnolini D.|Italy|2019|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20230508
Francavilla challenger|1.01|9.00|Carnevalle L.|Argentina|2018|||right|22.0|Thurner N.|Germany|2017|||right|24.0|clay|20230508
Francavilla challenger|1.01|9.00|Ross G.|USA|2014|||right|25.0|Valle F.|Italy|2021|||right|24.0|clay|20230508
Francavilla challenger|1.01|9.00|Mishkin K.|Russia|2018|||left|21.0|Hulme M.|Australia|2016|||right|25.0|clay|20230508
Francavilla challenger|1.01|9.00|Nedelchev N.|Bulgaria|2019|||right|21.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20230508
Francavilla challenger|1.01|9.00|Gulin S.|Russia|2021|||right|21.0|Naharro D.|Spain|2021|||right|21.0|clay|20230508
Francavilla challenger|1.01|9.00|Vojinovic L.|Serbia|2015|||right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20230508
Francavilla challenger|1.30|3.28|Ymer R.|Sweden|2023|||right|18|Mikkelsen F.|Denmark|2021|||right||clay|20230508
Francavilla challenger|1.25|3.50|Eriksson S.|Sweden|2021|||right|19.0|Videhult L.|Sweden|2022|||right|21.0|clay|20230508
Francavilla challenger|1.05|8.00|Heinonen A.|Sweden|2018|||right|21.0|Kasemi K.|Germany|2018|||right|21.0|clay|20230508
Francavilla challenger|1.04|8.00|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Nobel E.|Sweden|2023|||right||clay|20230508
Francavilla challenger|1.04|8.00|Pena E.|Colombia|2021|||right|20.0|Kravec V.|Slovakia|2022|||right|20.0|clay|20230508
Francavilla challenger|1.16|4.11|Duran T.|Turkey|2021|||right|20.0|Hollender N.|Argentina|2020|||right|22.0|clay|20230508
Francavilla challenger|1.16|4.11|Hiramatsu S.|Japan|2015|||right|27.0|Stavrou A.|Cyprus|2023|||right|20.0|clay|20230508
Francavilla challenger|1.16|4.11|Badini S.|Italy|2022|||right||Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20230508
Francavilla challenger|1.16|4.11|Xilas I.|Greece|2019|||right|23.0|Corsaro G.|Italy|2022|||right|20.0|clay|20230508
Francavilla challenger|1.04|8.00|Binda A.|Italy|2018|||right|22.0|Gospodjinacki R.|Italy|2022|||right|24.0|clay|20230508
Francavilla challenger|1.26|3.32|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Sengul B.|Turkey|2017|||right|22.0|clay|20230508
Francavilla challenger|1.26|3.32|Manzanera Pertusa A.|Spain|2020|||right|21.0|Siddiqui A.|India|2021|||right|22.0|clay|20230508
Francavilla challenger|1.26|3.32|Braynin A.|Ukraine|2015|||right|25.0|Pohjola P.|Finland|2015|||right|23.0|clay|20230508
Francavilla challenger|1.26|3.32|Winter Lopez B.|Spain|2016|||right|26.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20230508
Francavilla challenger|1.26|3.32|Exsted M.|USA|2023|||right|17.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20230508
Francavilla challenger|1.16|4.50|Srbljak G.|NorthMacedonia|2015|||left|26.0|Dica N.|Romania|2017|||right|23.0|clay|20230508
Francavilla challenger|1.14|5.00|Krapivin M.|Russia|2017|||right|24.0|Zugic M.|Serbia|2016|||right|22.0|clay|20230508
Francavilla challenger|1.07|6.50|Andrejic M.|Austria|2019|||right||Todorovic L.|Serbia|2018|||right|22.0|clay|20230508
Francavilla challenger|1.07|7.00|Gola A.|Italy|2017|70.0|183.0|right|22.0|Nanobashvili S.|Sweden|2022|||right|19.0|clay|20230508
Francavilla challenger|1.14|5.00|Van Orderlain D.|USA|2012|||right|30.0|Rovai S.|Sweden|2023|||right|20|clay|20230508
Francavilla challenger|1.28|3.28|Grevelius E.|Sweden|2018|||right|24|Thour R.|Sweden|2012|||right|29.0|clay|20230508
Francavilla challenger|2.60|1.43|Simonsson J.|Sweden|2022|||right||Temirhanov A.|Sweden|2018|||right|20.0|clay|20230508
Francavilla challenger|2.60|1.43|Genov A.|Bulgaria|2019|||left|22.0|Vaise T.|Lithuania|2015|||left|26.0|clay|20230508
Francavilla challenger|2.60|1.43|Yamanaka T.|Japan|2018|||right|22.0|Mirgone F.|Argentina|2021|||right||clay|20230508
Francavilla challenger|2.60|1.43|Falabella L.|Argentina|2016|||left|26.0|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|clay|20230508
Francavilla challenger|2.60|1.43|Gaubas V.|Lithuania|2019|||right|19.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20230508
Francavilla challenger|2.60|1.43|Barreto Sanchez D.|Spain|2018|||left|22.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|clay|20230508
Francavilla challenger|2.60|1.43|Ciavarella N.|Italy|2021|||right|20.0|Lukic L.|Canada|2022|||right|37.0|clay|20230508
Francavilla challenger|2.60|1.43|Cano F.|Italy|2020|||||Bogo E.|Brazil|2011|||right|29.0|clay|20230508
Francavilla challenger|2.60|1.43|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20230508
Francavilla challenger|1.60|2.20|Ganta S.|India|2020|||right|24.0|Vasilev D.|Russia|2020|||right||clay|20230508
Francavilla challenger|1.60|2.20|Minighini D.|Italy|2021|||right|20.0|Kalender A.|Croatia|2017|||right|23.0|clay|20230508
Francavilla challenger|1.60|2.20|Ivanov V.|Russia|2015|||right|25.0|Galvanin D.|Italy|2022|||right||clay|20230508
Francavilla challenger|1.60|2.20|Miklavcic L.|Slovenia|2017|||right|24.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230508
Francavilla challenger|1.60|2.20|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20230508
Francavilla challenger|1.45|2.50|Kyratzis S.|Cyprus|2010|||left|29.0|Inoue G.|Japan|2021|||right|21.0|clay|20230508
Francavilla challenger|1.45|2.50|Fiorentini A.|Italy|2018|||right|23.0|Janis J.|Germany|2018|||right|23.0|clay|20230508
Francavilla challenger|1.45|2.50|Perruzza V.|Italy|2018|||right|24.0|Avraam C.|Cyprus|2015|||right|23.0|clay|20230508
Francavilla challenger|1.45|2.50|Gavrielides L.|Germany|2020|||right|20.0|Donmez K.|Turkey|2023|||right|20.0|clay|20230508
Francavilla challenger|1.45|2.50|Cohen A.|Israel|2019|||right|22.0|Papamichael S.|Cyprus|2023|||right|19.0|clay|20230508
Francavilla challenger|1.08|6.00|Marino P.|Italy|2019|||right|23.0|De Cuyper J.|France|2016|||right|25.0|clay|20230508
Francavilla challenger|1.08|6.00|Trunov I.|Russia|2018|||right|23.0|Weintraub B.|Israel|2020|||right|21.0|clay|20230508
Francavilla challenger|1.08|6.00|Konowczuk W.|Ukraine|2022|||right||Baron J.|Israel|2021|||right||clay|20230508
Francavilla challenger|1.01|11.00|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20230508
Francavilla challenger|1.00|12.00|Pogosian S.|Russia|2016|||right|26.0|Petrov V.|Serbia|2022|||right|20.0|clay|20230508
Francavilla challenger|1.00|12.00|Misasi G.|Italy|2018|||right|23.0|Cataldi C.|Italy|2021|||right|27.0|clay|20230508
Francavilla challenger|1.68|2.06|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20230508
Francavilla challenger|1.20|3.80|Lorusso L.|Italy|2016|||right|24.0|Birrell C.|Australia|2017|||right|24.0|clay|20230508
Francavilla challenger|1.20|3.80|Friedler A.|Israel|2017|||right|22.0|Campese C.|Italy|2021|||right|22.0|clay|20230508
Francavilla challenger|3.10|1.30|Castelletti L.|Italy|2018|||right|22.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20230508
Francavilla challenger|3.10|1.30|Dzhavakian Y.|Ukraine|2010|||right|31.0|Puttergill L.|Australia|2016|||right|24.0|clay|20230508
Mauthausen challenger|3.47|1.27|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20230508
Mauthausen challenger|1.49|2.48|Copil M.|Romania|2005|87.0|193.0|right|33.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230508
Mauthausen challenger|2.43|1.51|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Djuric B.|Serbia|2019|||right|19.0|clay|20230508
Mauthausen challenger|1.10|6.21|Wenger D.|Switzerland|2015|||right|24.0|Pel D.|Netherlands|2009|95.0|198.0|left|33.0|clay|20230508
Mauthausen challenger|5.88|1.11|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20230508
Mauthausen challenger|2.36|1.54|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20230508
Prague 4 challenger|2.20|1.61|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20230508
Prague 4 challenger|1.22|3.94|Rincon D.|Spain|2019|||left|21.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230508
Prague 4 challenger|1.46|2.58|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230508
Prague 4 challenger|1.59|2.24|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20230508
Prague 4 challenger|2.50|1.49|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Damm M.|USA|2018|||left|20.0|clay|20230508
Prague 4 challenger|1.27|3.51|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230508
Rome|1.45|2.73|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Bellucci M.|Italy|2018|||left|23.0|clay|20230508
Rome|2.29|1.60|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20230508
Rome|1.15|5.30|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20230508
Rome|1.19|4.58|Fils A.|France|2020|||right|20.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|clay|20230508
Rome|2.69|1.45|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20230508
Rome|2.23|1.63|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|clay|20230508
Rome|1.33|3.23|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20230508
Rome|1.26|3.80|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20230508
Rome|3.67|1.27|Nava E.|USA|2016|74.0|183.0|right|22.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20230508
Rome|1.26|3.72|Cobolli F.|Italy|2017|||right|22.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20230508
Rome|1.37|3.03|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230508
Rome|3.33|1.32|Maestrelli F.|Italy|2017|||right|21.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|clay|20230508
Rome|1.68|2.14|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20230508
Rome|2.32|1.59|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20230508
Rome|1.35|3.11|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Gigante M.|Italy|2019|||left|22.0|clay|20230508
Rome|2.90|1.39|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20230508
Rome|1.97|1.80|Grenier H.|France|2013|85.0|196.0|right|28.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230508
Rome|1.14|5.47|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230508
Rome|1.28|3.64|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20230508
Rome|2.73|1.43|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20230508
Rome|1.24|3.88|Muller A.|France|2012|75.0|183.0|right|27.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230508
Rome|1.64|2.22|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Virtanen O.|Finland|2016|||right|23.0|clay|20230508
Rome|1.79|1.98|Marozsan F.|Hungary|2016|||right|24.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20230508
