Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nakashima B.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-2.0|-68.0|-1.0|-3.0|-3.0|-1.6600000000000001
hard|Galan D.|COL|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|1.0|302.0|-12.0|3.0|0.0|0.16999999999999993
hard|Karatsev A.|RUS|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||6.0|7.0|5.0|-5.0|-0.6399999999999999
hard|Briand J.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||62.5|1.0|2.0|0.0|0.5899999999999999
hard|Novak D.|AUT|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-4.0|128.0|15.0|15.0|-3.0|-2.96
hard|Bega A.|ITA|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|6.0|-177.0|-17.0|-15.0|3.0|-1.9500000000000002
hard|Martineau M.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|1.0|-62.5|-1.0|-2.0|0.0|-0.5899999999999999
hard|Tomescu D.|ROU|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||62.5|5.0|2.0|-5.0|3.2800000000000002
hard|Alves M.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-1.0|-197.0|3.5|10.0|-3.0|-0.43999999999999995
hard|Eubanks C.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|-66.0|14.0|21.0|-2.0|0.009999999999999787
hard|Musetti L.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-115.0|-10.0|-3.0|-6.0|0.6599999999999997
hard|Vilella Martinez M.|ESP|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-1.0|-104.0|-9.0|-10.0|-1.0|1.05
hard|Safwat M.|EGY|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-1.0|-257.0|8.0|-5.0|-1.0|1.2600000000000002
hard|Shelbayh A.|JOR|Left-Handed|Furness E.|FRA|Right-Handed|1.0||-55.0|11.0|15.0|-6.0|4.12
hard|Capecchi D.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||62.5|-2.0|-5.0|3.0|1.6799999999999997
hard|Rublev A.|RUS|Right-Handed|Harris L.|ITA|Right-Handed|0.0|1.0|1205.0|-10.0|-5.0|-1.0|-2.14
hard|Giustino L.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||42.0|5.0|2.0|-2.0|1.41
hard|Balazs A.|HUN|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|4.0|-6.0|-7.0|-5.0|5.0|0.6399999999999999
hard|Donskoy E.|RUS|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||257.0|-8.0|5.0|1.0|-1.2600000000000002
hard|Walkin B.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|1.0||177.0|17.0|15.0|-3.0|1.9500000000000002
hard|Alcaraz C.|ESP|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|-9.0|25.0|-5.0|7.0|-9.0|-0.9600000000000002
hard|Vukic A.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||-302.0|12.0|-3.0|0.0|-0.16999999999999993
hard|Barranco Cosano J.|ESP|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-2.0|-62.5|4.0|0.0|-4.0|-3.3099999999999996
hard|Harris L.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1205.0|10.0|5.0|1.0|2.14
hard|Olivieri G.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||197.0|-3.5|-10.0|3.0|0.43999999999999995
hard|Ornago F.|ITA|Right-Handed|Marti J.|ESP|Right-Handed|1.0||82.0|6.5|6.0|0.0|3.52
hard|De Jong J.|NLD|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||104.5|-6.5|-5.0|-2.0|-0.43999999999999995
hard|Marti J.|ESP|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|1.0|-82.0|-6.5|-6.0|0.0|-3.52
hard|Benchetrit E.|MAR|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-159.0|1.0|2.0|-2.0|1.0299999999999998
hard|Griekspoor T.|NLD|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|5.0|115.0|10.0|3.0|6.0|-0.6599999999999997
hard|Marie J.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|6.0|-62.5|-1.0|0.0|7.0|-1.6799999999999997
hard|Tabur C.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||62.5|-8.0|-15.0|-8.0|0.95
hard|Humbert U.|FRA|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-698.0|-7.0|-8.0|-9.0|-0.3700000000000001
hard|Popko D.|KAZ|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||159.0|-1.0|-2.0|2.0|-1.0299999999999998
hard|Bourgue M.|FRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||104.0|9.0|10.0|1.0|-1.05
hard|Milojevic N.|SRB|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-71.0|-2.0|-3.0|2.0|-0.24
hard|Cagnina J.|BEL|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|3.0|-62.5|-5.0|-2.0|5.0|-3.2800000000000002
hard|Johnson S.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|2.0|-70.0|6.0|3.0|2.0|-0.44000000000000017
hard|Coppejans K.|BEL|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||66.0|-14.0|-21.0|2.0|-0.009999999999999787
hard|Folliot Q.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||62.5|1.0|0.0|-7.0|1.6799999999999997
hard|Escoffier A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|7.0|-62.5|8.0|15.0|8.0|-0.95
hard|Monteiro J.|PRT|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-25.0|5.0|-7.0|9.0|0.9600000000000002
