Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|1.07|8.09|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|indoors|20211026
Brest challenger|2.04|1.73|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20211026
Brest challenger|1.69|2.09|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20211026
Brest challenger|1.53|2.39|Janvier M.|France|2012|80.0|193.0|right|27.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20211026
Brest challenger|1.21|4.06|Muller A.|France|2012|75.0|183.0|right|27.0|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|indoors|20211026
Las Vegas challenger|1.01|17.55|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Sauer J.|RSA|2018|||right|25.0|hard|20211026
Las Vegas challenger|1.23|3.93|Wolf J.|USA|2015|79.0|183.0|right|25.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20211026
Las Vegas challenger|1.17|4.64|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20211026
Las Vegas challenger|4.82|1.17|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20211026
Las Vegas challenger|1.52|2.43|Kudla D.|USA|2008|79.0|180.0|right|32.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|hard|20211026
Las Vegas challenger|1.45|2.63|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20211026
Las Vegas challenger|1.32|3.20|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20211026
Las Vegas challenger|2.82|1.39|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20211026
Las Vegas challenger|1.02|12.28|Kelly D.|Australia|2006|||right|34.0|Bulus C.|Nigeria|2016|||right|23|hard|20211026
Las Vegas challenger|1.37|2.92|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20211026
Lima 2 challenger|4.96|1.15|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20211026
Lima 2 challenger|1.38|2.85|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20211026
Lima 2 challenger|1.12|5.73|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20211026
Lima 2 challenger|1.16|4.70|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20211026
Lima 2 challenger|1.24|3.77|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20211026
Lima 2 challenger|1.51|2.45|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20211026
Lima 2 challenger|1.26|3.68|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20211026
Lima 2 challenger|1.09|6.82|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20211026
Lima 2 challenger|1.35|3.04|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20211026
Lima 2 challenger|6.25|1.10|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20211026
Lima 2 challenger|1.25|3.72|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20211026
Ismaning challenger|2.46|1.51|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Thompson J.|Australia|2010|82.0|183.0|right|30.0|indoors|20211026
Ismaning challenger|2.63|1.44|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|indoors|20211026
Ismaning challenger|1.31|3.29|Virtanen O.|Finland|2016|||right|23.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20211026
Ismaning challenger|1.24|3.87|Cressy M.|USA|2015|88.0|201.0|right|27.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20211026
Ismaning challenger|2.27|1.59|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|indoors|20211026
Ismaning challenger|2.13|1.66|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20211026
Ismaning challenger|2.23|1.61|Rosenkranz M.|Germany|2014|||left|25.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20211026
Ismaning challenger|1.93|1.81|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20211026
Ismaning challenger|3.18|1.30|Larrea Sicco M.|Ecuador|2021|||right||Chen K.|ChineseTaipei|2018|||right|23.0|indoors|20211026
Ismaning challenger|1.04|8.66|Guillen Meza A.|Ecuador|2017|||right|21.0|Ordonez E.|Ecuador|2007|||right|32.0|indoors|20211026
Ismaning challenger|1.00|15.53|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Padilla Cote S.|Mexico|2021|||right||indoors|20211026
Ismaning challenger|1.21|3.93|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Schott H.|France|2011|||right|28.0|indoors|20211026
Ismaning challenger|1.00|13.40|March C.|Ecuador|2015|||right|24.0|Pinargote Palma R.|Ecuador|2018|||right|22.0|indoors|20211026
Ismaning challenger|2.43|1.49|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Rojas Mora J.|Ecuador|2019|||right||indoors|20211026
Ismaning challenger|1.39|2.76|Mayot H.|France|2017|71.0|178.0|right|22.0|Ellis B.|Australia|2013|||right|25.0|indoors|20211026
Ismaning challenger|1.00|14.00|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Benavides C.|Colombia|2014|||right|25.0|indoors|20211026
Ismaning challenger|1.01|10.78|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Zambrano Poggi G.|Ecuador|2019|||right||indoors|20211026
Ismaning challenger|1.03|8.82|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Santamaria F.|Colombia|2012|||right|28.0|indoors|20211026
Ismaning challenger|2.14|1.62|Bouquier A.|France|2017|||right|23.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|indoors|20211026
Ismaning challenger|1.66|2.09|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|indoors|20211026
Ismaning challenger|1.69|2.05|Pontico H.|France|2015|70.0|180.0|right|26.0|Dubouch M.|France|2021|||right||indoors|20211026
Ismaning challenger|1.23|3.81|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20211026
Ismaning challenger|1.14|4.88|Onclin G.|Belgium|2016|||right|23.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|indoors|20211026
Ismaning challenger|1.36|2.91|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Boehler D.|Germany|2012|||right|28.0|indoors|20211026
Ismaning challenger|1.16|4.54|Briand J.|France|2015|||right|25.0|Gobat A.|France|2016|||right|23.0|indoors|20211026
Ismaning challenger|1.84|1.84|Sorrentino L.|Italy|2015|||right|26.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20211026
Ismaning challenger|2.98|1.34|Serafini M.|Italy|2021|||right|21.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20211026
Ismaning challenger|1.17|4.47|Dambrosi G.|Italy|2015|||right|23.0|Pecci A.|Italy|2019|||right|23.0|indoors|20211026
Ismaning challenger|1.18|4.20|Riedi L.|Switzerland|2020|||right|22.0|Kopp S.|Austria|2015|||right|24.0|indoors|20211026
Ismaning challenger|1.56|2.26|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20211026
Ismaning challenger|4.00|1.21|Gloeckler M.|Austria|2016|||right|25.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20211026
Ismaning challenger|1.05|8.18|Vincent Ruggeri S.|Italy|2019|||right|22.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20211026
Ismaning challenger|2.71|1.41|Salomone F.|Italy|2017|||right|23.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|indoors|20211026
Ismaning challenger|1.06|7.36|Moro Canas A.|Spain|2017|||right|23.0|Martinez M.|Spain|2016|||right|23.0|indoors|20211026
Ismaning challenger|1.03|10.26|Potenza L.|Italy|2016|||right|24.0|Troebinger E.|Italy|2014|||right|28.0|indoors|20211026
Ismaning challenger|1.02|10.42|Glinka D.|Estonia|2015|||left|24.0|Connor P.|Ireland|2017|||right|23.0|indoors|20211026
Ismaning challenger|1.24|3.73|Seateun N.|France|2015|||right|27.0|Rodriguez L.|France|2016|||right|22.0|indoors|20211026
Ismaning challenger|2.17|1.60|Jovic V.|Serbia|2020|||right|22.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20211026
Ismaning challenger|2.84|1.37|Rawat S.|India|2009|70.0|175.0|right|31.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|indoors|20211026
Ismaning challenger|1.04|8.89|Barreto Sanchez D.|Spain|2018|||left|22.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|indoors|20211026
Ismaning challenger|1.32|3.13|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Arribage T.|France|2015|||right|23.0|indoors|20211026
Ismaning challenger|2.16|1.62|Bertrand R.|France|2020|||right|21.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20211026
Ismaning challenger|1.07|7.25|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Abderrahman W.|Tunisia|2020|||right||indoors|20211026
Ismaning challenger|1.98|1.74|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Palan D.|CzechRepublic|2018|||right|23.0|indoors|20211026
Ismaning challenger|1.84|1.84|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20211026
Ismaning challenger|1.02|8.62|Chazal M.|France|2008|72.0|175.0|right|31.0|Carretero P.|Spain|2018|||right|23.0|indoors|20211026
Ismaning challenger|1.44|2.61|Bellucci M.|Italy|2018|||left|23.0|Zima L.|Germany|2015|||right|24.0|indoors|20211026
Ismaning challenger|1.06|7.54|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|indoors|20211026
Ismaning challenger|4.16|1.19|Sabaliauskas A.|Lithuania|2018|||right|21.0|Ozolins K.|Latvia|2018|||right|22.0|indoors|20211026
Ismaning challenger|1.95|1.65|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|indoors|20211026
Ismaning challenger|1.20|4.08|Lemstra K.|Germany|2015|||right|25.0|Fossati A.|Italy|2013|||right|25.0|indoors|20211026
Ismaning challenger|1.78|1.93|Gigante M.|Italy|2019|||left|22.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20211026
Ismaning challenger|1.10|5.76|Paz J.|Argentina|2010|||right|29.0|Emesz B.|Austria|2018|||right|22.0|indoors|20211026
Ismaning challenger|2.73|1.40|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|indoors|20211026
Ismaning challenger|1.19|4.11|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20211026
Ismaning challenger|1.14|4.89|Malla B.|Chile|2010|||right|27.0|Battaglino S.|Italy|2015|||right|26.0|indoors|20211026
UK Pro Series|1.14|4.89|Little D.|GreatBritain|2013|||right|27.0|Onuma Y.|GreatBritain|2019|||right||indoors|20211026
UK Pro Series|1.01|10.73|Canter A.|GreatBritain|2013|||right|26.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20211026
UK Pro Series|1.26|3.35|Paris J.|GreatBritain|2012|||right|28.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20211026
UK Pro Series|1.16|4.52|Moore E.|GreatBritain|2014|||right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20211026
UK Pro Series|1.07|6.97|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Bajwa C.|GreatBritain|2014|||right|26.0|indoors|20211026
UK Pro Series|1.12|5.17|Cash J.|GreatBritain|2013|||right|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20211026
UK Pro Series|1.08|6.40|Hussey G.|GreatBritain|2018|||left|27.0|Davies G.|GreatBritain|2011|||right|29.0|indoors|20211026
UK Pro Series|3.58|1.23|Hignett L.|GreatBritain|2018|||right|24.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|indoors|20211026
UTR Pro Tennis Series 5|2.10|1.66|Andreescu S.|Romania|2018|||right|22.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.10|6.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|Vasilache T.|Romania|2018|||right|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.85|1.85|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.20|4.33|Dancu V.|Romania|2014|||right|25.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|2.56|1.46|Fetisleam E.|Romania|2016|||right|25.0|Boychuk R.|Ukraine|2014|||right|28.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|3.00|1.35|Chirita I.|Romania|2020|||right|21.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.36|2.95|Borza B.|Romania|2012|||left|27.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.40|2.75|Snitari I.|Moldavsko|2020|||right|22.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.40|2.75|Ansari A.|USA|2014|75.0|183.0|right|30.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.40|2.75|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Jones M.|USA|2016|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.40|2.75|Shabaz M.|USA|2003|||right|37.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.40|2.75|Hadigian E.|USA|2018|||right|24.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.98|1.66|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Fellin P.|Italy|2017|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.40|2.55|Perera M.|USA|2021|||right|20.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.66|1.99|Kang K.|USA|2019|||right|19.0|Zahraj P.|Germany|2015|||right|25.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.66|1.99|Revelli G.|GreatBritain|2021|||right|22.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.66|1.99|Strode E.|USA|2021|||left|22.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|2.06|1.62|Chiu J.|USA|2017|||right|23.0|Smith E.|USA|2010|||right|30.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|2.06|1.62|Quinn E.|USA|2019|||right|20.0|Tahmasian H.|USA|2018|||right|32|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.08|5.90|Mayo K.|USA|2014|93.0|198.0|right|24.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|5.00|1.11|Brumm J.|USA|2013|||right|25.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.01|9.00|Ansari A.|USA|2014|75.0|183.0|right|30.0|Voisin A.||2017|||right|30|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.55|2.20|Jones M.|USA|2016|||right|23.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.55|2.20|Basing M.|GreatBritain|2018|||right|21.0|Sacks A.|USA|2021|||||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.27|3.15|Strode I.|USA|2014|75.0|183.0|right|26.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.07|6.20|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Hadigian E.|USA|2018|||right|24.0|Mendoza J.|Philippines|2014|||left|28.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Shabaz M.|USA|2003|||right|37.0|Reyes N.|USA|2012|||right|29.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Kuhar M.|USA|2015|||right|28.0|Zheng M.|USA|2021|||right|20.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Ingildsen J.|Denmark|2013|||right|27.0|Phillips R.|Jamaica|2016|||right|30.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Van Emburgh J.|USA|2016|||right|25.0|Siimar M.|Estonia|2014|||left|26.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Rocha F.|Portugal|2016|||right|24.0|Colas Sanchez A.|Spain|2016|||right|24.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Lakoseljac C.|Canada|2015|||right|25.0|Hernandez C.|Spain|2018|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Knaff A.|Luxembourg|2015|||right|26.0|Baker B.|GreatBritain|2019|||right|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.15|4.30|Manda C.|Romania|2012|||right|26.0|La Vela G.|Italy|2018|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|2.16|1.60|Galimardanov O.|Russia|2017|||right|24.0|Sperle J.|Germany|2019|||right|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.39|2.69|Zhu M.|USA|2009|77.0|175.0|right|32.0|Gomes M.|Portugal|2018|||right|21.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|3.18|1.30|Quayle D.|GreatBritain|2018|||right|24.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.64|2.08|Donarski S.|Canada|2014|||right|26.0|De Pellegrin V.|Argentina|2017|||right|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.33|2.98|Binda A.|Italy|2018|||right|22.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.03|8.69|Gil F.|Portugal|2002|78.0|173.0|right|39.0|Munoz D.|Ecuador|2007|||right|32.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.03|8.69|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.33|2.80|Rodenas P.|Spain|2020|||left|20.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.35|2.70|Pampanin P.|Italy|2016|||right|21.0|Zhou X.|China|2017|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.49|2.41|Christodoulou S.|Cyprus|2021|||right|19.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.37|2.74|Vankan M.|Germany|2017|||right|23.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.72|1.95|Cloes L.|Belgium|2015|||right|25.0|Huang H.|China|2019|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.19|3.99|Fu H.|ChineseTaipei|2017|||right|22.0|Chornous D.|Ukraine|2014|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.42|2.59|Sadaoui M.|France|2019|||right|21.0|Rousseau H.|Haiti|2011|||right|29.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.58|2.20|Habib A.|GreatBritain|2017|||right|21.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.35|2.89|Falcao G.|Portugal|2005|||right|36.0|Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.35|2.85|Rubio Fierros A.|Mexico|2015|||right|25.0|Morais D.|Portugal|2021|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.33|2.99|Faria J.|Portugal|2020|||right|21.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|4.60|1.12|McCabe J.|Australia|2020|||right|21.0|Mu T.|China|2015|75.0|180.0|right|24.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.27|3.10|Minakov M.|Russia|2016|||right|23.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.33|2.80|Darras M.|France|2015|||right|25.0|Frljanic S.|Canada|2011|||right|28.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.27|3.10|Schiavetti P.|Italy|2018|||right|25.0|Kulibaba A.|Latvia|2016|||right|25.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.30|3.00|Bouquet L.|France|2012|||right|27.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.30|3.00|Gentzsch T.|Germany|2021|||right|20.0|Antinheimo O.|Finland|2019|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.25|3.30|Caldes J.|Spain|2016|||right|23.0|Rudiukov I.|Russia|2018|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.05|6.50|Villoslada E.|France|2020|||right|24.0|Stone Z.|USA|2019|||right||Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.17|4.00|Martinez Martinez J.|Spain|2012|||right|28.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20211026
UTR Pro Tennis Series 5|1.35|2.70|Vasiliauskas M.|Lithuania|2017|||right|22.0|Francisco L.|Spain|2020|||right||Varioussurfaces|20211026
