Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Palmas del Mar challenger|1.25|3.57|Dong Z.|China|2017|||left|25.0|Mingzhou Z.|China|2018|||right|24.0|hard|20230614
Palmas del Mar challenger|1.00|15.50|Erel Y.|Turkey|2016|||left|23.0|Salim R.|Indonesia|2023|||right||hard|20230614
Palmas del Mar challenger|1.00|15.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|Isomura K.|Japan|2021|||right|21.0|hard|20230614
Palmas del Mar challenger|1.26|3.51|Vardhan V.|India|2003|84.0|188.0|right|37.0|Cook E.|Australia|2020|||right|21.0|hard|20230614
Palmas del Mar challenger|1.78|1.91|Kawahashi Y.|Japan|2016|||right|26.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20230614
Palmas del Mar challenger|4.29|1.21|Oplustil P.|CzechRepublic|2022|||right|19.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20230614
Palmas del Mar challenger|1.20|4.08|Huang T.|ChineseTaipei|2015|||right|24.0|Jin Y.|China|2018|||right|23.0|hard|20230614
Palmas del Mar challenger|1.06|7.36|Ho R.|ChineseTaipei|2016|||left|24.0|Delaney J.|Australia|2014|||right|25.0|hard|20230614
Palmas del Mar challenger|2.78|1.39|Trismuwantara G.|Indonesia|2020|||right||Maruf A.|Indonesia|2022|||right||hard|20230614
Palmas del Mar challenger|1.28|3.34|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20230614
Palmas del Mar challenger|1.02|8.00|Fu H.|ChineseTaipei|2017|||right|22.0|Soemarno G.|Indonesia|2016|||right|23.0|hard|20230614
Palmas del Mar challenger|1.78|1.92|Tang S.|China|2016|||right|24.0|Sun Q.|China|2018|||right|23.0|hard|20230614
Palmas del Mar challenger|1.50|2.39|Jin J.|Australia|2020|||right|20.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20230614
Palmas del Mar challenger|1.74|1.96|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Phung T.|USA|2018|||right|21.0|hard|20230614
Palmas del Mar challenger|1.06|7.40|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Lorusso L.|Italy|2016|||right|24.0|hard|20230614
Palmas del Mar challenger|1.06|7.40|Zhang T.|China|2023|||right|18|Yu B.|China|2014|||right|25.0|hard|20230614
Palmas del Mar challenger|4.05|1.20|Wang A.|China|2013|86.0|191.0|right|27.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20230614
Palmas del Mar challenger|1.30|3.19|Bhatnagar S.|India|2021|||right|23.0|Lumanau C.|Indonesia|2022|||right||hard|20230614
Palmas del Mar challenger|1.29|3.28|Barki J.|Indonesia|2016|||right|24.0|Banthia S.|India|2015|||right|24.0|hard|20230614
Palmas del Mar challenger|2.10|1.65|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20230614
Palmas del Mar challenger|1.53|2.34|Xu W.|China|2022|||right||Zhou X.|China|2017|||right|23.0|hard|20230614
Palmas del Mar challenger|1.71|2.00|Li Z.|China|2003|77.0|185.0|right|37.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20230614
Palmas del Mar challenger|1.68|2.04|Svajda T.|USA|2022|||right|18.0|Wallart E.|France|2013|||right|27.0|hard|20230614
Palmas del Mar challenger|1.68|2.04|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Aboian L.|Argentina|2014|||left|26.0|hard|20230614
UTR Pro Tennis Series 3|2.10|1.65|Terry M.|USA|2017|||right|25.0|Pitts M.|USA|2022|||right||Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.10|5.25|Hill S.|USA|2016|||right|25.0|Samaha G.|USA|2022|||right||Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.95|1.73|Kim J.|USA|2022|||right||Yamaguchi R.|Japan|2022|||right||Varioussurfaces|20230614
UTR Pro Tennis Series 3|2.10|1.65|Bauer R.|USA|2022|||right||Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20230614
UTR Pro Tennis Series 3|2.25|1.53|You J.|Canada|2022|||right|19.0|Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.31|3.10|Smith R.|USA|2015|75.0|191.0|left|25.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.09|5.50|Ross M.|GreatBritain|2019|||right||Semler W.|USA|2023|||right||Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.11|5.63|Koons H.|USA|2023|||right|23.0|Brunetti T.|USA|2023|||right|20.0|Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.44|2.57|Garcia J.|Venezuela|2007|||right|36.0|Robinson C.|USA|2022|||right||Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.25|3.60|Park B.|USA|2022|||right|24.0|Kennedy T.|USA|2023|||right|21.0|Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.39|2.70|Ilagan A.|USA|2017|||left|23.0|Bonetto N.|USA|2022|||right||Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.39|2.70|Ross M.|GreatBritain|2019|||right||Gray S.|USA|2018|||right|23.0|Varioussurfaces|20230614
UTR Pro Tennis Series 3|2.60|1.40|Noroozian A.|Canada|2022|||left||Ross M.|GreatBritain|2019|||right||Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.80|1.83|Mareschal-Hay M.|Canada|2021|||right||Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20230614
UTR Pro Tennis Series 3|1.80|1.83|Potter E.|Canada|2023|||right|19.0|Samaha G.|USA|2022|||right||Varioussurfaces|20230614
Davis Cup|1.01|12.00|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Delicata L.|Malta|2021|||right|23.0|Varioussurfaces|20230614
Davis Cup|1.86|1.86|Cozbinov A.|Moldavsko|2012|||right|29.0|Efstathiou M.|Cyprus|2014|||right|25.0|Varioussurfaces|20230614
Davis Cup|5.24|1.14|Jovanovic P.|Montenegro|2021|||right|21.0|Lajal M.|Estonia|2021|||right|21.0|Varioussurfaces|20230614
Davis Cup|2.33|1.57|Degabriele A.|Malta|2021|||right|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230614
Davis Cup|1.60|2.90|Snitari I.|Moldavsko|2020|||right|22.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Varioussurfaces|20230614
Davis Cup|1.08|7.66|Glinka D.|Estonia|2015|||left|24.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20230614
Davis Cup|2.22|1.57|Pavlenko P.|Germany|2019|||right|22.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20230614
