Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.84|1.98|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20220724
Bundesliga - men|1.84|1.98|Barnat J.|CzechRepublic|2017|||right|23.0|Fomba L.|France|2015|||right|25.0|clay|20220724
Bundesliga - men|1.84|1.98|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Woerner P.|Germany|2010|||right|27.0|clay|20220724
Bundesliga - men|1.84|1.98|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20220724
Bundesliga - men|1.84|1.98|Manda C.|Romania|2012|||right|26.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20220724
Bundesliga - men|1.84|1.98|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Picchione A.|Italy|2017|||right|26.0|clay|20220724
Bundesliga - men|1.84|1.98|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|clay|20220724
Bundesliga - men|1.84|1.98|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Sakharov G.|France|2005|80.0|185.0|right|36.0|clay|20220724
Bundesliga - men|1.84|1.98|Koolhof W.|Netherlands|2008|78.0|183.0|right|35.0|Henning B.|Germany|2013|||right|27.0|clay|20220724
Bundesliga - men|1.84|1.98|Hornitschek N.|Germany|2017|||right|24.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20220724
Bundesliga - men|1.84|1.98|Scholl M.|Germany|2014|||right|27.0|Florez V.|Argentina|2006|||right|33.0|clay|20220724
Bundesliga - men|1.84|1.98|Muscheites L.|Germany|2011|||right|28.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220724
Bundesliga - men|1.84|1.98|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|Handel T.|Germany|2013|||right|27.0|clay|20220724
Bundesliga - men|1.84|1.98|Frantzen C.|Germany|2015|||right|26.0|Willems J.|Germany|2011|||left|29.0|clay|20220724
Bundesliga - men|1.84|1.98|Zahraj P.|Germany|2015|||right|25.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20220724
Trieste challenger|1.74|2.02|Passaro F.|Italy|2017|||right|23.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|clay|20220724
Astana 5 challenger|1.12|5.78|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20220724
Indianapolis challenger|1.27|3.57|Wu Y.|China|2015|80.0|183.0|right|24.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|indoors|20220724
Pozoblanco challenger|1.77|2.01|Lestienne C.|France|2009|77.0|180.0|right|32.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20220724
Tampere challenger|1.32|3.26|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20220724
Tampere challenger|2.40|1.51|Lopez Montagud C.|Spain|2015|||right|24.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20220724
Tampere challenger|1.89|1.80|Quinn E.|USA|2019|||right|20.0|Dostanic S.|USA|2018|||right|22.0|clay|20220724
Tampere challenger|1.49|2.43|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Fanselow S.|Germany|2007|||right|32.0|clay|20220724
Tampere challenger|2.07|1.67|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20220724
Tampere challenger|1.60|2.17|Ovcharenko O.|Ukraine|2016|||right|22.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20220724
Tampere challenger|1.21|3.91|Forti F.|Italy|2016|80.0|191.0|right|25.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20220724
Tampere challenger|2.00|1.71|Wallart E.|France|2013|||right|27.0|Soto M.|Chile|2016|||right|25.0|clay|20220724
Tampere challenger|2.10|1.66|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Fajta P.|Hungary|2018|||right|22.0|clay|20220724
Tampere challenger|2.24|1.58|Kopp S.|Austria|2015|||right|24.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20220724
Tampere challenger|2.46|1.48|Shelbayh A.|Jordan|2019|||left|20.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20220724
Tampere challenger|1.81|1.87|Fancutt T.|Australia|2012|||right|29.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20220724
Tampere challenger|2.16|1.63|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Folliot Q.|France|2015|||right|25.0|clay|20220724
Tampere challenger|2.16|1.63|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20220724
Tampere challenger|2.57|1.44|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20220724
Tampere challenger|1.35|2.95|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20220724
Tampere challenger|1.46|2.54|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20220724
Tampere challenger|2.33|1.54|Fancutt T.|Australia|2012|||right|29.0|Kelly D.|Australia|2006|||right|34.0|clay|20220724
Tampere challenger|1.31|3.16|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20220724
UTR Pro Match Series|1.65|2.05|Oral M.|USA|2021|||right|20.0|Steiglehner N.|USA|2021|||right|20.0|Varioussurfaces|20220724
UTR Pro Match Series|1.22|3.60|Pickens A.|USA|2018|||right|25.0|Sachdev R.|USA|2022|||right|21.0|Varioussurfaces|20220724
UTR Pro Match Series|1.38|2.70|Mercer J.|USA|2018|||right|24.0|Baylis L.|USA|2019|||right|23|Varioussurfaces|20220724
UTR Pro Match Series|1.22|3.60|Kim A.|USA|2021|||right|19.0|Meister N.|USA|2018|||left|25.0|Varioussurfaces|20220724
UTR Pro Match Series|2.15|1.57|Gogineni V.|USA|2022|||right|21.0|Arzhankin A.|Russia|2022|||right||Varioussurfaces|20220724
UTR Pro Match Series|4.20|1.17|Poritzky E.|USA|2017|||left|21.0|Kotzen N.|USA|2021|||right|21|Varioussurfaces|20220724
UTR Pro Match Series|4.20|1.17|Rogers A.|USA|2017|||right|25.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20220724
UTR Pro Match Series|4.20|1.17|Bonetto N.|USA|2022|||right||Evrard J.|France|2016|||right|25.0|Varioussurfaces|20220724
UTR Pro Match Series|4.20|1.17|Chodur A.|USA|2022|||right|20.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220724
UTR Pro Match Series|1.05|7.00|Swenson B.|USA|2021|||right|20.0|Bruce C.|USA|2017|||right|22.0|Varioussurfaces|20220724
UTR Pro Match Series|3.50|1.22|Spear N.|USA|2022|||right|23|Fletchall P.|USA|2018|||right||Varioussurfaces|20220724
UTR Pro Match Series|3.50|1.22|Pierce B.|USA|2022|||right|23.0|Sachdev R.|USA|2022|||right||Varioussurfaces|20220724
UTR Pro Match Series|2.25|1.53|Bengtsson M.|USA|2022|||right|22|Szilvassy A.|Canada|2017|||right|28.0|Varioussurfaces|20220724
UTR Pro Match Series|2.25|1.53|Hurtado G.|Colombia|2019|||right||Rasamatov B.|Uzbekistan|2019|||right||Varioussurfaces|20220724
UTR Pro Match Series|1.95|1.73|Wibler S.|Sweden|2017|||right|25|Perkins J.|USA|2014|||right|30|Varioussurfaces|20220724
UTR Pro Match Series|1.83|1.80|Lair G.|USA|2019|||right||Verma S.|Canada|2018|||right|22|Varioussurfaces|20220724
UTR Pro Match Series|1.83|1.80|Zapp L.|USA|2018|||right|22.0|Daryabeigi S.|USA|2022|||right||Varioussurfaces|20220724
UTR Pro Match Series|1.83|1.80|Shick B.|USA|2021|||right|20.0|Hudd E.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220724
Atlanta|6.58|1.11|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|hard|20220724
Atlanta|1.14|5.34|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20220724
Atlanta|1.65|2.18|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Mannarino A.|France|2004|79.0|180.0|left|36.0|hard|20220724
Atlanta|2.62|1.47|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20220724
Atlanta|1.47|2.55|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20220724
Atlanta|1.52|2.31|Murphy B.|GreatBritain|2017|||right|24.0|Chen D.|GreatBritain|2018|||right|21.0|hard|20220724
Atlanta|1.82|1.83|Shaw M.|GreatBritain|2014|||right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|hard|20220724
Atlanta|1.82|1.83|Elicha Navas G.|Spain|2021|||right|21.0|Orgiles Garcia Retamero I.|||||||hard|20220724
Atlanta|1.82|1.83|Nefve A.|USA|2016|||left|24.0|Garcia Garcia J.|Spain|2018|||right|24.0|hard|20220724
Atlanta|1.82|1.83|Pinto Sansano O.|Spain|2019|||right||Moll Pons V.|Spain|2022|||||hard|20220724
Atlanta|1.82|1.83|Guerrero Alvarez C.|Spain|2021|||right|20.0|Jadhav G.|India|2018|||right|24.0|hard|20220724
Atlanta|1.82|1.83|Mora Clement R.|Spain|2019|||right|23.0|Rao Y.|USA|2022|||right|22.0|hard|20220724
Atlanta|1.82|1.83|Gulin S.|Russia|2021|||right|21.0|Endler M.|Germany|2019|||right||hard|20220724
Atlanta|1.82|1.83|Oliver Moratalla V.|Spain|2017|||right|24.0|Strestian Stamati M.|Moldavsko|2020|||right||hard|20220724
Atlanta|1.82|1.83|Doukhan L.|France|2021|||right||Affolter N.|Switzerland|2017|||right|27.0|hard|20220724
Atlanta|1.24|3.53|Paris J.|GreatBritain|2012|||right|28.0|Hands T.|GreatBritain|2018|||right|27.0|hard|20220724
Atlanta|1.24|3.53|Silva T.|Portugal|2021|||right|19.0|Souza F.|Brazil|2011|||right||hard|20220724
Atlanta|1.24|3.53|Pinheiro N.|Portugal|2022|||right|20|Malirz K.|Poland|2022|||right|21.0|hard|20220724
Atlanta|1.24|3.53|Beires R.|Portugal|2020|||right|23.0|Juneja S.|India|2019|||right|23.0|hard|20220724
Atlanta|1.24|3.53|Hoogmartens A.|Belgium|2021|||right||Morris E.|USA|2015|||right|26.0|hard|20220724
Atlanta|1.24|3.53|Elamin A.|Ireland|2018|||right|22.0|Coelho G.|Portugal|2021|||right|19.0|hard|20220724
Atlanta|2.33|1.52|Houghton G.|GreatBritain|2016|||right|26|Quayle D.|GreatBritain|2018|||right|24.0|hard|20220724
Atlanta|2.33|1.52|Fita Juan S.|Spain|2022|||right||Altur Fernandez A.|Spain|2022|||right||hard|20220724
Atlanta|2.33|1.52|Busoms Puig J.|Spain|2019|||right|23.0|Martin Melo A.|Spain|2022|||right|18.0|hard|20220724
Atlanta|2.33|1.52|De Krom M.|Netherlands|2015|||right|26.0|Pavlenko P.|Germany|2019|||right|22.0|hard|20220724
Atlanta|2.33|1.52|Misrahi J.|France|2020|||right||Aranzabal M.|Spain|2016|||right|23.0|hard|20220724
Atlanta|2.33|1.52|Peiro Serrano A.|Spain|2021|||right||Samson A.|India|2019|||right|21.0|hard|20220724
Atlanta|2.33|1.52|Pohjola P.|Finland|2015|||right|23.0|Civera Martinez A.|Spain|2022|||right||hard|20220724
Atlanta|2.33|1.52|Thanos A.|Greece|2019|||right|23.0|Busch R.|Germany|2015|||right|25.0|hard|20220724
Atlanta|2.33|1.52|Trapeznikov Z.|Russia|2015|||right|26.0|Cabrera Bello I.|Spain|2020|||right|22.0|hard|20220724
Atlanta|2.33|1.52|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Zhang L.|China|2018|||right|21.0|hard|20220724
Atlanta|2.33|1.52|Badini S.|Italy|2022|||right||Gregoriou G.|Greece|2018|||right|31.0|hard|20220724
Atlanta|2.33|1.52|Eala M.|Philippines|2022|||right||Nemakal A.|India|2015|||right|28.0|hard|20220724
Atlanta|2.33|1.52|Dhamne M.|India|2022|||right|16.0|Amiri F.|USA|2021|||right||hard|20220724
Atlanta|2.33|1.52|Tang S.|China|2016|||right|24.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20220724
Atlanta|2.33|1.52|Sakellaridis S.|Greece|2018|||right|19.0|Carraro L.|Italy|2015|||right|26.0|hard|20220724
Atlanta|1.66|2.06|Blaydes B.|GreatBritain|2022|||right||Gibbens J.|GreatBritain|2015|||right|27.0|hard|20220724
Atlanta|1.34|2.91|Bowden L.|GreatBritain|2022|||right||Lorusso L.|Italy|2016|||right|24.0|hard|20220724
Atlanta|1.78|1.87|Brady P.|GreatBritain|2022|||right|19.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20220724
Atlanta|1.85|1.80|Lobanov A.|Russia|2021|||right|23.0|Zemel Y.|Israel|2012|||left|26|hard|20220724
Atlanta|1.85|1.80|Sharma T.|India|2021|||right|24.0|Abibsi M.|Algeria|2016|||right|22.0|hard|20220724
Atlanta|1.85|1.80|Magimay K.|GreatBritain|2022|||right||Pecorella A.|Italy|2016|||right|26.0|hard|20220724
Atlanta|1.85|1.80|Teodorovic P.|Serbia|2020|||right||Yalamanchili H.|India|2021|||right|21|hard|20220724
Atlanta|1.85|1.80|Ciocanu A.|Canada|2017|||right|26.0|Cattaneo E.|Italy|2021|||right|23.0|hard|20220724
Atlanta|1.85|1.80|Escalona Ordenes F.|Chile|2018|||right|25|Djinbachian E.|Argentina|2017|||right|27.0|hard|20220724
Atlanta|1.85|1.80|Del Pino M.|Argentina|2021|||left|21.0|Babu P.|India|2021|||right||hard|20220724
Atlanta|1.85|1.80|Goldenberg L.|Israel|2015|||right|24.0|Rimskii M.|Russia|2021|||right||hard|20220724
Atlanta|1.85|1.80|Ambarzumjan E.|Germany|2015|||right|28.0|Foley P.|GreatBritain|2016|||right|29.0|hard|20220724
Atlanta|1.03|7.55|Ibragimov D.|Russia|2019|||right||Tsurtsumia I.|Georgia|2016|||right|23.0|hard|20220724
Atlanta|1.03|7.55|Tomasetto L.|Italy|2014|||right|28.0|Zugic M.|Serbia|2016|||right|22.0|hard|20220724
Atlanta|1.03|7.55|Juhas K.|Serbia|2019|||right|23.0|Schinas S.|Greece|2012|||right|27.0|hard|20220724
Atlanta|1.03|7.55|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Ianin N.|Russia|2021|||right|22.0|hard|20220724
Atlanta|1.03|7.55|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|hard|20220724
Atlanta|1.03|7.55|Roggero T.|Italy|2016|||right|28.0|Micov S.|NorthMacedonia|2007|||right|32.0|hard|20220724
Atlanta|1.03|7.55|Markovic S.|Serbia|2021|||right|18.0|Mardjonovic A.|Serbia|2021|||right||hard|20220724
Atlanta|1.02|8.20|Ostapenkov D.|Belarus|2020|||right|21.0|Rezoglazov P.|Ukraine|2021|||right|20.0|hard|20220724
Atlanta|1.02|8.20|Marujo M.|Portugal|2019|||right|21|Munoz D.|Ecuador|2007|||right|32.0|hard|20220724
Atlanta|1.02|8.20|Freire Da Silva A.|France|2016|||right|25.0|Kulakowski M.|Poland|2020|||right||hard|20220724
Atlanta|1.02|8.20|Ponchet M.|France|2021|||left|20.0|Sychev P.|Israel|2021|||right|19.0|hard|20220724
Atlanta|1.02|8.20|Fu H.|ChineseTaipei|2017|||right|22.0|Sousa T.|Portugal|2021|||right|22.0|hard|20220724
Atlanta|1.02|8.20|Vallejo Ferrer A.|Spain|2017|||right|23.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20220724
Atlanta|1.02|8.20|Camara Allgaier J.|Spain|2021|||right|20.0|Morais E.|Portugal|2021|||right||hard|20220724
Atlanta|6.25|1.08|Trunov I.|Russia|2018|||right|23|Shin M.|Uzbekistan|2019|||right|21.0|hard|20220724
Atlanta|6.25|1.08|Li M.|China|2022|||right||Blazka D.|CzechRepublic|2021|||right|20.0|hard|20220724
Atlanta|6.25|1.08|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Umeoka Y.|Japan|2014|||right|29.0|hard|20220724
Atlanta|6.25|1.08|Sun Q.|China|2018|||right|23.0|Beaven J.|GreatBritain|2022|||right||hard|20220724
Atlanta|6.25|1.08|Vujic S.|Australia|2014|||right|26.0|Johnson M.|GreatBritain|2020|||right|24.0|hard|20220724
Atlanta|6.25|1.08|Kroslak J.|Slovakia|2021|||right|21.0|Gobbi G.|Italy|2015|||right|32.0|hard|20220724
Atlanta|6.25|1.08|Chessari R.|Italy|2013|||left|28.0|Horiuchi R.|Japan|2017|||right|25.0|hard|20220724
Atlanta|2.56|1.43|Hignett L.|GreatBritain|2018|||right|24.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20220724
Atlanta|2.91|1.35|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Murgett F.|GreatBritain|2018|||right|22.0|hard|20220724
Atlanta|1.24|3.53|Newman-Billington J.|GreatBritain|2018|||right|24.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20220724
