Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jadoun N.|FRA|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|-1.0|-2.4000000000000004
hard|Vasa E.|FIN|Right-Handed|Summers M.|FRA|Left-Handed|1.0||-39.5|3.0|5.0|2.0|8.5
hard|Bieldiugin T.|UKR|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-39.5|2.0|2.0|-5.0|-1.7
hard|Atmane T.|FRA|Left-Handed|Svajda Z.|ITA|Right-Handed|0.0|0.0|142.5|17.0|8.0|-1.0|0.29000000000000004
hard|Safonov A.|RUS|Left-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|-3.0|39.5|-2.0|-2.0|-3.0|5.0
hard|Xu W.|CHN|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-39.5|2.0|2.0|2.0|2.4000000000000004
hard|Loccisano B.|DEU|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-39.5|5.0|12.0|4.0|5.52
hard|Alarcon B.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-39.5|2.0|2.0|0.0|-1.7
hard|Villalon N.|CHL|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-39.5|2.0|2.0|-4.0|-1.7
hard|Bertimon M.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|0.0|6.0|39.5|-2.0|-2.0|5.0|-3.6799999999999997
hard|Troost S.|EST|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-39.5|2.0|2.0|4.0|3.6000000000000005
hard|Chikami S.|JPN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|-1.0|-5.52
hard|Callejon Hernando S.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|0.0|-8.5
hard|Svajda Z.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-142.5|-17.0|-8.0|1.0|-0.29000000000000004
hard|Lestir L.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-7.0|39.5|-2.0|-2.0|-6.0|1.7
hard|Delaney J.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|4.0|39.5|-2.0|-2.0|2.0|-5.52
hard|Cunat M.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-39.5|2.0|2.0|-4.0|0.8499999999999999
indoors|Bouquier A.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|4.0|39.5|-2.0|-2.0|2.0|-0.6100000000000001
hard|Summers M.|FRA|Left-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|39.5|-3.0|-5.0|-2.0|-8.5
hard|Poupinel L.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-3.0|-0.42999999999999994
hard|Falcao G.|PRT|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|9.0|39.5|-12.0|-5.0|9.0|5.0
hard|Rublev A.|RUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|4324.0|-17.0|-5.0|-1.0|-3.67
hard|Van De Zandschulp B.|NLD|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|-361.0|4.0|8.0|-8.0|-0.010000000000000009
hard|Melero Kretzer A.|ESP|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|-5.0|39.5|-2.0|-2.0|-5.0|-3.4299999999999997
hard|Rocens M.|LVA|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-39.5|2.0|2.0|5.0|8.5
hard|Fernandez Canovas A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-39.5|2.0|2.0|1.0|8.5
hard|Hurkacz H.|POL|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-6.0|1833.0|-11.0|3.0|-7.0|-3.44
hard|Richards L.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|1.0||-39.5|2.0|2.0|2.0|5.52
hard|Rocha F.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-39.5|2.0|2.0|-1.0|2.4000000000000004
hard|Added D.|FRA|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-39.5|-2.0|-8.0|-4.0|-2.04
hard|Hess S.|ARG|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|5.0|39.5|-2.0|-2.0|5.0|1.7
hard|Yu B.|CHN|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|0.0|-5.0
hard|Sarkar R.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-7.0|39.5|-2.0|-2.0|-5.0|-6.32
hard|Taka Y.|JPN|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-3.0|6.32
hard|Gorokhov M.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-2.0|39.5|-2.0|-2.0|-1.0|-0.7999999999999998
hard|Gill F.|ITA|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||-39.5|3.0|5.0|-9.0|-0.1499999999999999
hard|Duhan C.|IND|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|39.5|-2.0|-2.0|1.0|-6.32
hard|Shelbayh A.|JOR|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-1190.0|-7.0|-3.0|-8.0|2.47
hard|Casanova A.|CHE|Right-Handed|Vola T.|ITA|Right-Handed|0.0|1.0|39.5|-2.0|-2.0|-1.0|-6.32
hard|Yashpaul N.|IND|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-39.5|2.0|2.0|2.0|6.32
hard|Ibrahim K.|EGY|Right-Handed|Xu W.|CHN|Right-Handed|0.0|3.0|39.5|-2.0|-2.0|-2.0|-2.4000000000000004
hard|Cobolli F.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-8.0|-157.0|-1.0|3.0|-10.0|-0.8499999999999999
hard|Jorda Sanchis D.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-39.5|10.0|13.0|7.0|2.3200000000000003
hard|Hampe S.|DEU|Right-Handed|Pop D.|ROU|Right-Handed|0.0|6.0|39.5|-2.0|-2.0|5.0|-8.5
hard|Kazakov I.|RUS|Right-Handed|Covato M.|ITA|Right-Handed|0.0|5.0|39.5|-2.0|-2.0|-1.0|-6.32
hard|Casanova A.|CHE|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-39.5|0.0|5.0|-8.0|5.6899999999999995
hard|Hijikata R.|AUS|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||93.0|-8.0|-5.0|-2.0|-0.20999999999999996
hard|Genidy A.|EGY|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-39.5|2.0|2.0|5.0|6.32
hard|Fernandes R.|PRT|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|-2.0|39.5|-2.0|-2.0|-3.0|0.42999999999999994
hard|Landaluce M.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-5.0|-201.0|-2.0|-2.0|-3.0|0.6000000000000001
hard|Petit L.|FRA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-5.0|39.5|-2.0|-2.0|-6.0|-6.32
hard|Bilardo J.|ITA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|-1.0|39.5|-2.0|-2.0|-4.0|-6.32
hard|Matulovich M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-39.5|2.0|2.0|-1.0|-1.7
indoors|Gerasimov E.|BLR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||243.0|10.0|13.0|8.0|-0.47
hard|Vaitiekunas P.|LTU|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-39.5|2.0|2.0|-7.0|-5.0
hard|Simonit E.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|2.0|39.5|-2.0|-2.0|1.0|1.7
hard|Ratti L.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-6.0|39.5|2.0|3.0|-7.0|1.7
hard|Castagnola L.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-1.0|39.5|-6.0|-2.0|-1.0|-8.5
hard|Sadaoui M.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-39.5|2.0|2.0|-1.0|8.5
hard|Delicata L.|MLT|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-39.5|2.0|2.0|4.0|6.32
clay|Sheyngezikht L.|BGR|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-39.5|-4.0|-6.0|-2.0|0.32000000000000006
hard|Homola P.|CZE|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-39.5|2.0|2.0|-3.0|6.32
hard|Pokotilov B.|RUS|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|2.0|39.5|-2.0|-5.0|3.0|-0.020000000000000018
hard|Marques D.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|1.0|-2.4000000000000004
hard|Renard P.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|-3.0|1.7199999999999998
hard|Southcombe M.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-39.5|2.0|2.0|-4.0|3.8600000000000003
hard|Khotchenkov E.|RUS|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-39.5|2.0|2.0|1.0|2.4000000000000004
indoors|Coulibaly E.|CIV|Left-Handed|Naw H.|SYR|Right-Handed|1.0||-39.5|2.0|2.0|-2.0|0.71
indoors|Lajal M.|EST|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-253.0|9.0|10.0|-13.0|1.2400000000000002
hard|Freire Da Silva A.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|5.0|39.5|-2.0|-2.0|3.0|-1.64
hard|Alberti F.|ITA|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|-4.0|39.5|-2.0|-2.0|-2.0|-6.32
hard|Habib H.|LBN|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-56.5|9.0|5.0|-7.0|0.3900000000000001
hard|Duhan C.|IND|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|39.5|-2.0|-2.0|1.0|-0.9100000000000001
hard|Bidan F.|LBN|Right-Handed|Khoshkholgh M.|IRN|Right-Handed|0.0|0.0|39.5|-2.0|-2.0|0.0|-6.32
hard|Bruce-Smith J.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-39.5|2.0|2.0|-2.0|5.52
hard|Vola T.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-39.5|2.0|2.0|1.0|6.32
hard|Caruso S.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||316.0|8.0|2.0|4.0|0.3900000000000001
hard|Adam-Gedge Z.|AUS|Right-Handed|Han S.|KOR|Right-Handed|1.0||-39.5|2.0|2.0|0.0|5.52
hard|Dong J.|AUS|Right-Handed|Vu H.|ITA|Right-Handed|0.0|-3.0|39.5|-2.0|-2.0|-2.0|0.020000000000000018
