Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cologne 2|1.18|4.63|Patino L.|Mexico|2008|||right|30.0|Davies G.|GreatBritain|2011|||right|29.0|indoors|20201018
Cologne 2|1.18|4.63|Ovcharenko O.|Ukraine|2016|||right|22.0|Zahraj P.|Germany|2015|||right|25.0|indoors|20201018
Cologne 2|1.18|4.63|Claverie L.|Italy|2020|||right|21|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20201018
Cologne 2|1.18|4.63|Roveri Sidney G.|Brazil|2013|||left|27.0|Hellfritsch L.|Germany|2015|||right|26.0|indoors|20201018
Cologne 2|1.18|4.63|Matusevich A.|GreatBritain|2017|||right|23.0|Mirzakhani A.|Germany|2009|||right|36|indoors|20201018
Cologne 2|1.18|4.63|Sanchez Martinez B.|Germany|2017|||left|22.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20201018
Cologne 2|1.18|4.63|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Prehn N.|Germany|2015|||right|27|indoors|20201018
Cologne 2|1.18|4.63|Henning B.|Germany|2013|||right|27.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20201018
Cologne 2|1.18|4.63|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Nanda G.|USA|2015|||right|23.0|indoors|20201018
Cologne 2|1.18|4.63|Kadhe A.|India|2011|83.0|185.0|right|30.0|Poritzky E.|USA|2017|||left|21.0|indoors|20201018
Cologne 2|1.18|4.63|Banthia S.|India|2015|||right|24|Luzzo F.|Italy|2018|||right|24.0|indoors|20201018
Cologne 2|1.18|4.63|Dzhavakian Y.|Ukraine|2010|||right|31.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20201018
Cologne 2|1.18|4.63|Heger T.|Germany|2015|||right|24.0|Sigurdsson E.|Iceland|2015|||right|26.0|indoors|20201018
Cologne 2|1.18|4.63|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|Denisov I.|Russia|2015|||right|24.0|indoors|20201018
Cologne 2|1.18|4.63|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Orso A.|Italy|2018|||right|22.0|indoors|20201018
Cologne 2|1.18|4.63|Suntic S.|Serbia|2018|||right|23.0|Semenov D.|Ukraine|2020|||right|22.0|indoors|20201018
Cologne 2|1.18|4.63|Galus P.|Poland|2016|||right|23.0|Alcalde J.|Argentina|2015|||right|25.0|indoors|20201018
Cologne 2|1.18|4.63|Steiner M.|Germany|2017|||right|30.0|Presuhn B.|Germany|2015|||right|24.0|indoors|20201018
Cologne 2|1.18|4.63|Trunov I.|Russia|2018|||right|23.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20201018
Cologne 2|1.18|4.63|Onclin G.|Belgium|2016|||right|23.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20201018
Cologne 2|1.18|4.63|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Saar K.|Estonia|2014|||right|28.0|indoors|20201018
Cologne 2|1.18|4.63|Gregg P.|USA|2016|||right|24.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20201018
Cologne 2|1.18|4.63|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20201018
Cologne 2|1.18|4.63|Stone Z.|USA|2019|||right||Caripi V.|RSA|2009|75.0|185.0|right|32.0|indoors|20201018
Cologne 2|1.18|4.63|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|indoors|20201018
Cologne 2|1.18|4.63|Paz J.|Argentina|2010|||right|29.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|indoors|20201018
Cologne 2|1.18|4.63|Caldes J.|Spain|2016|||right|23.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20201018
Cologne 2|1.18|4.63|Bielinskyi V.|Ukraine|2020|||right|20.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|indoors|20201018
Cologne 2|1.18|4.63|Gadamauri B.|Belgium|2016|||right|24.0|Woerner P.|Germany|2010|||right|27.0|indoors|20201018
Cologne 2|1.18|4.63|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Zima L.|Germany|2015|||right|24.0|indoors|20201018
Cologne 2|1.18|4.63|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Kiuamov T.|Russia|2013|||right|27.0|indoors|20201018
Cologne 2|1.18|4.63|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Boerma P.|Germany|2013|||right|27.0|indoors|20201018
Cologne 2|1.18|4.63|Obert A.|Germany|2010|||right|29.0|Larwig N.|Germany|2017|||right|22.0|indoors|20201018
Cologne 2|1.18|4.63|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20201018
Cologne 2|1.18|4.63|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20201018
Cologne 2|1.18|4.63|Houkes M.|Netherlands|2018|||left|24.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20201018
Cologne 2|1.18|4.63|De Beer A.|Mauritius|2017|53.0|173.0|right|25.0|Ajavon L.|France|2019|||right||indoors|20201018
Cologne 2|1.18|4.63|Zahraj P.|Germany|2015|||right|25.0|Lavric S.|Romania|2018|||right|42.0|indoors|20201018
Cologne 2|1.18|4.63|Dermiens G.|Belgium|2016|||right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20201018
Cologne 2|1.18|4.63|Boyer T.|USA|2016|||right|23.0|Noskin E.|Russia|2017|||left|24.0|indoors|20201018
Cologne 2|1.18|4.63|Roveri Sidney G.|Brazil|2013|||left|27.0|Mugevicius L.|Lithuania|2010|74.0|188.0|right|29.0|indoors|20201018
Cologne 2|1.18|4.63|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Kumar O.|USA|2016|||left|22.0|indoors|20201018
Cologne 2|1.18|4.63|Aguilar F.|Argentina|2015|||right|27.0|Iamachkine P.|Peru|2012|||right|28.0|indoors|20201018
Cologne 2|1.18|4.63|Davies G.|GreatBritain|2011|||right|29.0|Marcolini G.|Argentina|2018|||right|23.0|indoors|20201018
Cologne 2|1.18|4.63|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Maassen G.|USA|2013|||right|29|indoors|20201018
Cologne 2|1.18|4.63|Novikov E.|Russia|2019|||right||Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20201018
Cologne 2|1.18|4.63|Philippov E.|Russia|2019|||right|22.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20201018
Ismaning challenger|2.17|1.61|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20201018
Ismaning challenger|1.50|2.41|Masur D.|Germany|2011|78.0|183.0|right|29.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|indoors|20201018
Ismaning challenger|1.61|2.16|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|indoors|20201018
Ismaning challenger|4.32|1.17|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|indoors|20201018
Istanbul challenger|1.20|4.05|McDonald M.|USA|2009|73.0|178.0|right|29.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|hard|20201018
Istanbul challenger|1.35|2.91|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|hard|20201018
Istanbul challenger|1.90|1.79|Lamasine T.|France|2010|69.0|183.0|right|31.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|hard|20201018
