Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bocchi L.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|292.0|-4.0|0.0|0.0|0.31000000000000005
hard|Munar J.|ESP|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-3.0|538.0|-18.0|-15.0|-4.0|-0.5
indoors|Elias G.|PRT|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|2.0|46.0|-10.0|-13.0|2.0|0.8800000000000001
hard|Kypson P.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-368.0|4.0|0.0|-3.0|0.7899999999999998
hard|Ruusuvuori E.|FIN|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-2.0|33.0|-2.0|-3.0|-3.0|-0.6400000000000001
hard|Hurkacz H.|POL|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-10.0|859.0|2.0|16.0|-9.0|-1.44
indoors|Fuele M.|HUN|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-292.0|4.5|5.0|-1.0|1.03
indoors|Majchrzak K.|POL|Right-Handed|Mu T.|CHN|Right-Handed|0.0|2.0|35.0|3.0|0.0|4.0|-6.27
hard|Mensik J.|CZE|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-292.0|2.5|5.0|-12.0|0.28
hard|Muller A.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|555.0|-10.0|-8.0|0.0|-2.0200000000000005
hard|Barrere G.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||428.0|4.0|0.0|11.0|1.1
hard|Ofner S.|AUT|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-33.0|2.0|3.0|3.0|0.6400000000000001
hard|Zverev A.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||180.0|21.0|15.0|2.0|-0.9099999999999999
indoors|Chidekh C.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||6.0|10.5|5.0|0.0|-0.41000000000000014
hard|Lestienne C.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-146.0|2.0|-3.0|5.0|-0.30000000000000004
hard|Rune H.|DNK|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-5.0|4162.0|-7.0|0.0|-6.0|-0.8700000000000001
hard|Couacaud E.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||42.0|2.0|0.0|8.0|1.2900000000000003
hard|Mott B.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-634.0|1.0|-3.0|8.0|-1.58
hard|Van Assche L.|FRA|Right-Handed|Sitak A.|NZL|Right-Handed|0.0|-17.0|415.0|-8.0|-2.0|-18.0|-1.1
indoors|Klok D.|RUS|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-292.0|4.0|0.0|0.0|-0.31000000000000005
hard|Lestienne C.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|4.0|158.0|-4.5|-5.0|4.0|-0.5
hard|Muller A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-3.0|146.0|-2.0|3.0|-5.0|0.30000000000000004
hard|Klintcharov A.|NZL|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-158.0|4.5|5.0|-4.0|0.5
