Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lomakin G.|KAZ|Right-Handed|Mukund S.|IND|Right-Handed|1.0||67.0|0.0|13.0|-1.0|3.84
indoors|Stoupe G.|NZL|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||54.0|15.0|5.0|-2.0|1.65
Varioussurfaces|Hamou M.|FRA|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|9.0|-54.0|0.0|0.0|5.0|-3.33
hard|Filep A.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|-2.0|-54.0|0.0|0.0|-5.0|1.2500000000000002
indoors|Mensik J.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||54.0|-13.0|-3.0|-9.0|0.9999999999999998
hard|Rublev A.|RUS|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|1855.0|-15.0|0.0|-1.0|-1.2000000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|5.0|-54.0|1.0|-2.0|5.0|-1.1
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|2.0|-54.0|0.0|0.0|2.0|0.4099999999999999
indoors|Misasi G.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||54.0|0.0|0.0|-1.0|7.409999999999999
indoors|Rai A.|NZL|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|3.0|-54.0|5.0|13.0|0.0|-1.65
Varioussurfaces|Cekirge K.|TUR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-3.0|-54.0|0.0|2.0|-2.0|-0.4099999999999999
indoors|Houkes M.|NLD|Left-Handed|Isomura K.|JPN|Right-Handed|0.0|3.0|-54.0|0.0|0.0|3.0|-1.5299999999999998
indoors|Sumizawa D.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||54.0|-5.0|-13.0|0.0|1.65
indoors|Pearson K.|AUS|Right-Handed|Stoupe G.|NZL|Right-Handed|0.0|5.0|-54.0|-15.0|-5.0|2.0|-1.65
Varioussurfaces|Genov A.|BGR|Left-Handed|Catanzariti A.|AUS|Right-Handed|1.0||54.0|0.0|0.0|-7.0|0.4099999999999999
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|-54.0|0.0|0.0|0.0|0.6200000000000001
indoors|Beale J.|AUS|Left-Handed|Becroft I.|NZL|Right-Handed|0.0|4.0|-54.0|8.0|8.0|6.0|-1.4100000000000001
indoors|Moller E.|DNK|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||54.0|0.0|0.0|1.0|-2.1399999999999997
Varioussurfaces|Yatsuk I.|AUS|Right-Handed|Segura M.|AUS|Right-Handed|1.0||54.0|12.0|11.0|1.0|-0.42000000000000015
indoors|Gentzsch T.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||54.0|0.0|0.0|-5.0|0.5699999999999998
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||54.0|0.0|0.0|2.0|-2.11
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-11.0|138.0|-8.0|-2.0|-13.0|-4.82
indoors|Prizmic D.|HRV|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-9.0|-217.0|1.0|0.0|-7.0|-2.75
indoors|Loutit J.|NZL|Left-Handed|Watt J.|NZL|Right-Handed|1.0||54.0|0.0|0.0|-4.0|1.65
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||54.0|0.0|-2.0|2.0|0.4099999999999999
Varioussurfaces|Ross M.|AUS|Right-Handed|Thomson M.|AUS|Right-Handed|0.0|-4.0|-54.0|0.0|0.0|0.5|0.11999999999999988
indoors|De Jong J.|NLD|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-960.0|-13.0|-8.0|-4.0|1.1500000000000001
indoors|Braynin A.|UKR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||54.0|0.0|0.0|0.0|1.5299999999999998
Varioussurfaces|Catanzariti A.|AUS|Right-Handed|Genov A.|BGR|Left-Handed|0.0|6.0|-54.0|0.0|0.0|7.0|-0.4099999999999999
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|18.0|-192.0|8.0|0.0|15.0|0.7000000000000002
indoors|Andaloro F.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||3.0|0.0|0.0|0.0|3.2199999999999998
hard|Lamchinniah H.|AUS|Right-Handed|Filep A.|AUS|Right-Handed|1.0||54.0|0.0|0.0|5.0|-1.2500000000000002
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||65.0|5.0|7.0|-7.0|-0.6200000000000001
indoors|Weber A.|FRA|Left-Handed|Stoupe G.|NZL|Right-Handed|1.0||54.0|0.0|0.0|9.0|-4.4399999999999995
indoors|Isomura K.|JPN|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-9.0|-54.0|0.0|0.0|-5.0|-0.41000000000000014
indoors|Kodat T.|AUS|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||54.0|5.0|-5.0|-6.0|0.9999999999999998
indoors|Pham D.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||54.0|0.0|0.0|0.0|3.8200000000000003
indoors|Wassermann D.|NLD|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||54.0|0.0|0.0|0.0|-0.6799999999999999
indoors|Molleker R.|DEU|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|3.0|-3.0|0.0|0.0|0.0|-3.2199999999999998
hard|Fields O.|AUS|Left-Handed|Jasika A.|AUS|Right-Handed|1.0||54.0|0.0|0.0|2.5|-0.010000000000000009
indoors|Matsuoka H.|JPN|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||54.0|0.0|0.0|-1.0|0.0
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Drover-Mattinen L.|CAN|Right-Handed|0.0|3.0|-54.0|0.0|0.0|0.5|1.1199999999999999
indoors|Stoupe G.|NZL|Right-Handed|Weber A.|FRA|Left-Handed|0.0|-2.0|-54.0|0.0|0.0|-9.0|4.4399999999999995
indoors|Moraing O.|DEU|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||54.0|0.0|0.0|-1.0|2.84
indoors|Lehecka J.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-2.0|459.0|-6.0|-10.0|-3.0|-0.9999999999999998
indoors|Kumar O.|AUS|Left-Handed|Abderrahman W.|TUN|Right-Handed|0.0|4.0|-121.0|0.0|0.0|-2.0|-3.8200000000000003
hard|Fields O.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|1.0||54.0|0.0|-6.0|-2.0|0.8900000000000001
indoors|Molleker R.|DEU|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|5.0|-3.0|0.0|0.0|2.0|-5.880000000000001
indoors|Andaloro F.|ITA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-2.0|-54.0|0.0|0.0|0.0|0.6799999999999999
indoors|Poljak D.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|5.0|-54.0|2.0|3.0|4.0|-0.9999999999999998
hard|Filep A.|AUS|Right-Handed|Nathan J.|AUS|Right-Handed|1.0||54.0|0.0|0.0|-5.0|3.3
Varioussurfaces|Stice T.|AUS|Right-Handed|Heng N.|AUS|Right-Handed|1.0||54.0|0.0|0.0|4.0|-0.3500000000000001
indoors|Vocel M.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|6.0|-54.0|13.0|3.0|9.0|-0.9999999999999998
indoors|Polukhin S.|RUS|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|-54.0|0.0|0.0|0.0|-1.5299999999999998
indoors|Nouza P.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-459.0|6.0|10.0|3.0|0.9999999999999998
hard|Fitzgerald P.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||54.0|0.0|0.0|4.0|4.82
indoors|Matsuoka H.|JPN|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|-3.0|-54.0|0.0|0.0|-3.0|1.0000000000000002
Varioussurfaces|Klok D.|RUS|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|4.0|-54.0|7.0|-5.0|2.0|-2.25
indoors|Velcz Z.|HUN|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||3.0|0.0|0.0|-2.0|5.880000000000001
indoors|Sakellaridis S.|GRC|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-3.0|-54.0|0.0|0.0|-7.0|-0.5800000000000001
hard|Tsitsipas S.|GRC|Right-Handed|Norrie C.|AUS|Left-Handed|0.0|0.0|2860.0|7.0|5.0|-2.0|-0.9999999999999998
indoors|Mukund S.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|1.0|-67.0|0.0|-13.0|1.0|-3.84
hard|Jasika A.|AUS|Right-Handed|Reutlinger D.|AUS|Right-Handed|0.0|0.0|-54.0|0.0|0.0|5.5|-2.9099999999999997
indoors|Sachko V.|UKR|Right-Handed|Kodat T.|AUS|Right-Handed|0.0|6.0|-54.0|-5.0|5.0|6.0|-0.9999999999999998
indoors|Isomura K.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||54.0|0.0|0.0|-3.0|1.5299999999999998
indoors|Lorusso L.|ITA|Right-Handed|Al Allaf K.|AUS|Right-Handed|1.0||54.0|6.0|5.0|-2.0|2.51
indoors|Sumizawa D.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|4.0|-54.0|-8.0|-10.0|4.0|-5.45
Varioussurfaces|Segura M.|AUS|Right-Handed|Yatsuk I.|AUS|Right-Handed|0.0|-1.0|-54.0|-12.0|-11.0|-1.0|0.42000000000000015
indoors|Braynin A.|UKR|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|-54.0|0.0|0.0|5.0|-0.5699999999999998
indoors|Basic N.|HRV|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||54.0|0.0|0.0|3.0|3.1900000000000004
indoors|Watt J.|NZL|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-8.0|-54.0|0.0|0.0|-5.0|-1.1500000000000001
indoors|Pannu K.|NZL|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-127.0|-8.0|-8.0|-2.0|0.52
indoors|Abderrahman W.|TUN|Right-Handed|Kumar O.|AUS|Left-Handed|1.0||121.0|0.0|0.0|2.0|3.8200000000000003
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|1.0||54.0|-7.0|5.0|-2.0|2.25
Varioussurfaces|Thomson M.|AUS|Right-Handed|Ross M.|AUS|Right-Handed|1.0||54.0|0.0|0.0|-0.5|-0.11999999999999988
Varioussurfaces|Genov A.|BGR|Left-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||54.0|0.0|0.0|-2.0|-0.4099999999999999
indoors|Deckers A.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|0.0|2.0|-54.0|7.0|8.0|0.0|-1.1500000000000001
indoors|Negritu C.|DEU|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||54.0|6.0|8.0|3.0|0.7299999999999998
indoors|Loutit J.|NZL|Left-Handed|Pham D.|AUS|Right-Handed|0.0|-2.0|-54.0|0.0|0.0|0.0|-3.8200000000000003
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|12.0|-54.0|1.0|-2.0|8.0|-1.1800000000000002
indoors|Puttergill C.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||54.0|18.0|3.0|5.0|-0.08999999999999986
indoors|Rai A.|NZL|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|3.0|-54.0|-3.0|3.0|1.0|-3.9400000000000004
hard|Nathan J.|AUS|Right-Handed|Filep A.|AUS|Right-Handed|0.0|7.0|-54.0|0.0|0.0|5.0|-3.3
indoors|Houkes M.|NLD|Left-Handed|Misasi G.|ITA|Right-Handed|0.0|0.0|-54.0|0.0|0.0|1.0|-7.409999999999999
indoors|Polukhin S.|RUS|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-1.0|-54.0|0.0|0.0|1.0|-2.84
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||192.0|-8.0|0.0|-15.0|-0.7000000000000002
Varioussurfaces|Heng N.|AUS|Right-Handed|Stice T.|AUS|Right-Handed|0.0|-3.0|-54.0|0.0|0.0|-4.0|0.3500000000000001
indoors|Bobrov B.|RUS|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||217.0|-1.0|0.0|7.0|2.75
hard|Coric B.|HRV|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1855.0|15.0|0.0|1.0|1.2000000000000002
indoors|Philippov E.|RUS|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||54.0|0.0|0.0|3.0|-1.0000000000000002
hard|Norrie C.|AUS|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2860.0|-7.0|-5.0|2.0|0.9999999999999998
indoors|Pearson K.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-3.0|-54.0|-18.0|-3.0|-5.0|0.08999999999999986
indoors|Manda C.|ROU|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||54.0|0.0|0.0|5.0|0.41000000000000014
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||54.0|0.0|0.0|-5.0|3.33
hard|Reutlinger D.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||54.0|0.0|0.0|-5.5|2.9099999999999997
indoors|Milev Y.|BGR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|3.0|-54.0|0.0|0.0|1.0|0.0
indoors|Reynolds F.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|1.0||54.0|3.0|-3.0|-1.0|3.9400000000000004
Varioussurfaces|Lopez San Martin A.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|6.0|-65.0|-5.0|-7.0|7.0|0.6200000000000001
indoors|Crowther C.|NZL|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||54.0|8.0|10.0|-4.0|5.45
indoors|Inui Y.|JPN|Right-Handed|Watt J.|NZL|Right-Handed|1.0||54.0|0.0|0.0|5.0|1.1500000000000001
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||54.0|-3.0|-7.0|2.0|-0.30000000000000004
Varioussurfaces|Ouahab L.|MAR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-138.0|8.0|2.0|13.0|4.82
indoors|Elsayed A.|EGY|Right-Handed|Andre S.|SEN|Right-Handed|1.0||54.0|0.0|0.0|4.0|-1.89
hard|Taylor J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-1.0|-54.0|0.0|0.0|-4.0|-4.82
hard|Papac T.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|2.0|-54.0|0.0|6.0|2.0|-0.8900000000000001
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||54.0|-3.0|-7.0|6.0|0.0
indoors|Becroft I.|NZL|Right-Handed|Beale J.|AUS|Left-Handed|1.0||54.0|-8.0|-8.0|-6.0|1.4100000000000001
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||54.0|-1.0|2.0|-5.0|1.1
indoors|Al Allaf K.|AUS|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|1.0|-54.0|-6.0|-5.0|2.0|-2.51
indoors|Van Wyk K.|AUS|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-4.0|-54.0|-6.0|-8.0|-3.0|-0.7299999999999998
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||54.0|0.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Catanzariti A.|AUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||54.0|0.0|0.0|3.0|1.35
indoors|Milev Y.|BGR|Right-Handed|Moller E.|DNK|Right-Handed|0.0|0.0|-54.0|0.0|0.0|-1.0|2.1399999999999997
Varioussurfaces|Drover-Mattinen L.|CAN|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||54.0|0.0|0.0|-0.5|-1.1199999999999999
indoors|Andre S.|SEN|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-1.0|-54.0|0.0|0.0|-4.0|1.89
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-4.0|-54.0|3.0|7.0|-2.0|0.30000000000000004
hard|Jasika A.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-8.0|-54.0|0.0|0.0|-2.5|0.010000000000000009
