Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Radu C.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-79.0|-10.0|-5.0|-8.0|1.82
clay|Li S.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|1.35
clay|Fink L.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|-2.51
clay|Masur D.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-56.5|0.0|0.0|1.0|-2.51
clay|Mares V.|CZE|Right-Handed|Finkelstein A.|AUT|Right-Handed|0.0|2.0|79.0|1.0|0.0|3.0|-1.82
hard|Tsitsipas P.|GRC|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-359.5|-1.0|0.0|-5.0|4.99
clay|Martinez Arjona S.|ESP|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||-79.0|-1.0|0.0|4.0|-2.2199999999999998
clay|Ymer R.|SWE|Right-Handed|Javia D.|IND|Right-Handed|1.0||-79.0|-1.0|0.0|-4.0|1.7599999999999998
clay|Schubert J.|AUT|Left-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|7.0|79.0|1.0|0.0|5.0|2.51
clay|Gruenefeldt N.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-2.51
clay|Valle F.|ITA|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|-1.0|79.0|1.0|0.0|3.0|-5.18
clay|Batyutenko M.|KAZ|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|-0.29000000000000004
clay|Alvarez Varona N.|ESP|Right-Handed|Tseng C.|AUT|Right-Handed|0.0|0.0|-63.5|15.0|13.0|0.0|1.4600000000000002
clay|Kisantal B.|HUN|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|1.7599999999999998
clay|Bachmaier P.|AUT|Right-Handed|Hipfl N.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|9.0|-2.51
clay|Bruce-Smith J.|AUS|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|0.6600000000000001
clay|Gloeckler M.|AUT|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|2.0|79.0|1.0|0.0|3.0|2.51
clay|Nikolic M.|SRB|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||-79.0|-1.0|0.0|-11.0|1.82
clay|Hu X.|CHN|Right-Handed|Meng C.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|2.5300000000000002
clay|Zeng Y.|CHN|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|4.0|79.0|1.0|0.0|-1.0|-1.83
clay|Nad P.|SVK|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|-1.11
clay|Blancaneaux G.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|91.5|-3.0|-5.0|-6.0|-1.1199999999999999
clay|Mura M.|ITA|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|1.82
hard|Berankis R.|LTU|Right-Handed|Mott B.|AUS|Right-Handed|1.0||197.0|0.0|-5.0|6.0|-2.32
clay|Kazakov I.|RUS|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-2.2199999999999998
clay|Brunner P.|AUT|Right-Handed|Liska T.|SVK|Right-Handed|0.0|9.0|79.0|3.0|5.0|9.0|2.51
hard|Stewart H.|AUT|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|4.0|79.0|1.0|0.0|3.0|-1.63
clay|Andreev A.|BGR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|-135.5|-9.0|-9.0|-8.0|-1.1300000000000001
clay|Speziali F.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|3.0|79.0|1.0|0.0|0.0|-3.1499999999999995
clay|Elia J.|AUS|Right-Handed|Chang T.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|1.7599999999999998
clay|Traxler D.|AUT|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||52.5|-7.0|-15.0|3.0|-2.51
clay|Caldes J.|ESP|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|6.0|79.0|1.0|0.0|4.0|-1.5
clay|Del Castillo P.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|1.0|79.0|1.0|0.0|0.0|-5.279999999999999
clay|Ciobotaru D.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|1.82
clay|Orlov A.|CHE|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-79.0|-1.0|0.0|-2.0|5.279999999999999
clay|Boros A.|HUN|Right-Handed|Ion N.|CAN|Right-Handed|0.0|2.0|79.0|1.0|0.0|0.0|-5.279999999999999
clay|Hijikata R.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-299.0|-13.0|-13.0|-5.0|2.5700000000000003
clay|Giovannini U.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|7.0|79.0|1.0|0.0|1.0|-0.9800000000000002
clay|Wagner A.|AUT|Right-Handed|Kovacs J.|AUT|Right-Handed|0.0|-21.0|79.0|1.0|0.0|-22.0|2.51
clay|Elamin A.|IRL|Right-Handed|Rae K.|AUT|Right-Handed|0.0|2.0|79.0|1.0|0.0|-2.0|-2.41
clay|Baldoni S.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|3.0|79.0|1.0|0.0|2.0|0.29000000000000004
clay|Ihlenfeld N.|AUT|Right-Handed|Schubert J.|AUT|Left-Handed|1.0||-79.0|-1.0|0.0|-5.0|-2.51
clay|Alhogbani S.|SAU|Right-Handed|Foley P.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-8.0|1.5
clay|Chaurasia Y.|IND|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-8.0|79.0|1.0|0.0|-7.0|-1.5
hard|Mott B.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-6.0|-197.0|0.0|5.0|-6.0|2.32
clay|Zaloumis L.|ZWE|Right-Handed|Jansen W.|AUT|Left-Handed|1.0||-79.0|-1.0|0.0|1.0|5.279999999999999
clay|Stolz S.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|-2.51
clay|Medjedovic H.|SRB|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-10.0|384.0|-6.0|-2.0|-9.0|-1.2600000000000002
clay|Shevchenko A.|KAZ|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-1.0|-43.0|-7.0|2.0|-1.0|0.52
clay|Alujas R.|MEX|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|1.0|79.0|1.0|0.0|3.0|-0.9300000000000002
clay|Wehnelt K.|DEU|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|10.0|79.0|1.0|0.0|9.0|-2.34
clay|Hartig R.|DEU|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|0.0|79.0|1.0|0.0|-2.0|4.06
clay|Peiro Serrano A.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|5.279999999999999
clay|Makhlouf M.|DZA|Right-Handed|Foley P.|AUT|Right-Handed|0.0|5.0|79.0|1.0|0.0|-1.0|2.2199999999999998
clay|Chayka A.|RUS|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|0.0|79.0|1.0|0.0|-2.0|-1.82
clay|Teglas I.|ROU|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|1.82
clay|Militi Ribaldi A.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|-2.2199999999999998
clay|Gombos N.|SVK|Right-Handed|Alves M.|BRA|Right-Handed|0.0|7.0|419.0|8.0|10.0|11.0|-0.34999999999999987
clay|Pansi M.|AUT|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||-79.0|-1.0|0.0|9.0|-2.51
clay|Jones A.|AUT|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|19.5|1.0|0.0|-3.0|-2.41
clay|Hipfl N.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-7.0|79.0|1.0|0.0|-9.0|2.51
clay|Schoefer P.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-2.51
clay|Mehra R.|IND|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|0.0|79.0|1.0|0.0|-2.0|-5.279999999999999
clay|Garcia A.|MEX|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-179.5|-1.0|0.0|-6.0|1.5
clay|Tseng C.|AUT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||63.5|-15.0|-13.0|0.0|-1.4600000000000002
clay|Sachko V.|UKR|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-200.0|-13.0|-13.0|-1.0|0.52
clay|Cubelic K.|DEU|Left-Handed|Einig F.|DEU|Right-Handed|0.0|3.0|79.0|0.0|5.0|2.0|-6.1899999999999995
clay|Kellovsky D.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|79.0|8.0|5.0|0.0|2.51
clay|Wirlend T.|AUT|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-2.51
clay|Hinterleitner O.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-2.51
hard|Jones B.|AUT|Right-Handed|Blanch U.|AUT|Right-Handed|1.0||86.5|-1.0|-5.0|0.0|3.14
clay|Bieldiugin T.|UKR|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-7.0|79.0|1.0|0.0|-4.0|2.2199999999999998
clay|Andreescu S.|ROU|Right-Handed|Allen L.|AUT|Right-Handed|0.0|1.0|79.0|1.0|0.0|-2.0|-1.82
clay|Dumitru A.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|1.82
clay|Schiessl J.|BRA|Left-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|0.0|79.0|1.0|0.0|-4.0|-0.7999999999999998
clay|Gaubas V.|LTU|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-5.0|127.5|12.0|13.0|-7.0|-1.5699999999999998
clay|Markovits M.|HUN|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|0.0|79.0|1.0|0.0|1.0|-1.82
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-1011.5|-5.0|-11.0|0.0|6.88
clay|Bagnis F.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|8.0|160.5|-6.0|-8.0|8.0|-2.72
clay|Freire Da Silva A.|FRA|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|5.0|79.0|1.0|0.0|3.0|-7.8100000000000005
clay|Raubinger M.|AUT|Left-Handed|Pimishofer M.|AUT|Right-Handed|0.0|-3.0|79.0|1.0|0.0|-8.0|2.51
clay|Couacaud E.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|0.0|286.0|13.0|8.0|2.0|-2.41
hard|Bertrand R.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-8.0|79.0|4.0|-2.0|-5.0|-1.8499999999999999
clay|Lacides O.|GLP|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|1.0|79.0|1.0|0.0|-1.0|-0.6600000000000001
clay|Fekete J.|SVK|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|2.0|79.0|1.0|0.0|-1.0|0.29000000000000004
clay|Mouhan A.|LBY|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|5.279999999999999
clay|Giacomini L.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|3.0|45.5|-14.0|-13.0|2.0|2.2
clay|Auinger S.|AUT|Right-Handed|Sieghartsleitner L.|AUT|Right-Handed|0.0|-1.0|79.0|1.0|0.0|-10.0|2.51
clay|Zhukayev B.|KAZ|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-151.5|9.0|0.0|1.0|1.8900000000000001
clay|Olivieri G.|ARG|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-186.0|-5.0|-8.0|4.0|0.7699999999999998
clay|Jinga A.|ROU|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-79.0|-1.0|0.0|-4.0|1.5
clay|Hong S.|KOR|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-286.0|-13.0|-8.0|-2.0|2.41
clay|Petrovic S.|AUT|Right-Handed|Hinterleitner O.|AUT|Right-Handed|0.0|3.0|79.0|1.0|0.0|-2.0|2.51
clay|Hans K.|IND|Right-Handed|Dalwani M.|AUT|Left-Handed|0.0|-1.0|79.0|1.0|0.0|-7.0|-1.5
clay|Arh A.|SVN|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|5.0|1.82
clay|Iamachkine P.|PER|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-79.0|-5.0|0.0|-6.0|1.82
clay|Jarzaguet E.|FRA|Right-Handed|Summers M.|AUT|Left-Handed|0.0|-7.0|79.0|1.0|0.0|-8.0|-2.41
clay|Ujvary M.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|3.0|79.0|-6.0|-3.0|-4.0|2.51
clay|Evans D.|AUT|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||895.0|-11.0|-21.0|5.0|0.52
clay|Onclin G.|BEL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-157.5|-1.0|3.0|-5.0|0.42999999999999994
clay|Foley P.|AUT|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|-2.2199999999999998
clay|Finkelstein A.|AUT|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|1.82
clay|Mishkin K.|RUS|Left-Handed|Halmos K.|HUN|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|1.82
clay|Ion N.|CAN|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|5.279999999999999
clay|Suliamon J.|NGA|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-79.0|-1.0|0.0|5.0|1.5
clay|Juhas K.|SRB|Right-Handed|Montana F.|AUT|Right-Handed|0.0|3.0|79.0|1.0|0.0|3.0|-5.279999999999999
clay|Pichler D.|AUT|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-79.0|-8.0|-5.0|0.0|-2.51
clay|Kyjaci S.|SVK|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-4.0|79.0|1.0|0.0|-2.0|2.2199999999999998
clay|Kim M.|KOR|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-79.0|8.0|0.0|-3.0|7.65
clay|Choinski J.|AUT|Right-Handed|Kudla D.|AUT|Right-Handed|1.0||-16.0|1.0|16.0|-4.0|-2.02
clay|Alberti F.|ITA|Right-Handed|Bhat A.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|1.7599999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-160.5|6.0|8.0|-8.0|2.72
clay|Semrajc J.|SVN|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-79.0|11.0|3.0|7.0|-2.51
clay|Vu H.|AUT|Right-Handed|Mouesca P.|FRA|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|1.5
clay|Garcia Paez L.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|1.0|79.0|1.0|0.0|-1.0|1.11
clay|De Vincentis M.|ITA|Left-Handed|Radu C.|ROU|Right-Handed|0.0|8.0|79.0|10.0|5.0|8.0|-1.82
clay|Kym J.|CHE|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-79.0|9.0|15.0|-4.0|-2.1399999999999997
clay|Javia D.|IND|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|2.0|79.0|1.0|0.0|4.0|-1.7599999999999998
clay|Papoe C.|ROU|Right-Handed|Bass F.|AUT|Right-Handed|1.0||-79.0|-3.0|3.0|-8.0|1.7599999999999998
clay|Pavlovic L.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||137.5|9.0|13.0|-3.0|0.020000000000000018
clay|Orlikowski A.|POL|Right-Handed|Uta D.|ROU|Right-Handed|0.0|3.0|79.0|1.0|0.0|3.0|1.11
clay|Pacheco Mendez R.|MEX|Left-Handed|Vallejo A.|PRY|Right-Handed|0.0|-2.0|-269.5|-4.0|5.0|-1.0|0.6799999999999999
clay|Pougault A.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|0.9300000000000002
clay|Kovac T.|SVN|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|3.0|1.82
clay|Jakic M.|HRV|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-3.0|79.0|1.0|0.0|-3.0|-2.57
clay|Oberleitner N.|AUT|Right-Handed|Kym J.|CHE|Right-Handed|0.0|3.0|79.0|-9.0|-15.0|4.0|2.1399999999999997
clay|Voljavec A.|HRV|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-12.0|79.0|25.0|15.0|-10.0|0.6600000000000001
clay|Dodig M.|HRV|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-11.0|79.0|3.0|-15.0|-8.0|-3.4400000000000004
clay|Panzo K.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|7.8100000000000005
clay|Rinderknech A.|FRA|Right-Handed|Evans D.|AUT|Right-Handed|0.0|-6.0|-895.0|11.0|21.0|-5.0|-0.52
clay|Pinter P.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|-4.0|79.0|1.0|0.0|-5.0|2.51
clay|Kovacs J.|AUT|Right-Handed|Wagner A.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|22.0|-2.51
clay|Antonescu V.|ROU|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|4.0|79.0|5.0|0.0|6.0|-1.82
clay|Ramskogler G.|AUT|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|0.0|79.0|1.0|0.0|2.0|-5.52
clay|Damm M.|AUT|Left-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-367.5|2.0|-2.0|-12.0|0.73
clay|Kaufmann H.|AUT|Right-Handed|Pinter P.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|5.0|-2.51
clay|Guzauskas G.|AUT|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-2.0|79.0|-5.0|-8.0|-3.0|-1.5
clay|Filar K.|POL|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|3.0|79.0|1.0|0.0|6.0|-5.279999999999999
clay|Kubo T.|JPN|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|7.0|79.0|1.0|0.0|6.0|-1.5
clay|Giotis R.|DEU|Right-Handed|Hodzic V.|AUT|Right-Handed|0.0|4.0|79.0|1.0|0.0|-1.0|-2.41
clay|Riva M.|ARG|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-79.0|-1.0|0.0|7.0|1.35
clay|Forcano I.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|2.0|79.0|1.0|0.0|0.0|-1.82
clay|Bermejo F.|ARG|Right-Handed|Eichenseher D.|DEU|Right-Handed|0.0|7.0|79.0|1.0|0.0|5.0|0.29000000000000004
clay|Paire B.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||56.0|-2.0|13.0|4.0|1.51
clay|Glavas C.|GRC|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|4.0|1.5
clay|Szoke A.|HUN|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-79.0|-1.0|0.0|-2.0|1.7599999999999998
clay|Schneider B.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|5.52
clay|Liska T.|SVK|Right-Handed|Brunner P.|AUT|Right-Handed|1.0||-79.0|-3.0|-5.0|-9.0|-2.51
clay|Rola B.|SVN|Left-Handed|Andrejic M.|AUT|Right-Handed|0.0|11.0|139.5|8.0|10.0|9.0|2.51
clay|Walters M.|AUT|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|4.0|79.0|1.0|0.0|1.0|-5.279999999999999
clay|Gill F.|AUT|Left-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-2.51
clay|Baldovinetti G.|ITA|Right-Handed|Davydov D.|RUS|Right-Handed|0.0|-5.0|79.0|1.0|0.0|-5.0|-1.82
clay|Otte O.|DEU|Right-Handed|Kodat T.|AUT|Right-Handed|1.0||-121.5|6.0|15.0|10.0|0.31000000000000005
clay|Wendler Filho J.|BRA|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-79.0|-1.0|0.0|7.0|1.5
clay|Tadic V.|AUT|Right-Handed|Gschwendtner J.|AUT|Right-Handed|1.0||-79.0|-1.0|0.0|-3.0|1.35
clay|Yong L.|MYS|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-79.0|-1.0|0.0|-5.0|5.2299999999999995
clay|Caruso A.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|-1.0|0.9800000000000002
clay|Mikrut L.|HRV|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-5.0|79.0|1.0|3.0|-5.0|1.2000000000000002
clay|Giraldi C.|ESP|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|-3.0|79.0|1.0|0.0|-5.0|-5.279999999999999
clay|Crisostomo G.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|1.0|1.82
clay|Meng C.|AUT|Right-Handed|Hu X.|CHN|Right-Handed|0.0|3.0|79.0|1.0|0.0|-1.0|-2.5300000000000002
hard|Matsuda R.|JPN|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|3.0|79.0|1.0|0.0|5.0|0.05999999999999983
clay|Barnat J.|CZE|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|79.0|1.0|0.0|0.0|-0.6299999999999999
hard|Bobrov B.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-79.0|-4.0|2.0|5.0|1.8499999999999999
clay|Moreno Diaz M.|ESP|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||-79.0|-1.0|0.0|-7.0|5.18
clay|Carteputreda D.|ROU|Right-Handed|Mura M.|ITA|Right-Handed|0.0|0.0|79.0|1.0|0.0|0.0|-1.82
clay|Matsumura R.|JPN|Right-Handed|Kim M.|KOR|Right-Handed|0.0|8.0|79.0|-8.0|0.0|3.0|-7.65
clay|Tresca G.|ITA|Right-Handed|Terblanche E.|AUT|Right-Handed|0.0|5.0|79.0|1.0|0.0|5.0|-1.7599999999999998
clay|Sach T.|AUS|Right-Handed|Suliamon J.|NGA|Right-Handed|0.0|1.0|79.0|1.0|0.0|-5.0|-1.5
clay|Herberg A.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-79.0|-1.0|0.0|0.0|1.82
clay|Naw H.|SYR|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-31.5|-4.0|3.0|-7.0|0.3500000000000001
clay|Yadav Y.|IND|Right-Handed|Moreno Diaz M.|ESP|Right-Handed|0.0|8.0|79.0|1.0|0.0|7.0|-5.18
clay|Gea A.|FRA|Right-Handed|Harris L.|AUT|Right-Handed|1.0||-27.5|-8.0|-13.0|-8.0|0.78
clay|Bhat A.|AUT|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|1.0|79.0|1.0|0.0|3.0|-1.7599999999999998
