Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Schiessl J.|BRA|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||38.0|2.0|0.0|-4.0|1.4699999999999998
indoors|Rune H.|DNK|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||4193.0|-2.0|0.0|-2.0|-1.93
indoors|Ilkel B.|TUR|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|5.0|-38.0|-2.0|0.0|4.0|-0.56
indoors|Horovitz R.|DEU|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||38.0|7.0|7.0|-4.0|4.5
hard|Shelbayh A.|JOR|Left-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||14.0|8.0|2.0|-16.0|-0.20999999999999996
indoors|Ilkel B.|TUR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||38.0|2.0|0.0|0.0|2.01
indoors|Jones M.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-4.0|-38.0|-2.0|0.0|-5.0|-3.7700000000000005
indoors|Tammaro M.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||38.0|8.0|2.0|-2.0|-0.050000000000000044
indoors|Dumitru A.|ROU|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||203.0|-10.0|-8.0|-11.0|6.47
indoors|Otegui J.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|5.0|-38.0|3.0|6.0|5.0|2.58
indoors|Marysko V.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||208.0|2.0|0.0|-2.0|3.87
indoors|Kellovsky D.|CZE|Right-Handed|Marino P.|ITA|Right-Handed|1.0||38.0|0.0|-2.0|5.0|-0.3699999999999999
indoors|Edmund K.|DEU|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-197.0|5.0|3.0|2.0|-1.3399999999999999
indoors|Kuzuhara B.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-4.0|247.0|-2.0|0.0|-7.0|-2.13
indoors|Benchetrit E.|MAR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|-222.0|8.0|8.0|3.0|-0.9400000000000002
indoors|Popko D.|KAZ|Right-Handed|Corwin F.|DEU|Right-Handed|0.0|3.0|43.0|5.0|3.0|-1.0|-2.0
indoors|Karol M.|SVK|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-4.0|-38.0|10.0|13.0|-3.0|-0.22999999999999998
indoors|Kunsuwan N.|THA|Right-Handed|Jones M.|THA|Right-Handed|1.0||38.0|2.0|0.0|5.0|3.7700000000000005
hard|Onclin G.|BEL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||38.0|4.0|0.0|-2.0|1.01
indoors|Popovic S.|SRB|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||38.0|2.0|0.0|1.0|-1.4
clay|Djere L.|SRB|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||673.0|4.0|-5.0|0.0|-0.5800000000000001
indoors|Gima S.|ROU|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-6.0|117.0|-7.0|-6.0|-5.0|0.6799999999999999
indoors|Dellien M.|BOL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|6.0|-38.0|-2.0|0.0|3.0|-5.739999999999999
indoors|Salle F.|FRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|1.0|-38.0|-2.0|0.0|1.0|-0.5100000000000002
indoors|Jong S.|NLD|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-7.0|-38.0|3.0|10.0|-2.0|-0.33999999999999986
indoors|Mena F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|13.0|42.0|-2.0|-2.0|11.0|-0.8199999999999998
indoors|Steinegger Y.|CHE|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|-38.0|-4.0|-8.0|-4.0|-0.8899999999999999
indoors|Araujo P.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-3.0|-38.0|-2.0|0.0|-2.0|-0.17999999999999994
indoors|Forbes M.|DEU|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||197.0|12.0|0.0|-9.0|4.6499999999999995
indoors|Midon L.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-42.0|2.0|2.0|-11.0|0.8199999999999998
indoors|Cid Subervi R.|ITA|Right-Handed|Bigun K.|DEU|Left-Handed|0.0|11.0|-38.0|3.0|10.0|12.0|-6.26
indoors|Erhard M.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||38.0|-4.0|5.0|-1.0|-0.8399999999999999
clay|Wawrinka S.|CHE|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-600.0|-11.0|-16.0|11.0|0.8700000000000001
indoors|Zakaryia F.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||38.0|2.0|0.0|0.0|1.8599999999999999
indoors|Paz J.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|1.0||38.0|-5.0|-3.0|3.0|1.1600000000000001
indoors|Bagnolini D.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||164.0|12.0|15.0|-6.0|2.28
indoors|Martinez Martinez J.|ESP|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||37.0|0.0|-3.0|-6.0|1.35
hard|Fritz T.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|2835.0|11.0|8.0|-1.0|-3.21
indoors|Tessa L.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|1.0||38.0|14.0|15.0|0.0|-0.3999999999999999
hard|Wong C.|HKG|Right-Handed|Nagal S.|IND|Right-Handed|1.0||250.0|11.0|7.0|-7.0|2.96
indoors|Agabigun S.|TUR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||38.0|-3.0|-7.0|-2.0|2.0999999999999996
clay|Jarry N.|CHL|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-11.0|600.0|11.0|16.0|-11.0|-0.8700000000000001
indoors|Gentzsch T.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|0.0|-38.0|-2.0|0.0|2.0|-2.35
indoors|Sperle J.|DEU|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||113.0|2.0|-3.0|-4.0|1.66
indoors|Rybakov A.|ITA|Left-Handed|Forbes M.|DEU|Right-Handed|0.0|10.0|-197.0|-12.0|0.0|9.0|-4.6499999999999995
indoors|Clark E.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-1.0|-38.0|-14.0|-15.0|0.0|0.3999999999999999
indoors|Bosio G.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||38.0|2.0|0.0|-1.0|0.4500000000000002
indoors|Cretu C.|ROU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|-38.0|-2.0|0.0|0.0|-2.01
indoors|Bertimon M.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||38.0|2.0|0.0|0.0|2.17
indoors|Raynel A.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||38.0|0.0|0.0|-6.0|1.7599999999999998
indoors|Rocha F.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||38.0|2.0|0.0|2.0|0.17999999999999994
indoors|Lingua Lavallen A.|ARG|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||307.0|2.0|0.0|2.0|-2.58
indoors|Gulin S.|RUS|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-10.0|-38.0|-2.0|0.0|-8.0|-6.98
indoors|Martinez L.|CHE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||38.0|10.0|15.0|1.0|4.51
hard|Moreno De Alboran N.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-507.0|0.0|2.0|-3.0|3.1399999999999997
indoors|Vylegzhanin N.|RUS|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-8.0|-38.0|2.0|0.0|-8.0|1.1600000000000001
indoors|Tabur C.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|-38.0|-10.0|-15.0|-1.0|-4.51
indoors|Kachmazov A.|RUS|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-8.0|-163.0|9.0|2.0|-9.0|0.039999999999999813
indoors|Parizzia N.|CHE|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||38.0|2.0|0.0|4.0|3.3899999999999997
hard|Kukushkin M.|KAZ|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|14.0|-14.0|-8.0|-2.0|16.0|0.20999999999999996
hard|Thompson J.|AUS|Right-Handed|Moreno De Alboran N.|DEU|Right-Handed|0.0|3.0|507.0|0.0|-2.0|3.0|-3.1399999999999997
indoors|Wagenaar L.|NLD|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||219.0|-2.0|7.0|-12.0|6.27
indoors|Boros A.|HUN|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||38.0|2.0|0.0|0.0|0.010000000000000009
indoors|Shevchenko A.|KAZ|Right-Handed|Rune H.|DNK|Right-Handed|0.0|1.0|-4193.0|2.0|0.0|2.0|1.93
indoors|Poertner L.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||38.0|2.0|0.0|-2.0|2.35
indoors|Sakellaridis S.|GRC|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|0.0|-38.0|-2.0|0.0|-5.0|0.0
indoors|Habib H.|LBN|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|9.0|-38.0|5.0|3.0|8.0|-13.99
indoors|Gengel M.|CZE|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|-38.0|0.0|0.0|6.0|-1.7599999999999998
hard|Mannarino A.|FRA|Left-Handed|Giron M.|ITA|Right-Handed|1.0||506.0|2.0|0.0|5.0|0.48
indoors|Privara P.|SVK|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||38.0|10.0|5.0|-2.0|3.3100000000000005
indoors|Heller P.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||38.0|-2.0|0.0|8.0|0.95
indoors|Roncadelli F.|URY|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||173.0|-3.0|7.0|-6.0|2.01
indoors|Shyla Y.|BLR|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|14.0|-203.0|10.0|8.0|11.0|-6.47
indoors|Serdarusic N.|HRV|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-117.0|7.0|6.0|5.0|-0.6799999999999999
indoors|Kimhi O.|ISR|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||38.0|0.0|-8.0|-4.0|0.3900000000000001
indoors|Martin Tiffon P.|ESP|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|6.0|-38.0|-7.0|-2.0|6.0|-6.67
indoors|Meszaros P.|HUN|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||38.0|2.0|0.0|-1.0|7.739999999999999
indoors|O'Hoisin O.|IRL|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||38.0|4.0|8.0|4.0|0.8899999999999999
indoors|Corwin F.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-43.0|-5.0|-3.0|1.0|2.0
indoors|Aguilar Cardozo J.|URY|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|-1.0|-38.0|-2.0|0.0|6.0|0.8399999999999999
indoors|Habib H.|LBN|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-3.0|-38.0|5.0|3.0|-3.0|-1.1600000000000001
indoors|Taberner C.|ESP|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||223.0|0.0|-2.0|4.0|1.49
indoors|Ben Abdennibi S.|CHE|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||38.0|2.0|0.0|-6.0|-2.45
indoors|Gaubas V.|LTU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-4.0|-38.0|-2.0|0.0|-5.0|2.58
hard|Dalla Valle E.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||38.0|15.0|13.0|-5.0|0.08999999999999986
indoors|Hurkacz H.|POL|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||756.0|-4.0|8.0|-1.0|-1.51
hard|Rincon D.|ESP|Left-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-92.0|12.0|10.0|-11.0|1.08
indoors|Decamps G.|BRA|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|5.0|-38.0|0.0|8.0|4.0|-0.3900000000000001
indoors|Arutiunian E.|BLR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||38.0|3.0|5.0|-7.0|1.3300000000000003
hard|Walton A.|AUS|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|-38.0|-4.0|0.0|2.0|-1.01
indoors|Sinha N.|IND|Right-Handed|Huang T.|ITA|Right-Handed|1.0||38.0|-10.0|-7.0|1.0|2.58
indoors|Dumitru A.|ROU|Right-Handed|Fu H.|DEU|Right-Handed|0.0|-4.0|-38.0|-2.0|0.0|-2.0|2.38
indoors|Kuhn N.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|24.0|-1.0|10.0|-9.0|-2.5
indoors|Diez S.|CAN|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||-24.0|1.0|-10.0|9.0|2.5
indoors|Sinner J.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-12.0|3608.0|-9.0|-5.0|-14.0|-7.119999999999999
indoors|Pannu K.|NZL|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-247.0|2.0|0.0|7.0|2.13
indoors|Purtseladze S.|GEO|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|-38.0|-2.0|0.0|0.0|-1.8599999999999999
indoors|Wenger D.|CHE|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|1.0|-38.0|-2.0|0.0|0.0|-2.17
indoors|Horoz A.|TUR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||38.0|2.0|0.0|8.0|6.98
indoors|Shimanov O.|ISR|Right-Handed|Cui J.|CHN|Right-Handed|1.0||38.0|8.0|2.0|-7.0|1.5899999999999999
indoors|Prihodko O.|UKR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|7.0|-38.0|-3.0|-5.0|7.0|-1.3300000000000003
indoors|Ejupovic E.|DEU|Right-Handed|Broom C.|DEU|Right-Handed|0.0|6.0|-38.0|8.0|15.0|5.0|2.13
indoors|Agwi M.|IRL|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-10.0|-38.0|-2.0|0.0|-5.0|0.04999999999999982
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-3.0|-38.0|-2.0|0.0|-2.0|-2.52
indoors|Shaw M.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||38.0|-3.0|-3.0|-4.0|0.17999999999999994
indoors|Paire B.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||116.0|4.0|13.0|10.0|0.2599999999999998
indoors|Hudd E.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-1.0|-38.0|-2.0|0.0|1.0|-0.4500000000000002
indoors|Descotte M.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||38.0|9.0|6.0|5.0|0.5999999999999999
indoors|Broska F.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||38.0|-10.0|-13.0|3.0|0.22999999999999998
indoors|Melzer G.|AUT|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||1.0|2.0|3.0|15.0|0.0
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-277.0|2.0|0.0|2.0|1.1800000000000002
indoors|Melzer G.|AUT|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|5.0|-37.0|0.0|3.0|6.0|-1.35
hard|Harris B.|DEU|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-595.0|7.0|8.0|-9.0|0.31000000000000005
indoors|Fernandes R.|PRT|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-7.0|-38.0|-2.0|0.0|-7.0|3.72
indoors|Masur D.|DEU|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||262.0|0.0|-2.0|9.0|-2.75
indoors|Oradini G.|ITA|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||38.0|2.0|0.0|5.0|-0.04999999999999982
hard|Nagal S.|IND|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|-250.0|-11.0|-7.0|7.0|-2.96
indoors|Kim A.|DEU|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||38.0|2.0|0.0|-5.0|0.9600000000000002
indoors|Dimitrov G.|BGR|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|1.0|823.0|-1.0|3.0|1.0|-2.42
indoors|Boitan G.|ROU|Right-Handed|Grant W.|DEU|Right-Handed|0.0|-1.0|-38.0|-2.0|0.0|2.0|-2.17
hard|Pospisil V.|CAN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||299.0|-2.0|-3.0|5.0|1.1400000000000001
indoors|Bigun K.|DEU|Left-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||38.0|-3.0|-10.0|-12.0|6.26
indoors|Marti Pujolras A.|ESP|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|-38.0|-9.0|-6.0|-5.0|-0.5999999999999999
indoors|Lipp M.|DEU|Right-Handed|Boros A.|HUN|Right-Handed|0.0|1.0|-38.0|-2.0|0.0|0.0|-0.010000000000000009
indoors|Zahraj P.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||38.0|7.0|0.0|1.0|-0.42000000000000015
indoors|Vallejo A.|PRY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||38.0|-3.0|-6.0|-5.0|-2.58
indoors|Marie J.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||38.0|-2.0|0.0|8.0|-1.1600000000000001
indoors|Tomescu D.|ROU|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||38.0|-4.0|2.0|2.0|2.1900000000000004
indoors|Naw H.|SYR|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-421.0|2.0|-6.0|-3.0|2.04
indoors|Chappell N.|ITA|Left-Handed|Wagenaar L.|NLD|Right-Handed|0.0|13.0|-219.0|2.0|-7.0|12.0|-6.27
indoors|Jubb P.|ITA|Right-Handed|Robertson C.|DEU|Right-Handed|0.0|7.0|-64.0|-11.0|-5.0|7.0|-3.2299999999999995
indoors|Flores J.|CRI|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||38.0|4.0|3.0|10.0|1.64
indoors|Andrade A.|ECU|Right-Handed|Maloney P.|DEU|Right-Handed|0.0|3.0|-38.0|-7.0|-5.0|1.0|-0.5399999999999998
indoors|Lopez Morillo I.|ESP|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||38.0|2.0|0.0|7.0|-3.72
indoors|Visker N.|NLD|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-5.0|-38.0|-2.0|0.0|-5.0|-1.61
indoors|Hardt N.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|0.0|-38.0|4.0|-2.0|-2.0|-2.1900000000000004
indoors|Lazaro Juncadella M.|ESP|Right-Handed|Habib H.|LBN|Right-Handed|1.0||38.0|-5.0|-3.0|-8.0|13.99
hard|Dzumhur D.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|11.0|92.0|-12.0|-10.0|11.0|-1.08
indoors|Sakamoto R.|JPN|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|-2.0|-38.0|-2.0|0.0|-1.0|0.27
indoors|Tomescu D.|ROU|Right-Handed|Gea A.|FRA|Right-Handed|0.0|7.0|-38.0|6.0|5.0|6.0|-2.01
indoors|Struff J.|DEU|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-581.0|13.0|5.0|9.0|0.95
indoors|Steiner M.|DEU|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||38.0|2.0|0.0|5.0|0.8699999999999999
indoors|Hardt N.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|2.0|-38.0|4.0|-5.0|1.0|0.8399999999999999
indoors|Tabacco F.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|3.0|-38.0|-2.0|0.0|-2.0|-4.630000000000001
indoors|Chidekh C.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-3.0|-223.0|0.0|2.0|-4.0|-1.49
indoors|Marino P.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-7.0|-38.0|0.0|2.0|-5.0|0.3699999999999999
indoors|Duhan C.|IND|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||38.0|2.0|0.0|2.0|4.630000000000001
indoors|Blanch U.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|5.0|-113.0|-2.0|3.0|4.0|-1.66
indoors|Nikles J.|CHE|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|6.0|-164.0|-12.0|-15.0|6.0|-2.28
clay|Norrie C.|DEU|Left-Handed|Coria F.|ARG|Right-Handed|1.0||1903.0|9.0|8.0|-4.0|-1.2600000000000002
indoors|Barrena A.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||146.0|10.0|10.0|-8.0|0.30999999999999983
indoors|Merida Aguilar D.|ESP|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|2.0|-38.0|-2.0|0.0|1.0|-7.739999999999999
indoors|Xiao L.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||38.0|2.0|0.0|5.0|0.0
indoors|Lamasine T.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||163.0|-9.0|-2.0|9.0|-0.039999999999999813
indoors|Lane L.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||38.0|2.0|0.0|2.0|2.52
indoors|Vulpitta G.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||38.0|7.0|2.0|-6.0|6.67
indoors|Bakshi A.|GEO|Left-Handed|Visker N.|NLD|Right-Handed|1.0||38.0|2.0|0.0|5.0|1.61
hard|Paul T.|ITA|Right-Handed|Michelsen A.|DEU|Right-Handed|0.0|8.0|1889.0|2.0|0.0|8.0|-1.8199999999999998
indoors|Demin Y.|RUS|Right-Handed|Sell K.|BRA|Right-Handed|1.0||38.0|-1.0|2.0|-12.0|0.18999999999999995
indoors|Barreto Sanchez D.|ESP|Left-Handed|Benchetrit E.|MAR|Right-Handed|1.0||222.0|-8.0|-8.0|-3.0|0.9400000000000002
indoors|Mashtakov M.|UKR|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||38.0|-5.0|-7.0|0.0|1.1800000000000002
indoors|Yamanaka T.|JPN|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||38.0|2.0|0.0|4.0|0.43999999999999995
indoors|Ghibaudo A.|FRA|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||38.0|2.0|0.0|1.0|-0.27
indoors|Griekspoor T.|NLD|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|2.0|-756.0|4.0|-8.0|1.0|1.51
indoors|Dodig M.|HRV|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-11.0|-38.0|-4.0|-3.0|-10.0|-1.64
clay|Ugo Carabelli C.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8769.0|11.0|0.0|4.0|7.4399999999999995
indoors|Rehberg M.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|5.0|-208.0|-2.0|0.0|2.0|-3.87
indoors|Maloney P.|DEU|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||38.0|7.0|5.0|-1.0|0.5399999999999998
indoors|Sell K.|BRA|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|11.0|-38.0|1.0|-2.0|12.0|-0.18999999999999995
indoors|Guillen Meza A.|ECU|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|-38.0|-2.0|0.0|-4.0|-3.3899999999999997
indoors|Parker S.|ITA|Right-Handed|Edmund K.|DEU|Right-Handed|0.0|-6.0|197.0|-5.0|-3.0|-2.0|1.3399999999999999
indoors|Sels J.|NLD|Right-Handed|Shaw M.|DEU|Right-Handed|0.0|4.0|-38.0|3.0|3.0|4.0|-0.17999999999999994
indoors|Vilicich B.|ARG|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-5.0|-38.0|5.0|7.0|0.0|-1.1800000000000002
indoors|Broom C.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||38.0|-8.0|-15.0|-5.0|-2.13
