Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ocleppo J.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||314.0|-2.0|-8.0|-2.0|0.3999999999999999
Varioussurfaces|Drinic M.|SRB|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||28.0|-3.0|0.0|6.0|-1.52
clay|Ivanov S.|BGR|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|0.0|-28.0|0.5|2.0|-1.0|-1.24
clay|Sorrentino L.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|0.0|-28.0|0.5|2.0|2.0|2.33
Varioussurfaces|Butvilas E.|LTU|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|0.0|-28.0|0.5|2.0|1.0|-0.7999999999999998
hard|Michelsen A.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-12.0|-149.0|3.0|-4.0|-12.0|-2.46
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||28.0|-0.5|-2.0|1.0|2.8200000000000003
Varioussurfaces|Padgham E.|AUS|Right-Handed|Chen Y.|JPN|Right-Handed|0.0|-6.0|-28.0|0.5|2.0|1.0|-1.5499999999999998
clay|Mashtakov M.|UKR|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|4.0|-28.0|-4.5|-5.0|2.0|-7.999999999999999
clay|Martineau M.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|3.0|-28.0|-1.5|0.0|-7.0|-2.5599999999999996
clay|Giunta M.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||28.0|-0.5|-2.0|-3.0|5.36
Varioussurfaces|Isarow P.|THA|Right-Handed|Malik A.|IND|Right-Handed|0.0|7.0|-28.0|-7.5|-8.0|3.0|-7.0
hard|Ficovich J.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||161.0|-1.0|11.0|2.0|0.2599999999999998
hard|Kuzuhara B.|JPN|Right-Handed|Wu T.|FRA|Right-Handed|1.0||28.0|-3.5|-5.0|-6.0|3.45
clay|Cozbinov A.|FRA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|8.0|-28.0|0.5|2.0|4.0|-6.59
clay|Squire H.|DEU|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-178.0|4.5|3.0|-9.0|3.45
clay|Loureiro J.|BRA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||28.0|-0.5|-2.0|1.0|1.4300000000000002
clay|Erhard M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|144.0|11.0|5.0|-9.0|-0.17999999999999994
Varioussurfaces|Martinez L.|CHE|Right-Handed|Zgola B.|POL|Right-Handed|0.0|4.0|-28.0|0.5|2.0|0.0|-3.4299999999999997
clay|Villard N.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||28.0|-0.5|-2.0|0.0|2.75
clay|Weber A.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||28.0|1.5|0.0|7.0|2.5599999999999996
Varioussurfaces|Carboni L.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|-3.0|-28.0|0.5|2.0|-4.0|-2.8200000000000003
Varioussurfaces|Sonesson Lidholt O.|SWE|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||28.0|-0.5|-2.0|-2.0|0.9199999999999999
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|4.0|-28.0|0.5|2.0|4.0|-0.9199999999999999
Varioussurfaces|Ciric A.|SRB|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-3.0|-28.0|0.5|2.0|-1.0|2.38
clay|Angele J.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|1.0|-28.0|15.5|23.0|1.0|3.24
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-17.0|-28.0|0.5|2.0|-10.0|-0.30000000000000004
clay|Novo I.|ARG|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||28.0|-0.5|-2.0|2.0|5.819999999999999
Varioussurfaces|Tutu M.|JPN|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||28.0|-0.5|-2.0|11.0|0.6500000000000001
clay|Araujo P.|PRT|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-2.0|-28.0|0.5|2.0|-1.0|0.5299999999999998
Varioussurfaces|Srbljak G.|JPN|Left-Handed|Novakovic N.|SRB|Right-Handed|1.0||28.0|-0.5|-2.0|3.0|-1.08
clay|Kawachi K.|JPN|Right-Handed|Nagashima K.|JPN|Right-Handed|0.0|11.0|-28.0|-11.5|-13.0|12.0|-7.819999999999999
clay|Tseng C.|JPN|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||28.0|-19.0|-8.0|0.0|-0.18999999999999995
hard|Gengel M.|CZE|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||28.0|-2.0|0.0|1.0|4.15
hard|Polmans M.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||89.0|2.0|3.0|2.0|-0.49
clay|Pieczkowski O.|POL|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|-2.0|-28.0|0.5|2.0|-1.0|-1.4300000000000002
Varioussurfaces|Gulin S.|RUS|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-6.0|-28.0|0.5|2.0|-5.0|-2.05
clay|Rottoli L.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||143.0|-0.5|5.0|-12.0|2.32
Varioussurfaces|Avendano Cadena M.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||28.0|-0.5|-2.0|-1.0|0.7999999999999998
hard|Walton A.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-4.0|-89.0|-2.0|-3.0|-2.0|0.49
clay|Poullain L.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|3.0|-28.0|3.0|2.0|2.0|-2.5700000000000003
clay|Harris L.|JPN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1273.0|-10.0|-5.0|0.0|9.95
clay|Pichler D.|AUT|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||28.0|-8.0|-7.0|3.0|1.0200000000000002
Varioussurfaces|Jones A.|JPN|Right-Handed|Shick B.|FRA|Right-Handed|1.0||-35.0|-0.5|-2.0|6.0|-2.38
clay|Ciavarella N.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||28.0|-0.5|-2.0|-1.0|8.4
clay|Anthrop J.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-7.0|-28.0|12.0|7.0|-6.0|1.18
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|5.0|-28.0|0.5|2.0|2.0|-5.11
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|0.0|-28.0|0.5|2.0|0.0|-2.58
clay|Burruchaga R.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-10.0|-50.0|-4.0|-3.0|-9.0|0.6099999999999999
clay|Ymer E.|SWE|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4576.0|2.0|0.0|3.0|9.19
Varioussurfaces|Shick B.|FRA|Right-Handed|Jones A.|JPN|Right-Handed|0.0|-7.0|35.0|0.5|2.0|-6.0|2.38
clay|Pieri S.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-6.0|332.0|0.5|2.0|-4.0|2.58
Varioussurfaces|Zlatohlávek T.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||28.0|-0.5|-2.0|-4.0|-1.08
clay|Rinderknech A.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|-166.0|7.0|13.0|-9.0|0.54
Varioussurfaces|Ratti L.|ARG|Right-Handed|Kovac A.|SRB|Right-Handed|0.0|-5.0|-28.0|0.5|2.0|-3.0|-2.4800000000000004
clay|Takada M.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||182.0|9.5|13.0|1.0|9.8
clay|Monteiro T.|BRA|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-139.0|-8.0|-10.0|-2.0|1.68
clay|Kecmanovic M.|SRB|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||655.0|-3.0|-10.0|-5.0|-1.3499999999999999
clay|Takahashi Y.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|5.0|-182.0|-9.5|-13.0|-1.0|-9.8
clay|Donskoy E.|RUS|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||82.0|-3.0|0.0|11.0|0.41000000000000014
clay|Holmgren A.|DNK|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-332.0|-0.5|-2.0|4.0|-2.58
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Valentinsson O.|SWE|Right-Handed|1.0||28.0|-0.5|-2.0|1.0|-2.38
clay|Trungelliti M.|ARG|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|10.0|-143.0|0.5|-5.0|12.0|-2.32
clay|Kuzmanov D.|BGR|Right-Handed|Nagal S.|IND|Right-Handed|1.0||213.0|8.0|15.0|4.0|0.1499999999999999
hard|Escoffier A.|FRA|Right-Handed|Mayo A.|JPN|Right-Handed|0.0|11.0|-28.0|0.5|2.0|11.0|-0.8899999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-129.0|-5.0|-18.0|4.0|1.0
clay|Shin S.|KOR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-3.0|-28.0|7.0|10.0|-5.0|-2.4000000000000004
Varioussurfaces|Szajrych J.|POL|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||28.0|-0.5|-2.0|4.0|2.8200000000000003
Varioussurfaces|Jordan P.|FRA|Right-Handed|Menichella S.|JPN|Right-Handed|0.0|-8.0|-28.0|0.5|2.0|-6.0|2.38
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-28.0|0.5|2.0|-9.0|-3.4299999999999997
clay|Bertola R.|CHE|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|4.0|-28.0|0.5|2.0|4.0|1.9200000000000002
clay|Leshem E.|ISR|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|6.0|-289.0|-7.5|0.0|4.0|-1.4400000000000002
clay|Kovalik J.|SVK|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||29.0|4.0|-8.0|7.0|-2.27
Varioussurfaces|Kovac A.|SRB|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||28.0|-0.5|-2.0|3.0|2.4800000000000004
clay|Graziani M.|CHE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||28.0|-0.5|-2.0|-2.0|3.48
clay|Cerundolo F.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-4.0|760.0|2.0|2.0|-1.0|-2.57
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||28.0|-7.5|-5.0|-5.0|4.42
clay|Serafini M.|ITA|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|1.0|-28.0|0.5|2.0|2.0|-1.4
Varioussurfaces|Miyoshi K.|JPN|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|0.0|-28.0|0.5|2.0|1.0|2.5599999999999996
clay|Sousa J.|PRT|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||204.0|6.0|2.0|8.0|0.6199999999999999
clay|Ionel N.|ROU|Right-Handed|Fatic N.|JPN|Right-Handed|0.0|-7.0|-28.0|-17.0|-8.0|-8.0|-0.2599999999999998
hard|Mansouri S.|TUN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-165.0|6.0|5.0|2.0|0.42999999999999994
Varioussurfaces|Kresina A.|CZE|Right-Handed|Theilgaard G.|DNK|Right-Handed|1.0||28.0|-0.5|-2.0|0.0|3.2500000000000004
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-10.0|309.0|0.0|7.0|-10.0|3.35
clay|Mora M.|FRA|Right-Handed|Martin B.|FRA|Right-Handed|0.0|10.0|-28.0|-2.5|2.0|8.0|-3.9799999999999995
Varioussurfaces|Talic Z.|AUS|Left-Handed|Hulme M.|AUS|Right-Handed|0.0|0.0|-28.0|0.5|2.0|1.0|0.0
clay|Bueno G.|PER|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||28.0|-1.5|-2.0|-9.0|1.46
clay|Strombachs R.|LVA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-10.0|-29.0|-4.0|8.0|-7.0|2.27
clay|Leong M.|MYS|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-9.0|-28.0|9.0|7.0|-6.0|3.24
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||28.0|0.0|6.0|-1.0|0.030000000000000027
Varioussurfaces|Ravichander I.|JPN|Right-Handed|Svajda T.|FRA|Right-Handed|1.0||28.0|-0.5|-2.0|4.0|-2.38
clay|Halys Q.|FRA|Right-Handed|Pella G.|ARG|Left-Handed|1.0||581.0|-1.0|8.0|-7.0|-1.64
clay|Navone M.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|-23.0|-6.0|5.0|-9.0|1.2
Varioussurfaces|Masjuan Ginel P.|ESP|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|3.0|-28.0|0.5|2.0|-3.0|2.38
clay|Beauge M.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-1.0|-28.0|-7.5|0.0|-4.0|-2.2300000000000004
clay|Purcell M.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|44.0|-7.0|2.0|-4.0|0.3800000000000001
clay|Wolf J.|JPN|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-805.0|15.0|13.0|-3.0|-0.3599999999999999
hard|Dougaz A.|TUN|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|165.0|-6.0|-5.0|-2.0|-0.42999999999999994
hard|Wu T.|FRA|Right-Handed|Kuzuhara B.|JPN|Right-Handed|0.0|8.0|-28.0|3.5|5.0|6.0|-3.45
Varioussurfaces|Strode E.|JPN|Left-Handed|Tyler J.|FRA|Right-Handed|1.0||28.0|-0.5|-2.0|-3.0|-2.38
clay|Celikbilek A.|TUR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-96.0|-6.0|0.0|3.0|1.96
clay|Kopriva V.|CZE|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||2.0|-11.0|-7.0|-5.0|-0.6799999999999997
Varioussurfaces|Tkalenko E.|UKR|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||28.0|-0.5|-2.0|-6.0|0.30000000000000004
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||28.0|-0.5|-2.0|0.0|0.7999999999999998
clay|Matsuoka H.|JPN|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||28.0|-0.5|-2.0|-2.0|1.4
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Srbljak G.|JPN|Left-Handed|0.0|-6.0|-28.0|0.5|2.0|-3.0|1.08
clay|Bellucci M.|ITA|Left-Handed|Donskoy E.|RUS|Right-Handed|0.0|-12.0|-82.0|3.0|0.0|-11.0|-0.41000000000000014
hard|Kasnikowski M.|POL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||28.0|2.5|8.0|-3.0|-1.6799999999999997
indoors|Brady P.|FRA|Right-Handed|Hignett L.|JPN|Right-Handed|0.0|-4.0|-28.0|0.5|2.0|-5.0|2.0
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|2.0|-28.0|0.5|2.0|1.0|-0.30000000000000004
clay|Bourgue M.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|12.0|-17.0|5.5|5.0|10.0|-7.37
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||28.0|-0.5|-2.0|0.0|8.99
clay|Cias P.|POL|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|3.0|-28.0|-7.5|-5.0|4.0|-0.69
Varioussurfaces|Susanto A.|IDN|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|7.0|-28.0|0.5|2.0|2.0|-3.0599999999999996
hard|Yevseyev D.|KAZ|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||149.0|-3.0|4.0|12.0|2.46
clay|Passaro F.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-8.0|123.0|0.5|2.0|-10.0|-1.66
clay|Medvedev D.|RUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||5981.0|5.0|13.0|4.0|-9.129999999999999
Varioussurfaces|Portugal A.|PRT|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||28.0|-0.5|-2.0|3.0|0.7999999999999998
clay|Okamura I.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||28.0|-7.0|-10.0|5.0|2.4000000000000004
Varioussurfaces|Janousek L.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||28.0|-0.5|-2.0|6.0|3.38
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-309.0|0.0|-7.0|10.0|-3.35
clay|Olivieri G.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|4.0|-119.0|-4.5|-8.0|5.0|-0.3999999999999999
hard|Zheng M.|JPN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||141.0|5.5|0.0|-16.0|0.34999999999999987
clay|Bublik A.|KAZ|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||437.0|-1.0|13.0|5.0|0.2599999999999998
clay|Agamenone F.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||50.0|4.0|3.0|9.0|-0.6099999999999999
Varioussurfaces|Crowther C.|NZL|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-4.0|-28.0|0.5|2.0|-2.0|-1.04
Varioussurfaces|Altur Fernandez A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||28.0|0.5|3.0|0.0|6.47
clay|Hurrion M.|JPN|Right-Handed|Huang T.|FRA|Right-Handed|1.0||28.0|-0.5|-2.0|1.0|-1.09
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|-1.0|-28.0|0.5|2.0|-1.0|-3.4299999999999997
Varioussurfaces|Kusuhara Y.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||28.0|-0.5|-2.0|-6.0|-2.5599999999999996
clay|Krutykh O.|UKR|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-4.0|96.0|6.0|0.0|-3.0|-1.96
clay|Paul T.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|1629.0|4.5|2.0|5.0|-1.73
clay|Ginat R.|ISR|Right-Handed|Angele J.|FRA|Right-Handed|1.0||28.0|-15.5|-23.0|-1.0|-3.24
indoors|Harris B.|JPN|Right-Handed|Keegan R.|IRL|Right-Handed|1.0||28.0|8.0|6.0|10.0|-4.4
clay|Huang T.|FRA|Right-Handed|Hurrion M.|JPN|Right-Handed|0.0|4.0|-28.0|0.5|2.0|-1.0|1.09
Varioussurfaces|Malik A.|IND|Right-Handed|Isarow P.|THA|Right-Handed|1.0||28.0|7.5|8.0|-3.0|7.0
clay|Hardt N.|FRA|Right-Handed|Tseng C.|JPN|Right-Handed|0.0|1.0|-28.0|19.0|8.0|0.0|0.18999999999999995
Varioussurfaces|Donald M.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|1.0|-28.0|0.5|2.0|-6.0|-3.38
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Basic N.|HRV|Right-Handed|0.0|-2.0|-28.0|0.5|2.0|-2.0|1.15
clay|Moller E.|DNK|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-5.0|-28.0|0.5|2.0|-4.0|-2.73
Varioussurfaces|Han S.|KOR|Right-Handed|Tani S.|JPN|Right-Handed|0.0|3.0|-28.0|0.5|2.0|2.0|-3.0599999999999996
hard|Gojowczyk P.|DEU|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||353.0|5.0|3.0|12.0|-0.71
clay|Harper M.|AUS|Right-Handed|Anthrop J.|FRA|Right-Handed|1.0||28.0|-12.0|-7.0|6.0|-1.18
clay|Gautier A.|FRA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|7.0|-28.0|-2.5|15.0|6.0|-1.53
clay|Minighini D.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||28.0|-0.5|-2.0|-6.0|5.819999999999999
clay|Oliveira G.|VEN|Left-Handed|Bueno G.|PER|Right-Handed|0.0|8.0|-28.0|1.5|2.0|9.0|-1.46
clay|Tajima N.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||28.0|4.0|-10.0|-4.0|-0.56
indoors|Marin N.|JPN|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||28.0|-0.5|-2.0|-5.0|-4.4
clay|Nagashima K.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||28.0|11.5|13.0|-12.0|7.819999999999999
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||28.0|2.0|0.0|5.0|-2.2800000000000002
clay|Atmane T.|FRA|Left-Handed|Hsu Y.|JPN|Right-Handed|0.0|-2.0|83.0|8.0|7.0|-3.0|-0.8200000000000001
clay|Klintcharov A.|NZL|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||28.0|7.5|0.0|4.0|2.2300000000000004
Varioussurfaces|Molino J.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|6.0|-28.0|0.5|2.0|5.0|-3.4299999999999997
clay|Kawahashi Y.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|-28.0|0.5|2.0|0.0|-0.9700000000000002
clay|Monfils G.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|13.0|-873.0|15.0|23.0|14.0|2.0999999999999996
indoors|Keegan R.|IRL|Right-Handed|Harris B.|JPN|Right-Handed|0.0|-10.0|-28.0|-8.0|-6.0|-10.0|4.4
clay|Koaykul K.|THA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|5.0|-28.0|0.5|2.0|4.0|2.0
clay|Zeppieri G.|ITA|Left-Handed|Bublik A.|KAZ|Right-Handed|0.0|-5.0|-437.0|1.0|-13.0|-5.0|-0.2599999999999998
clay|Iannaccone F.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-28.0|8.0|7.0|-3.0|-1.0200000000000002
Varioussurfaces|Schachter N.|FRA|Right-Handed|Mckennon M.|JPN|Left-Handed|0.0|0.0|-28.0|0.5|2.0|3.0|2.38
clay|Lee D.|KOR|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-1.0|-28.0|-2.5|-8.0|1.0|-3.5900000000000007
Varioussurfaces|Dwi Kurniawan A.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||28.0|-0.5|-2.0|-2.0|3.0599999999999996
Varioussurfaces|Verdes E.|ROU|Right-Handed|Preda L.|ROU|Right-Handed|1.0||28.0|-0.5|-2.0|2.0|0.1299999999999999
Varioussurfaces|Hulme M.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||28.0|-0.5|-2.0|-1.0|0.0
indoors|Storrie R.|FRA|Right-Handed|Marin N.|JPN|Right-Handed|0.0|8.0|-28.0|0.5|2.0|5.0|4.4
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Bhat A.|FRA|Right-Handed|1.0||28.0|-0.5|-2.0|-2.0|-2.5599999999999996
Varioussurfaces|Valentinsson O.|SWE|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|-2.0|-28.0|0.5|2.0|-1.0|2.38
clay|Trongcharoenchaikul W.|THA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-343.0|15.5|0.0|4.0|0.0
clay|Sadaoui M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||28.0|7.5|13.0|-3.0|14.99
clay|Yunis F.|CHE|Right-Handed|Florig P.|DEU|Right-Handed|1.0||28.0|-0.5|-2.0|2.0|2.04
clay|Barrere G.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-106.0|1.0|-5.0|5.0|0.8399999999999999
clay|La Vela G.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||28.0|-0.5|-2.0|-4.0|-0.09999999999999987
Varioussurfaces|Ng K.|HKG|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||28.0|-0.5|-2.0|2.0|1.04
Varioussurfaces|Bogo E.|BRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||28.0|-0.5|-2.0|11.0|5.7
clay|Friberg K.|SWE|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|2.0|-36.0|13.5|2.0|2.0|4.220000000000001
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||28.0|2.5|3.0|-5.0|7.0
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-2.0|-28.0|-2.0|0.0|-1.0|6.45
Varioussurfaces|Loof T.|NLD|Right-Handed|Horak O.|CZE|Right-Handed|1.0||28.0|-0.5|-2.0|1.0|-0.5
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||28.0|-0.5|-2.0|-1.0|0.30000000000000004
Varioussurfaces|Tresca G.|ITA|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|9.0|-28.0|0.5|2.0|4.0|0.5999999999999999
clay|Gakhov I.|RUS|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-3.0|129.0|5.0|18.0|-4.0|-1.0
Varioussurfaces|Cundom J.|ARG|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||28.0|-0.5|-2.0|-4.0|0.9199999999999999
clay|Molcan A.|SVK|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|1.0|125.0|5.0|5.0|3.0|-0.7599999999999998
clay|Serdarusic N.|HRV|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|-160.0|4.0|11.0|-4.0|0.04999999999999982
Varioussurfaces|Bruna N.|CHL|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||28.0|-0.5|-2.0|3.0|-0.41999999999999993
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|10.0|-28.0|-12.5|-10.0|11.0|0.5
Varioussurfaces|Juhas K.|SRB|Right-Handed|Pena E.|COL|Right-Handed|0.0|2.0|-28.0|0.5|2.0|3.0|-3.41
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Taka Y.|JPN|Right-Handed|1.0||28.0|-0.5|-2.0|4.0|-2.5599999999999996
