Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Blois challenger|1.19|4.02|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Wallart E.|France|2013|||right|27.0|indoors|20220612
Blois challenger|1.07|7.31|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|indoors|20220612
Blois challenger|1.37|2.90|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20220612
Blois challenger|1.34|3.04|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20220612
Blois challenger|1.13|5.27|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|indoors|20220612
Corrientes challenger|1.42|2.68|Vilicich B.|Argentina|2019|||right||Labuckas M.|Argentina|2018|||right|26|clay|20220612
Corrientes challenger|1.68|2.06|Cigarran T.|Argentina|2018|||right|24.0|Velazquez V.|Argentina|2017|||right|21|clay|20220612
Corrientes challenger|1.14|5.06|De La Fuente S.|Argentina|2018|||right|22.0|Franco T.|Argentina|2019|||right|22.0|clay|20220612
Corrientes challenger|1.56|2.28|Hess S.|Argentina|2018|||right|23.0|Rios-Benitez M.|Argentina|2003|||right|37|clay|20220612
Corrientes challenger|1.82|1.88|Cundom J.|Argentina|2018|||right|23.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20220612
Corrientes challenger|4.88|1.15|Geschwind F.|Argentina|2021|||right||Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20220612
Corrientes challenger|4.88|1.15|Gimenez I.|Brazil|2017|||right|24.0|Gomes H.|Brazil|2018|||right|21.0|clay|20220612
Corrientes challenger|4.88|1.15|Salazar A.|Chile|2017|||left|23.0|Cabrera M.|Chile|2018|||right|24.0|clay|20220612
Corrientes challenger|4.88|1.15|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Embry P.|Chile|2018|||right|29.0|clay|20220612
Corrientes challenger|1.52|2.31|Moret J.|France|2018|||right|23.0|Verdier T.|France|2018|||right|21.0|clay|20220612
Corrientes challenger|9.55|1.00|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Leduc A.|France|2019|||right|38|clay|20220612
Corrientes challenger|3.60|1.23|Versier V.|France|2018|||right|26.0|Tessa L.|France|2014|||right|26.0|clay|20220612
Corrientes challenger|1.52|2.31|Aubriot A.|France|2018|||right|25.0|Bobichon M.|France|2022|||right|22|clay|20220612
Corrientes challenger|7.13|1.06|Alejo Morillo L.|DominicanRep.|2017|||right|26.0|Baquero D.|DominicanRep.|2021|||right||clay|20220612
Corrientes challenger|1.05|8.13|Kiger M.|USA|2016|||right|25.0|De León Aquino J.|DominicanRep.|2021|||right|19.0|clay|20220612
Corrientes challenger|1.05|8.13|Huens H.|Belgium|2022|||right|22|Cloes L.|Belgium|2015|||right|25.0|clay|20220612
Corrientes challenger|1.82|1.83|Garcia A.|DominicanRep.|2022|||right||Banov D.|Bulgaria|2014|||right|24.0|clay|20220612
Corrientes challenger|1.03|8.69|Stice T.|USA|2018|||right|24|Castillo A.|DominicanRep.|2021|||right|20.0|clay|20220612
Corrientes challenger|1.63|2.06|Bicknell J.|Jamaica|2017|59.0|180.0|right|25.0|Zorrilla Y.|DominicanRep.|2020|||right|27.0|clay|20220612
Corrientes challenger|1.00|9.65|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Gadilhe T.|France|2021|||right||clay|20220612
Corrientes challenger|1.20|4.33|Stable R.|France|2018|||right|25|Damian M.|Romania|2010|||right|31.0|clay|20220612
Corrientes challenger|2.31|1.52|Villoslada E.|France|2020|||right|24.0|Cunat M.|France|2019|||right|23.0|clay|20220612
Corrientes challenger|1.52|2.31|Deschamps A.|France|2016|||right|23|Respaut C.|France|2014|||right|25.0|clay|20220612
Corrientes challenger|1.34|2.83|Moreno J.|USA|2017|||right|22.0|Ortega J.|Mexico|2017|||right|22.0|clay|20220612
Corrientes challenger|1.34|2.83|Woestendick C.|USA|2022|||right|17|Chavez N.|USA|2017|77.0|191.0|right|28.0|clay|20220612
Corrientes challenger|1.34|2.83|Gadamauri B.|Belgium|2016|||right|24.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20220612
Corrientes challenger|1.04|8.36|Duggal Y.|India|2019|||right|25.0|Defelice M.|USA|2022|||right|27.0|clay|20220612
Corrientes challenger|1.06|7.06|Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|Córdoba Garcia M.|DominicanRep.|2022|||right|16.0|clay|20220612
Corrientes challenger|1.06|7.06|Siniakov D.|CzechRepublic|2019|||right|21.0|Vincent A.|France|2016|||right|26.0|clay|20220612
Corrientes challenger|3.49|1.24|Bhangdia J.|USA|2021|||right|26.0|Finkelstein A.|USA|2021|||right|21.0|clay|20220612
Corrientes challenger|1.05|7.33|Ledesma Mercedes E.|DominicanRep.|2019|||right||Borges B.|Brazil|2021|||right|23.0|clay|20220612
Corrientes challenger|1.03|8.50|Benzal Alia I.|Spain|2016|||right|24.0|Munoz Veras P.|DominicanRep.|2014|||right|27.0|clay|20220612
Corrientes challenger|1.03|8.50|Mendoza J.|Philippines|2014|||left|28.0|Beren S.|USA|2015|88|191|right|27|clay|20220612
Corrientes challenger|1.19|4.06|Bajracharya S.|Nepal|2014|||right|23|Pino S.|Venezuela|2019|||right|24.0|clay|20220612
Corrientes challenger|1.11|5.00|Leroux J.|France|2022|||right||Governatori C.|Monaco|2022|||right|21|clay|20220612
Corrientes challenger|1.11|5.00|Martin D.|Canada|2016|||right|25|Cigna N.|Italy|2017|||right|23.0|clay|20220612
Corrientes challenger|1.01|11.30|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Kostka T.|France|2019|||right|21|clay|20220612
Corrientes challenger|1.02|8.00|Broville M.|France|2014|||right|25.0|Gauthier N.|France|2022|||right||clay|20220612
Corrientes challenger|1.02|8.00|Jong S.|Netherlands|2020|||right|24|Wiskandt M.|Germany|2018|||right|22.0|clay|20220612
Corrientes challenger|1.02|8.00|Florig P.|Germany|2020|||right|20.0|Megrabian A.|Belgium|2021|||right|19|clay|20220612
Corrientes challenger|1.02|8.00|Donders D.|Netherlands|2017|||left|24.0|Rozenberg T.|Netherlands|2021|||right|21.0|clay|20220612
Corrientes challenger|1.42|2.53|Bax F.|France|2016|||right|25.0|Andre S.|Senegal|2020|||right|21.0|clay|20220612
Corrientes challenger|1.42|2.53|Wang C.|China|2015|64.0|173.0|right|25.0|Kaparov A.|Kazakhstan|2021|||right||clay|20220612
Corrientes challenger|1.05|7.54|Seateun N.|France|2015|||right|27.0|Gruber C.|Brazil|2018|||right|24.0|clay|20220612
Corrientes challenger|1.79|1.86|Schaer R.|Switzerland|2021|||right||Papamalamis T.|France|2022|||right|18.0|clay|20220612
Corrientes challenger|1.79|1.86|Tamm K.|Estonia|2014|||right|26.0|Bhatnagar S.|India|2021|||right|23.0|clay|20220612
Corrientes challenger|3.81|1.21|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Cottino S.|France|2021|||right|23.0|clay|20220612
Corrientes challenger|3.81|1.21|Shin M.|Uzbekistan|2019|||right|21.0|Vasilev D.|Russia|2020|||right||clay|20220612
Corrientes challenger|3.81|1.21|Hiramatsu S.|Japan|2015|||right|27.0|Moravia Z.|Israel|2018|||right|22.0|clay|20220612
Corrientes challenger|3.81|1.21|Marrero Curbelo I.|Spain|2015|||right|25.0|Hacohen O.|Israel|2019|||right||clay|20220612
Corrientes challenger|3.81|1.21|Charlton J.|Australia|2016|||right|25.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20220612
Corrientes challenger|2.79|1.37|Sahtali T.|Algeria|2015|||right|25.0|Tailleu P.|France|2021|||right|20.0|clay|20220612
Corrientes challenger|1.02|9.42|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Bhardwaj M.|India|2013|||right|26.0|clay|20220612
Corrientes challenger|1.12|5.14|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Somani P.|India|2017|||right|24.0|clay|20220612
Corrientes challenger|1.03|9.16|Suksumrarn T.|Thailand|2016|||right|23.0|Ohmarak M.|Thailand|2018|||right|24.0|clay|20220612
Corrientes challenger|1.05|7.64|Pontico H.|France|2015|70.0|180.0|right|26.0|Maric M.|France|2022|||right|23.0|clay|20220612
Corrientes challenger|1.19|4.03|Voisin E.|France|2017|72.0|178.0|right|24.0|Salvestre D.|France|2017|||right|22|clay|20220612
Corrientes challenger|1.19|4.03|Tang S.|China|2016|||right|24.0|Sibille I.|Morocco|2018|||right|22.0|clay|20220612
Corrientes challenger|1.01|11.14|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Ginefri B.|France|2021|||right||clay|20220612
Corrientes challenger|1.63|2.10|Trochu P.|France|2020|||right|20.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20220612
Corrientes challenger|1.22|3.50|Dahiya P.|India|2015|||right|26.0|Dabas S.|India|2021|||left||clay|20220612
Corrientes challenger|2.55|1.43|Kamchai T.|Thailand|2018|||right|24.0|Majoli Maggioli T.|Thailand|2022|||right||clay|20220612
Corrientes challenger|2.27|1.54|Suresh D.|Malaysia|2017|||right|23.0|Raman R.|India|2008|||right|31.0|clay|20220612
Corrientes challenger|2.27|1.54|Habib A.|GreatBritain|2017|||right|21.0|Sorger S.|Austria|2020|||right|18.0|clay|20220612
Corrientes challenger|2.27|1.54|Moceanu N.|USA|2015|79.0|188.0|right||Rodriguez L.|France|2016|||right|22.0|clay|20220612
Corrientes challenger|2.27|1.54|Keremedchiev N.|Bulgaria|2021|||right||Puskar S.|Slovakia|2017|||right|24.0|clay|20220612
Corrientes challenger|2.27|1.54|Andonov L.|NorthMacedonia|2021|||right|23.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20220612
Corrientes challenger|2.27|1.54|Palovic L.|Slovakia|2019|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20220612
Corrientes challenger|2.27|1.54|Sakellaridis S.|Greece|2018|||right|19.0|Deari S.|NorthMacedonia|2006|||right|35.0|clay|20220612
Corrientes challenger|2.27|1.54|Horvat R.|Croatia|2016|||right|23|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20220612
Corrientes challenger|1.08|6.32|Mehrotra A.|Australia|2016|||right|27.0|Chin C.|Malaysia|2017|||right|24.0|clay|20220612
Corrientes challenger|1.08|6.32|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220612
Corrientes challenger|1.08|6.32|Sandkaulen T.|Germany|2013|||right|26.0|Sperle J.|Germany|2019|||right|22.0|clay|20220612
Corrientes challenger|1.08|6.32|Pavel B.|Romania|2014|||right|25.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|clay|20220612
Corrientes challenger|1.08|6.32|Keremedchiev I.|Bulgaria|2018|||right|24.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20220612
Corrientes challenger|1.08|6.32|Macovei R.|Romania|2016|||right|23.0|Milicevic L.|Serbia|2021|||right||clay|20220612
Corrientes challenger|3.81|1.21|Mathayomchand M.|Thailand|2018|||right|24.0|Smith J.|Australia|2019|||right|27.0|clay|20220612
Corrientes challenger|3.81|1.21|Calvano G.|Italy|2014|||right|26.0|Baroni N.|Italy|2019|||right|20.0|clay|20220612
Corrientes challenger|3.81|1.21|Misasi G.|Italy|2018|||right|23.0|Sada I.|Italy|2018|||right|26.0|clay|20220612
Corrientes challenger|3.81|1.21|Hamza Reguig S.|Algeria|2017|||right|22.0|Castelletti L.|Italy|2018|||right|22.0|clay|20220612
Corrientes challenger|3.81|1.21|Tomasetto L.|Italy|2014|||right|28.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|clay|20220612
Corrientes challenger|3.81|1.21|Ricca G.|Italy|2012|||right|29.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220612
Corrientes challenger|3.81|1.21|Faria J.|Portugal|2020|||right|21.0|Massacri B.|Italy|2019|||right||clay|20220612
Corrientes challenger|3.81|1.21|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Binda A.|Italy|2018|||right|22.0|clay|20220612
Corrientes challenger|2.55|1.43|Macherla T.|India|2018|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|clay|20220612
Corrientes challenger|2.93|1.34|Quang Hien Pham H.|Australia|2017|||right|24.0|Kerdlaphee K.|Thailand|2014|||right|24.0|clay|20220612
Corrientes challenger|2.93|1.34|Weintraub B.|Israel|2020|||right|21.0|Catry R.|France|2020|||right|22|clay|20220612
Corrientes challenger|2.93|1.34|Gray T.|Australia|2020|||right|26.0|Sharma A.|India|2018|||right|23.0|clay|20220612
Corrientes challenger|1.19|4.02|Schiessl J.|Brazil|2021|||left|20.0|Contet M.|France|2021|||right||clay|20220612
Corrientes challenger|1.19|4.02|Shyovitz E.|Israel|2022|||right|20.0|Zohar O.|Israel|2021|||right|21.0|clay|20220612
Corrientes challenger|5.73|1.10|Scaglia M.|France|2014|||right|25.0|Majcher G.|France|2019|||right||clay|20220612
Corrientes challenger|1.64|2.07|Vylegzhanin N.|Russia|2017|||right|24.0|Garcian A.|France|2018|||right|22.0|clay|20220612
Corrientes challenger|1.38|2.71|Stepanov T.|Belarus|2020|||right||Bolot M.|France|2011|||right|29|clay|20220612
Corrientes challenger|1.38|2.71|Wakita S.|Japan|2014|||right|29.0|Neyelov M.|Israel|2021|||right||clay|20220612
Corrientes challenger|1.11|6.00|Koaykul K.|Thailand|2012|||right|29.0|Sood L.|India|2009|62.0|165.0|right|33.0|clay|20220612
Corrientes challenger|4.46|1.15|Bayldon B.|Australia|2016|||left|25.0|Timangkul A.|Thailand|2022|||right||clay|20220612
Corrientes challenger|1.25|3.30|Qamar F.|India|2015|||right|25.0|Saeoui S.|Thailand|2022|||right||clay|20220612
Corrientes challenger|1.04|8.05|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Turner I.|USA|2017|||right|24.0|clay|20220612
Corrientes challenger|1.04|8.05|Yang J.|Germany|2017|||right|27.0|Gulia G.|India|2021|||right||clay|20220612
Corrientes challenger|1.04|8.05|Bun K.|Cambodia|2010|||right|34.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20220612
Corrientes challenger|1.12|5.02|Shekhawat R.|India|2017|||right|25.0|Khantiweerawat T.|Thailand|2022|||right||clay|20220612
Corrientes challenger|1.04|8.12|Kerdlaphee P.|Thailand|2014|||right|26.0|Wongcharoen W.|Thailand|2022|||right|18.0|clay|20220612
Corrientes challenger|1.02|9.04|Sootinun-Opart G.|Thailand|2022|||right||Sukkho P.|Thailand|2022|||right||clay|20220612
Corrientes challenger|1.02|9.04|Sood C.|India|2008|||right|33.0|Borisutpong P.|Thailand|2014|||right|26.0|clay|20220612
Corrientes challenger|1.02|9.04|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Aggarwal P.|India|2015|||right|26.0|clay|20220612
Corrientes challenger|1.02|9.04|Hough D.|Australia|2013|||right|26.0|Le Khanh Duy T.|VietNam|2017|||right|21.0|clay|20220612
Corrientes challenger|1.02|9.04|Dong J.|Australia|2020|||right|19.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20220612
Corrientes challenger|1.02|9.04|Lee J.|SouthKorea|2008|||right|31.0|Chikami S.|Japan|2014|||right|25.0|clay|20220612
Corrientes challenger|1.02|9.04|Pham La Hoang Anh A.|VietNam|2022|||right|18.0|Madan T.|India|2018|||right|23.0|clay|20220612
Corrientes challenger|3.41|1.26|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Sornlaksup P.|Thailand|2017|||right|25.0|clay|20220612
Corrientes challenger|1.02|9.65|Wang C.|China|2007|75.0|188.0|right|32.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20220612
Corrientes challenger|1.23|3.59|Hanchaikul P.|Thailand|2020|||right||Chaiyarin C.|Thailand|2018|||right|20.0|clay|20220612
Corrientes challenger|1.23|3.59|Olivarez E.|Philippines|2014|||right|26.0|Sorensen L.|Australia|2022|||right|22.0|clay|20220612
Corrientes challenger|1.23|3.59|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Osborne Z.|Australia|2015|||right|26.0|clay|20220612
Corrientes challenger|1.97|1.71|Thamcharoensatit R.|Thailand|2022|||left||Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20220612
Corrientes challenger|2.32|1.52|Noikor N.|Thailand|2017|||right|24.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|clay|20220612
Corrientes challenger|3.68|1.20|Van Herzeele J.|Belgium|2020|||right||Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Manasov I.|NorthMacedonia|2019|||right||Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20220612
Corrientes challenger|3.68|1.20|Nunez L.|Switzerland|2018|||left|22.0|Lucero J.|Argentina|2013|||right|28.0|clay|20220612
Corrientes challenger|3.68|1.20|Baron O.|Israel|2021|||right|20.0|Shumilov E.|Israel|2021|||right|17.0|clay|20220612
Corrientes challenger|3.68|1.20|Sklenka V.|CzechRepublic|2020|||right||Al Tori S.|Israel|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Marinescu M.|Romania|2017|||right|22.0|Dumitru V.|Romania|2013|||right|27.0|clay|20220612
Corrientes challenger|3.68|1.20|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Shumeiko P.|Ukraine|2017|||left|23|clay|20220612
Corrientes challenger|3.68|1.20|Naumovski M.|Australia|2016|||right|23.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Taddia L.|Italy|2017|||right|24.0|Marino P.|Italy|2019|||right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Rico Arias N.|Colombia|2017|||right|23.0|Obeid L.|Brazil|2018|||right|23.0|clay|20220612
Corrientes challenger|3.68|1.20|Barreiros Reyes M.|Brazil|2017|||left|23.0|Stepanov R.|Israel|2015|||right|25|clay|20220612
Corrientes challenger|3.68|1.20|Cohen E.|Israel|2019|||right||Haviv R.|Israel|2016|||right|22.0|clay|20220612
Corrientes challenger|3.68|1.20|Vodavoz N.|Israel|2015|||right|24.0|Zuckerman N.|Israel|2017|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Tapiro I.|Israel|2022|||right|19.0|Abelevich T.|Israel|2015|||right|25.0|clay|20220612
Corrientes challenger|3.68|1.20|Faigenbaum F.|Argentina|2019|||right|22.0|Barr E.|GreatBritain|2021|||right||clay|20220612
Corrientes challenger|3.68|1.20|Friedler A.|Israel|2017|||right|22.0|Duncan D.|Australia|2020|||right|21.0|clay|20220612
Corrientes challenger|3.68|1.20|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Nivarlet L.|Belgium|2022|||right|20|clay|20220612
Corrientes challenger|3.68|1.20|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Ivanov D.|Bulgaria|2019|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Nesterov P.|Bulgaria|2019|||right|21.0|Dechev I.|Bulgaria|2019|||right|20|clay|20220612
Corrientes challenger|3.68|1.20|Zamora J.|Argentina|2021|||right||Landazuri O.|Ecuador|2010|||right|50|clay|20220612
Corrientes challenger|3.68|1.20|Wurth Mac-Leay K.|Chile|2015|||right|26|Peter J.|Germany|2021|||right|19.0|clay|20220612
Corrientes challenger|3.68|1.20|Ganta S.|India|2020|||right|24.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20220612
Corrientes challenger|3.68|1.20|Hernandez C.|Spain|2018|||right|23.0|Kes M.|India|2018|||right|24.0|clay|20220612
Corrientes challenger|3.68|1.20|Bar Menahem S.|Israel|2019|||right||Bity I.|Israel|2022|||right|20.0|clay|20220612
