Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paul T.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||457.0|3.0|2.0|-11.0|-1.2300000000000002
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Segura M.|ITA|Right-Handed|0.0|-3.0|-95.0|-1.0|-2.0|3.0|1.1
Varioussurfaces|Pannu K.|NZL|Right-Handed|Short E.|ITA|Right-Handed|0.0|4.0|-297.5|-1.0|-2.0|0.0|-2.8200000000000003
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|0.0|2.0|-95.0|-1.0|-2.0|1.0|0.6699999999999999
Varioussurfaces|Sorger S.|AUT|Right-Handed|Llanes F.|URY|Right-Handed|0.0|-3.0|-95.0|-1.0|-2.0|-4.0|3.2699999999999996
clay|Baroni N.|ITA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-13.0|-95.0|5.0|5.0|-14.0|2.12
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Terziev S.|BGR|Left-Handed|0.0|1.0|-95.0|-1.0|-2.0|-5.0|-3.1499999999999995
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|6.0|-95.0|-2.0|-5.0|2.0|1.35
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Barun B.|HRV|Right-Handed|0.0|6.0|-95.0|-1.0|-2.0|-1.0|0.42000000000000015
clay|Domingues J.|PRT|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|2.0|-59.5|-11.0|-5.0|0.0|-1.3100000000000003
Varioussurfaces|Tu L.|AUS|Right-Handed|Genov A.|BGR|Left-Handed|0.0|8.0|-95.0|-1.0|-2.0|6.0|-3.15
clay|Coric B.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||201.0|7.0|5.0|5.0|-0.9900000000000002
clay|Ivashka I.|BLR|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-1.0|747.5|11.0|15.0|1.0|-0.8999999999999999
Varioussurfaces|Hua R.|CHN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||95.0|-9.0|2.0|3.0|2.47
Varioussurfaces|Korolev V.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|0.0|3.0|-95.0|-3.0|-2.0|6.0|-0.8999999999999999
clay|Bagnis F.|ARG|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|7.0|305.5|-4.0|-5.0|6.0|-8.94
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|-2.0|-95.0|6.0|6.0|-1.0|0.3999999999999999
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||95.0|1.0|2.0|-6.0|4.9799999999999995
clay|Klein L.|SVK|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-317.0|5.0|10.0|-4.0|-0.6799999999999999
clay|Stebe C.|DEU|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||268.5|-3.0|3.0|8.0|-1.21
clay|Clark E.|ITA|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||93.5|-11.0|-10.0|-4.0|4.92
hard|Jianu F.|ROU|Right-Handed|Mejia N.|COL|Right-Handed|1.0||175.5|-7.0|-5.0|-2.0|0.5899999999999999
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Major K.|BHS|Right-Handed|0.0|-4.0|-95.0|-1.0|-2.0|-7.0|-1.4699999999999998
clay|Kubler J.|AUS|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|4.0|-34.0|-16.0|-10.0|5.0|0.05999999999999983
clay|Serdarusic N.|HRV|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||216.0|7.0|8.0|5.0|-0.3999999999999999
clay|Kuhn N.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||97.0|-3.0|2.0|4.0|0.2899999999999998
clay|Bonzi B.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-3.0|196.0|-3.0|0.0|-3.0|1.2900000000000003
Varioussurfaces|Milushev P.|BGR|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||95.0|1.0|2.0|2.0|3.6799999999999997
clay|Brouwer G.|NLD|Left-Handed|Rubin N.|ITA|Right-Handed|0.0|-1.0|-59.0|2.0|16.0|0.0|-0.9100000000000001
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||95.0|1.0|2.0|-4.0|2.52
clay|de Schepper K.|FRA|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|8.0|-17.5|28.0|18.0|10.0|0.9199999999999999
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||95.0|1.0|2.0|2.0|2.26
clay|Huertas Del Pino C.|PER|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-305.5|4.0|5.0|-6.0|8.94
Varioussurfaces|Bertrand R.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-5.0|-95.0|1.0|-5.0|-5.0|-2.49
clay|Mensik J.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||183.5|1.0|2.0|-10.0|2.5999999999999996
clay|Janvier M.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-77.0|7.0|13.0|-5.0|2.54
clay|Rosol L.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||36.0|7.0|8.0|12.0|0.7299999999999998
clay|Bai Y.|CHN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|7.0|-136.5|8.0|-3.0|10.0|-0.7299999999999998
clay|Schaer R.|CHE|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||95.0|4.0|2.0|1.0|2.27
clay|Wolf J.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-6.0|-96.5|-1.0|-5.0|-4.0|-4.47
clay|Giannessi A.|ITA|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||151.5|7.0|-4.0|3.0|-2.83
clay|Mmoh M.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||34.0|16.0|10.0|-5.0|-0.05999999999999983
Varioussurfaces|Segura M.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||95.0|1.0|2.0|-3.0|-1.1
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||95.0|1.0|2.0|5.0|3.9
clay|Pellegrino A.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-32.0|8.0|7.0|-2.0|-1.11
clay|Sakellaridis S.|GRC|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||95.0|-2.0|0.0|-5.0|3.8400000000000007
Varioussurfaces|Puttergill C.|AUS|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||95.0|10.0|8.0|5.0|2.8299999999999996
clay|Lacko L.|SVK|Right-Handed|Furness E.|FRA|Right-Handed|1.0||74.0|21.0|18.0|10.0|2.91
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|4.0|-95.0|-3.0|-2.0|6.0|-3.6799999999999997
clay|Ramos-Vinolas A.|ESP|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|6.0|518.0|-6.0|5.0|6.0|-2.9800000000000004
hard|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||180.5|-9.0|-8.0|-2.0|18.31
clay|Ferrari G.|ITA|Left-Handed|Massara A.|ITA|Right-Handed|0.0|-8.0|-95.0|8.0|5.0|-5.0|-2.37
Varioussurfaces|Liu H.|CHN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-12.0|-95.0|-14.0|-11.0|-13.0|-7.05
clay|Menezes J.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||179.0|11.0|10.0|-2.0|1.73
Varioussurfaces|Barnat J.|CZE|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|3.0|-95.0|-1.0|-2.0|2.0|0.8700000000000001
Varioussurfaces|Woerner P.|DEU|Right-Handed|Galik M.|SVK|Right-Handed|1.0||95.0|1.0|2.0|1.0|-2.05
clay|Haliak M.|BLR|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|7.0|-95.0|-4.0|-2.0|-1.0|-2.27
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||95.0|-3.0|0.0|-2.0|0.010000000000000009
hard|Quiroz R.|ECU|Left-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|2.0|-180.5|9.0|8.0|2.0|-18.31
clay|Thiem D.|AUT|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-196.0|3.0|0.0|3.0|-1.2900000000000003
clay|Kim C.|KOR|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||266.5|17.0|22.0|9.0|2.34
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|-95.0|-1.0|-2.0|1.0|-1.7
Varioussurfaces|Crnokrak A.|AUS|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-3.0|-95.0|4.0|6.0|-1.0|-1.0899999999999999
clay|Pereira J.|BRA|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|7.0|-249.5|-5.0|-3.0|7.0|1.6300000000000001
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||95.0|1.0|2.0|2.0|-2.11
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|-1.0|-95.0|-4.0|-8.0|-1.0|0.08999999999999986
clay|Arnaldi M.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-7.0|-344.0|2.0|-5.0|-6.0|-0.3900000000000001
clay|Giron M.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||118.0|9.0|7.0|8.0|0.5600000000000003
clay|Mischker F.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||95.0|-9.0|-8.0|-7.0|10.35
Varioussurfaces|Katic N.|DNK|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||95.0|3.0|2.0|-6.0|3.6799999999999997
