Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sarkissian A.|PRT|Right-Handed|Brymer G.|PRT|Right-Handed|1.0||91.0|9.0|6.0|5.0|0.31999999999999984
clay|Smith R.|PRT|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-216.0|-12.0|0.0|-2.0|3.6499999999999995
clay|Zielinski J.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|0.0|5.0|75.0|3.0|-3.0|4.0|-1.2600000000000002
clay|Fonio G.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|0.0|75.0|3.0|0.0|1.0|-0.31999999999999984
hard|Bradford C.|PRT|Left-Handed|Ore J.|PRT|Left-Handed|1.0||-75.0|-6.0|-7.0|-7.0|3.3000000000000007
clay|Berankis R.|LTU|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|10.0|696.0|3.0|-5.0|11.0|-2.2199999999999998
clay|Pleva J.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-2.0|75.0|-7.0|-8.0|-2.0|-1.8399999999999999
clay|Gigante M.|ITA|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|-3.0|75.0|2.0|2.0|-2.0|-0.31999999999999984
clay|Tabilo A.|CHL|Left-Handed|Riffice S.|PRT|Right-Handed|0.0|3.0|227.0|-2.0|0.0|2.0|-3.7100000000000004
clay|Brymer G.|PRT|Right-Handed|Boyer D.|PRT|Right-Handed|0.0|2.0|75.0|-9.0|2.0|-2.0|-0.3599999999999999
clay|Miladinovic M.|SRB|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-696.0|-3.0|5.0|-11.0|2.2199999999999998
clay|Donald M.|CZE|Right-Handed|Valek O.|CZE|Right-Handed|0.0|-1.0|75.0|2.0|2.0|-1.0|-1.8399999999999999
hard|Rodeia A.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|1.0|-0.55
hard|Johnson M.|PRT|Right-Handed|Strother C.|PRT|Right-Handed|0.0|-3.0|75.0|2.0|2.0|1.0|-5.51
hard|Roque B.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|3.0|2.49
clay|Potenza L.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-75.0|-2.0|-2.0|2.0|0.31999999999999984
hard|Araujo P.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-6.0|75.0|2.0|2.0|-5.0|0.010000000000000009
clay|Nouza P.|CZE|Right-Handed|Pleva J.|CZE|Right-Handed|1.0||-75.0|7.0|8.0|2.0|1.8399999999999999
clay|Berrettini J.|ITA|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-4.0|-126.0|2.0|0.0|-7.0|-0.19999999999999996
clay|Capecchi D.|ITA|Right-Handed|Frinzi M.|ITA|Right-Handed|0.0|3.0|75.0|-2.0|-3.0|3.0|-0.31999999999999984
clay|Cerny M.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-75.0|-3.0|-2.0|-6.0|1.8399999999999999
hard|Nunes J.|PRT|Right-Handed|Marques G.|PRT|Right-Handed|0.0|15.0|75.0|2.0|2.0|6.0|-4.26
clay|Jermar J.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-349.0|-3.0|0.0|2.0|1.8399999999999999
clay|Murillo S.|PRT|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-8.0|-34.0|-6.0|-6.0|-5.0|8.98
clay|Corwin F.|PRT|Right-Handed|Adamson A.|PRT|Right-Handed|1.0||-75.0|-6.0|-8.0|2.5|-3.95
clay|Popko D.|KAZ|Right-Handed|Smith R.|PRT|Left-Handed|0.0|4.0|216.0|12.0|0.0|2.0|-3.6499999999999995
clay|Djere L.|SRB|Right-Handed|Setkic A.|PRT|Right-Handed|0.0|-7.0|944.0|-4.0|-3.0|-7.0|-3.8
hard|Rocha H.|PRT|Right-Handed|Alves S.|PRT|Right-Handed|0.0|-4.0|-92.0|2.0|2.0|-4.0|-2.9700000000000006
clay|Arnaboldi F.|ITA|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-11.0|75.0|29.0|19.0|-10.0|-0.31999999999999984
hard|Morgan E.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|0.0|3.25
clay|Bonadio R.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-24.0|-2.0|0.0|-1.0|1.9099999999999997
hard|Torres T.|PRT|Right-Handed|Morgan E.|PRT|Right-Handed|0.0|-1.0|75.0|2.0|2.0|0.0|-3.25
clay|Musetti L.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|36.0|-2.0|2.0|0.0|-2.43
hard|Henn M.|BRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|5.0|7.839999999999999
hard|Johnson M.|PRT|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-2.0|75.0|2.0|2.0|2.0|5.5
clay|Styler O.|CZE|Right-Handed|Konecny M.|CZE|Left-Handed|0.0|-11.0|75.0|1.0|2.0|-10.0|-1.8399999999999999
clay|Boyer D.|PRT|Right-Handed|Brymer G.|PRT|Right-Handed|1.0||-75.0|9.0|-2.0|2.0|0.3599999999999999
clay|Lehecka J.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|1.0|349.0|3.0|0.0|-2.0|-1.8399999999999999
clay|Bega A.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|10.0|-170.0|-9.0|-10.0|12.0|-2.99
hard|Luis T.|PRT|Right-Handed|Mattar L.|BRA|Right-Handed|0.0|1.0|75.0|2.0|2.0|-2.0|-2.9700000000000006
hard|Storch S.|AUS|Right-Handed|Strother C.|PRT|Right-Handed|0.0|-1.0|75.0|2.0|2.0|-1.0|-8.48
hard|Stoliar I.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-75.0|4.0|0.0|0.0|4.9
hard|Alves S.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||92.0|-2.0|-2.0|4.0|2.9700000000000006
clay|Murillo S.|PRT|Right-Handed|Arevalo M.|SLV|Right-Handed|1.0||-88.0|-9.0|-8.0|-8.0|5.15
hard|Grenier H.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|109.0|10.0|13.0|1.0|0.18999999999999995
hard|Eysseric J.|FRA|Left-Handed|Petit G.|FRA|Right-Handed|0.0|10.0|24.0|2.0|0.0|5.0|0.3899999999999999
hard|Oliveira T.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|2.0|1.8399999999999999
clay|Gajewski K.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-75.0|-2.0|-2.0|-3.0|0.48
hard|De Carvalho V.|PRT|Right-Handed|Goncalves M.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|3.0|4.489999999999999
hard|Coelho F.|PRT|Right-Handed|Henn M.|BRA|Right-Handed|0.0|5.0|75.0|2.0|2.0|-5.0|-7.839999999999999
clay|Arevalo M.|SLV|Right-Handed|Kingsley C.|PRT|Right-Handed|0.0|11.0|88.0|11.0|3.0|10.0|0.9299999999999999
clay|Popko D.|KAZ|Right-Handed|Riffice S.|PRT|Right-Handed|0.0|5.0|298.0|10.0|3.0|2.0|-1.72
clay|Passaro F.|ITA|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-7.0|-28.0|1.0|0.0|-7.0|-0.31999999999999984
clay|Miceli M.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-75.0|14.0|13.0|-1.0|0.31999999999999984
hard|Strother C.|PRT|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-75.0|-2.0|-2.0|1.0|8.48
clay|Brymer G.|PRT|Right-Handed|Sarkissian A.|PRT|Right-Handed|0.0|-8.0|-91.0|-9.0|-6.0|-5.0|-0.31999999999999984
clay|Setkic A.|PRT|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-944.0|4.0|3.0|7.0|3.8
hard|Laurent T.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-75.0|1.0|0.0|1.0|-0.8900000000000001
clay|Balzerani R.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-16.0|-1.0|0.0|-1.0|1.4499999999999997
clay|Frinzi M.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-75.0|2.0|3.0|-3.0|0.31999999999999984
clay|Cobolli F.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-36.0|2.0|-2.0|0.0|2.43
clay|Pospisil J.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|12.0|167.0|4.0|-5.0|16.0|-1.8399999999999999
hard|Muller A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-109.0|-10.0|-13.0|-1.0|-0.18999999999999995
clay|Smith R.|PRT|Left-Handed|Mejia N.|COL|Right-Handed|1.0||-31.0|-2.0|6.0|1.0|1.9799999999999998
hard|Dias T.|PRT|Right-Handed|Alves D.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|5.0|1.8399999999999999
clay|Grynkowski P.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|1.0|75.0|2.0|2.0|3.0|-0.48
hard|Teixeira B.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|1.0|3.12
hard|Gold H.|PRT|Right-Handed|Ore J.|PRT|Left-Handed|0.0|-10.0|75.0|2.0|2.0|-9.0|1.97
hard|Cabral F.|PRT|Left-Handed|Araujo P.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|5.0|-0.010000000000000009
clay|Molcan A.|SVK|Left-Handed|Klein L.|SVK|Right-Handed|1.0||-41.0|-12.0|-15.0|0.0|-0.5300000000000002
clay|Mosciatti M.|ITA|Left-Handed|Ricca G.|ITA|Right-Handed|1.0||-75.0|-14.0|-15.0|-2.0|0.31999999999999984
hard|Portugal A.|PRT|Right-Handed|Oliveira T.|PRT|Right-Handed|0.0|1.0|75.0|2.0|2.0|-2.0|-1.8399999999999999
hard|Marques G.|PRT|Right-Handed|Nunes J.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|-6.0|4.26
hard|Bradford C.|PRT|Left-Handed|Gold H.|PRT|Right-Handed|1.0||-75.0|-6.0|-7.0|2.0|2.96
clay|Konecny M.|CZE|Left-Handed|Styler O.|CZE|Right-Handed|1.0||-75.0|-1.0|-2.0|10.0|1.8399999999999999
hard|Mattar L.|BRA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-75.0|-2.0|-2.0|2.0|2.9700000000000006
hard|Goncalves M.|PRT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|0.0|75.0|2.0|2.0|-3.0|-4.489999999999999
hard|Falcao G.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|14.0|75.0|2.0|2.0|16.0|-7.2299999999999995
clay|Gengel M.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|5.0|75.0|3.0|2.0|6.0|-1.8399999999999999
hard|Gold H.|PRT|Right-Handed|Bradford C.|PRT|Left-Handed|0.0|-1.0|75.0|6.0|7.0|-2.0|-2.96
