Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lipovsek Puches T.|SVN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||84.0|3.0|5.0|4.0|0.5499999999999998
Varioussurfaces|Schaer J.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||84.0|2.0|2.0|5.0|-0.7999999999999998
indoors|Yevseyev D.|KAZ|Right-Handed|Uzakov V.|UZB|Left-Handed|0.0|-6.0|-84.0|-3.0|4.0|-5.0|-10.71
Varioussurfaces|Fufygin M.|RUS|Left-Handed|Krapivin M.|RUS|Right-Handed|0.0|12.0|-84.0|3.0|3.0|10.0|-6.71
indoors|Sinha N.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||84.0|-16.0|-2.0|0.0|4.82
Varioussurfaces|Falcao G.|PRT|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||84.0|2.0|2.0|14.0|2.74
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|-84.0|-2.0|-2.0|1.0|-1.96
indoors|Tiurnev E.|RUS|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|3.0|-95.0|7.0|5.0|0.0|0.1499999999999999
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||84.0|2.0|2.0|-4.0|1.52
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|-84.0|-2.0|-2.0|4.0|-1.52
indoors|Pouille L.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|5.0|685.0|11.0|7.0|4.0|-1.1600000000000001
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|7.0|-84.0|-13.0|-12.0|11.0|-0.44000000000000017
Varioussurfaces|Pecak S.|CZE|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|1.0|-84.0|-2.0|-2.0|-2.0|-1.1
hard|Jaziri M.|TUN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|6.0|-574.0|-4.0|-8.0|6.0|2.23
indoors|Heller P.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|5.0|-84.0|-2.0|0.0|5.0|-9.440000000000001
indoors|Kotov P.|RUS|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-2.0|69.0|-3.0|3.0|-2.0|0.010000000000000009
Varioussurfaces|De Maio M.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|0.0|-84.0|-2.0|-2.0|0.0|-2.04
Varioussurfaces|Frunza N.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|6.0|-84.0|0.0|0.0|4.0|-1.4599999999999997
Varioussurfaces|Rudiukov I.|RUS|Right-Handed|Morozov D.|LVA|Right-Handed|1.0||84.0|2.0|2.0|1.0|0.42000000000000015
hard|O'Connell C.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-532.0|-10.0|-10.0|-4.0|1.14
Varioussurfaces|Bondarevskiy Y.|RUS|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||84.0|-5.0|13.0|-1.0|7.180000000000001
Varioussurfaces|Meraut T.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||84.0|4.0|2.0|6.0|1.96
indoors|Ortega-Olmedo R.|ESP|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|1.0|-14.0|-18.0|-25.0|1.0|1.94
Varioussurfaces|Boborykin A.|RUS|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||176.0|-12.0|-8.0|-3.0|0.41999999999999993
Varioussurfaces|Guttau N.|DEU|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||84.0|2.0|2.0|1.0|1.67
indoors|Basic M.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|7.0|232.0|13.0|3.0|6.0|1.2100000000000002
indoors|Giacomini L.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-3.0|26.0|-15.0|-18.0|-3.0|0.6399999999999999
indoors|Uchiyama Y.|JPN|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||338.0|-5.0|3.0|0.0|-0.49
Varioussurfaces|Hubner E.|FRA|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-5.0|-84.0|-2.0|-2.0|-6.0|2.83
Varioussurfaces|Sheehy J.|ESP|Left-Handed|Dhoe B.|BEL|Right-Handed|1.0||84.0|4.0|5.0|-1.0|-2.7
Varioussurfaces|Butulija B.|SRB|Left-Handed|Khomich A.|BLR|Right-Handed|1.0||84.0|-2.0|-6.0|-2.0|0.6399999999999999
Varioussurfaces|Dobry M.|SVK|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||84.0|5.0|10.0|-1.0|3.4799999999999995
indoors|Crawford O.|FRA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-2.0|-84.0|16.0|2.0|0.0|-4.82
indoors|Fils A.|FRA|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||-45.0|5.0|7.0|-10.0|-0.8
indoors|Paz J.|ARG|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||84.0|3.0|7.0|2.0|-2.84
indoors|Iannaccone F.|ITA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-4.0|-84.0|-2.0|-2.0|-3.0|-0.1499999999999999
indoors|Van Rijthoven T.|NLD|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-69.0|3.0|-3.0|2.0|-0.010000000000000009
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Frinzi M.|ITA|Right-Handed|0.0|3.0|-84.0|2.0|-5.0|4.0|-1.52
indoors|Yadav D.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||84.0|0.0|10.0|-2.0|2.7800000000000002
indoors|Steinegger Y.|CHE|Right-Handed|Erler A.|AUT|Right-Handed|1.0||147.0|-5.0|-8.0|-3.0|1.9400000000000002
Varioussurfaces|Verbin P.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-2.0|-84.0|-2.0|-8.0|-1.0|0.1499999999999999
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||84.0|2.0|2.0|2.0|0.6699999999999999
indoors|Rondoni P.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|4.0|-84.0|-2.0|2.0|4.0|2.9200000000000004
Varioussurfaces|Garcian A.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-13.0|-84.0|-2.0|-2.0|-14.0|-2.74
hard|Pospisil V.|CAN|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|6.0|532.0|10.0|10.0|4.0|-1.14
Varioussurfaces|Coelho F.|PRT|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||84.0|8.0|5.0|-2.0|0.6699999999999999
indoors|Rinderknech A.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-6.0|-260.0|14.0|13.0|-7.0|-0.94
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||84.0|2.0|2.0|-1.0|4.08
clay|Tabilo A.|CHL|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|-164.0|-7.0|5.0|-4.0|-0.31999999999999984
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|5.0|-84.0|-6.0|-5.0|8.0|0.26
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-4.0|-84.0|-2.0|-2.0|-4.0|-0.10000000000000009
Varioussurfaces|Kirci K.|TUR|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||84.0|2.0|2.0|0.0|-1.8199999999999998
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Nava E.|FRA|Right-Handed|1.0||84.0|4.0|2.0|4.0|1.96
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||84.0|2.0|2.0|5.0|1.45
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||84.0|2.0|2.0|-2.0|1.45
indoors|Crepatte B.|FRA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-6.0|-84.0|-8.0|-13.0|-1.0|-3.33
indoors|Lamasine T.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|-16.0|-16.0|-13.0|3.0|-0.45999999999999996
Varioussurfaces|Johann L.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||84.0|2.0|2.0|-3.0|2.8400000000000003
Varioussurfaces|Hartmeier P.|CHE|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|2.0|-84.0|-2.0|-2.0|4.0|-1.09
Varioussurfaces|Roglan A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||84.0|2.0|2.0|-1.0|7.180000000000001
indoors|Ebden M.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|8.0|-386.0|4.0|3.0|8.0|1.05
indoors|Zhzhenov K.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||84.0|2.0|2.0|-2.0|2.16
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-4.0|-84.0|-2.0|-2.0|-6.0|-0.42000000000000015
Varioussurfaces|Bondarevskiy Y.|RUS|Left-Handed|Wuelfing M.|ESP|Right-Handed|0.0|6.0|-84.0|-7.0|6.0|4.0|-3.4799999999999995
indoors|Sijsling I.|NLD|Right-Handed|Zuk K.|POL|Right-Handed|1.0||334.0|7.0|8.0|12.0|1.73
indoors|Gojowczyk P.|DEU|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|11.0|356.0|5.0|3.0|13.0|-2.5700000000000003
indoors|Gabashvili T.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||53.0|11.0|3.0|12.0|1.72
indoors|Erler A.|AUT|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|-147.0|5.0|8.0|3.0|-1.9400000000000002
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Stepin A.|RUS|Right-Handed|1.0||84.0|2.0|2.0|-1.0|0.41999999999999993
indoors|Eriksson M.|SWE|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|13.0|-231.0|2.0|3.0|13.0|-6.74
Varioussurfaces|Canas Garcia J.|ESP|Right-Handed|Nava E.|FRA|Right-Handed|1.0||84.0|4.0|2.0|5.0|-0.7999999999999998
Varioussurfaces|Morozov D.|LVA|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|0.0|-84.0|-2.0|-2.0|-1.0|-0.42000000000000015
hard|Evans D.|FRA|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-3.0|684.0|0.0|-13.0|-3.0|-0.4600000000000002
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|2.0|-84.0|-2.0|-7.0|3.0|0.7999999999999998
indoors|Galoppini D.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-4.0|181.0|-10.0|-10.0|-1.0|0.25
Varioussurfaces|Haliak M.|BLR|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|2.0|-84.0|-3.0|-2.0|3.0|-1.1
Varioussurfaces|Papoe R.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||84.0|0.0|0.0|-4.0|1.4599999999999997
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||84.0|-13.0|-11.0|-6.0|2.72
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-3.0|-84.0|-2.0|-2.0|1.0|-7.180000000000001
Varioussurfaces|Jebens H.|DEU|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|5.0|-84.0|13.0|11.0|6.0|-2.72
indoors|Fomin S.|UZB|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-84.0|-2.0|3.0|-3.0|-2.31
indoors|Sureshkumar M.|IND|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|0.0|-84.0|-12.0|3.0|-1.0|-3.4299999999999997
Varioussurfaces|Novakovic L.|NLD|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||84.0|2.0|2.0|-5.0|0.42000000000000015
indoors|Kopriva V.|CZE|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||95.0|-7.0|-5.0|0.0|-0.1499999999999999
Varioussurfaces|Wuelfing M.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||84.0|7.0|-6.0|-4.0|3.4799999999999995
clay|Martin A.|SVK|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|11.0|67.0|5.0|-2.0|8.0|0.3700000000000001
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||84.0|-10.0|0.0|-1.0|2.09
hard|Goffin D.|BEL|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|2.0|1042.0|-5.0|-5.0|1.0|-0.2899999999999998
indoors|Davidovich Fokina A.|ESP|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|1.0|1131.0|4.0|-2.0|1.0|-16.88
clay|Munar J.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-78.0|-14.0|-10.0|-6.0|-0.9000000000000001
indoors|Zakharov A.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|3.0|-84.0|2.0|0.0|4.0|-7.659999999999999
Varioussurfaces|Cengiz B.|TUR|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-4.0|-84.0|-2.0|-2.0|-4.0|-0.29000000000000004
