Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Todi challenger|1.14|4.84|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Dominko S.|Slovenia|2021|||left|21.0|clay|20240816
Todi challenger|1.40|2.69|Added D.|France|2015|72.0|183.0|right|25.0|Izquierdo Luque R.|Spain|2015|||right|24.0|clay|20240816
Todi challenger|1.37|2.88|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20240816
Todi challenger|1.35|2.93|Poling K.|USA|2015|76.0|185.0|left|25.0|Mckennon M.|USA|2017|||left|22.0|clay|20240816
Todi challenger|1.15|4.65|Henning P.|RSA|2016|||right|23.0|Nidunjianzan F.|China|2019|||right|20.0|clay|20240816
Todi challenger|2.91|1.35|Sakellaridis S.|Greece|2018|||right|19.0|Cui J.|China|2015|72.0|183.0|right|26.0|clay|20240816
Todi challenger|1.29|3.29|Bai Y.|China|2006|80.0|185.0|right|35.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20240816
Todi challenger|1.06|7.22|Sun F.|China|2014|75.0|178.0|right|27.0|Zeng Y.|China|2017|||right|22.0|clay|20240816
Todi challenger|1.08|6.59|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Estevez J.|Argentina|2021|||right|18.0|clay|20240816
Todi challenger|1.60|2.16|Gavrielides L.|Germany|2020|||right|20.0|Engel J.|Germany|2021|||right|16.0|clay|20240816
Todi challenger|1.77|1.89|Vithoontien L.|Japan|2022|||left|25.0|Ciric A.|Serbia|2018|||right|24.0|clay|20240816
Todi challenger|1.79|1.90|Zink T.|USA|2018|||right|23.0|Kim A.|USA|2021|||right|19.0|clay|20240816
Todi challenger|1.53|2.32|Sorger S.|Austria|2020|||right|18.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240816
Todi challenger|1.83|1.84|Nagel A.|France|2021|||right|21.0|Lipp M.|Germany|2020|||right|20.0|clay|20240816
Todi challenger|1.16|4.42|Rodesch C.|Luxembourg|2016|||right|23.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20240816
Todi challenger|1.27|3.43|Sperle J.|Germany|2019|||right|22.0|Eriksson S.|Sweden|2021|||right|19.0|clay|20240816
Todi challenger|1.30|3.26|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240816
Todi challenger|1.28|3.35|Oberleitner N.|Austria|2016|||right|25.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20240816
Todi challenger|1.05|7.93|Nicod J.|CzechRepublic|2020|||right|20.0|Kobierski J.|Austria|2020|||right|20.0|clay|20240816
Todi challenger|1.48|2.45|Wehnelt K.|Germany|2012|||right|28.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20240816
Todi challenger|1.21|3.83|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240816
Todi challenger|1.05|8.08|Dedura-Palomero D.|Germany|2023|||left|16.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20240816
Todi challenger|1.18|4.47|Compagnucci T.|Italy|2016|||right|24.0|Salazar D.|Colombia|2015|||right|23.0|clay|20240816
Todi challenger|2.71|1.39|Tiukaev R.|Russia|2021|||right|19.0|Weekes J.|Canada|2021|||right|20.0|clay|20240816
Todi challenger|2.71|1.39|Cias P.|Poland|2010|70.0|178.0|right|30.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20240816
Todi challenger|1.61|2.16|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240816
Todi challenger|1.30|3.22|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20240816
Todi challenger|1.08|6.25|Tomescu D.|Romania|2014|||right|25.0|Chayka A.|Russia|2022|||right|19.0|clay|20240816
Todi challenger|2.71|1.39|Homberg M.|Germany|2021|||right|21.0|Egea F.|Argentina|2012|||right||clay|20240816
Todi challenger|1.45|2.51|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20240816
Todi challenger|1.16|4.44|Coulibaly E.|IvoryCoast|2019|||left|22.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20240816
Todi challenger|1.73|1.96|D'Agostino S.|Italy|2017|||right|20.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20240816
Todi challenger|1.73|1.96|Tammaro M.|Italy|2021|||right|20.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20240816
Todi challenger|1.98|1.72|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240816
Todi challenger|1.56|2.24|Krumich M.|CzechRepublic|2018|||right|21.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240816
Todi challenger|1.30|3.19|Andreescu S.|Romania|2018|||right|22.0|Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20240816
Todi challenger|2.55|1.44|Beckley A.|RSA|2018|||right|23.0|Dedura-Palomero M.|Germany|2023|||right|18.0|clay|20240816
Todi challenger|1.84|1.83|Paz J.|Argentina|2010|||right|29.0|Bosio G.|Italy|2016|||right|23.0|clay|20240816
Todi challenger|1.44|2.58|Soriano Barrera A.|Colombia|2014|||right|25.0|Brunclik P.|CzechRepublic|2022|||left|18.0|clay|20240816
Todi challenger|2.56|1.45|Bennani R.|Morocco|2022|||right|17.0|Paris T.|France|2019|||right|22.0|clay|20240816
Todi challenger|1.25|3.59|Snitari I.|Moldavsko|2020|||right|22.0|Dhamne M.|India|2022|||right|16.0|clay|20240816
Todi challenger|1.42|2.63|Gagliardo L.|Italy|2017|||right|24.0|Novakovic N.|Serbia|2021|||right|23.0|clay|20240816
Todi challenger|1.79|1.89|Stirbu C.|Romania|2022|||right|18.0|Breazu V.|Romania|2021|||right|20.0|clay|20240816
Todi challenger|1.41|2.70|Ivanov I.|Bulgaria|2023|||right|15.0|Saritas G.|Turkey|2018|||right|21.0|clay|20240816
Todi challenger|4.43|1.16|Vasilev A.|Bulgaria|2022|||right|17.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240816
UTR Pro Tennis Series 3|1.57|2.25|Chen D.|GreatBritain|2018|||right|21.0|Skrobarcek L.|USA|2023|||right|20.0|Varioussurfaces|20240816
UTR Pro Tennis Series 3|1.33|3.25|Suarez B.|USA|2024|||right||Van Wijk Q.||2024|||right||Varioussurfaces|20240816
UTR Pro Tennis Series 3|2.62|1.44|Zamani A.|USA|2022|||right||Wright A.|GreatBritain|2022|||right||Varioussurfaces|20240816
UTR Pro Tennis Series 3|1.83|1.83|Tokac T.|Turkey|2021|||right||Evans G.|USA|2017|||right|28.0|Varioussurfaces|20240816
UTR Pro Tennis Series 3|2.75|1.40|Foster Z.|USA|2021|||right||Mao N.|USA|2021|||right|21.0|Varioussurfaces|20240816
