Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Grenier H.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|155.0|11.0|16.0|-1.0|-2.7600000000000002
hard|De Loore J.|BEL|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|4.0|-47.5|12.0|8.0|4.0|-2.83
Varioussurfaces|Campbell N.|CYP|Right-Handed|Jesudason A.|AUS|Right-Handed|1.0||10.5|-3.0|0.0|4.0|0.0
hard|Casanova H.|ARG|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|10.0|93.0|2.0|-5.0|10.0|-1.91
hard|Butulija B.|SRB|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||10.5|-6.0|-5.0|-2.0|5.34
hard|Buitrago N.|COL|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-12.0|-10.5|3.0|0.0|-9.0|-1.8
hard|Saitoh K.|JPN|Left-Handed|Tanuma R.|JPN|Right-Handed|0.0|-6.0|-10.5|4.0|-17.0|-5.0|1.89
hard|Horiuchi R.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-179.5|-1.0|3.0|-11.0|5.37
hard|Uchida K.|JPN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-155.0|-11.0|-16.0|1.0|2.7600000000000002
hard|Zukas M.|ARG|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||10.5|0.0|8.0|-3.0|-0.20999999999999996
hard|Bax F.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||10.5|-3.0|0.0|1.0|2.93
hard|Tomasetto L.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||10.5|-3.0|-2.0|1.0|0.96
hard|Stodder T.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||10.5|-11.0|-3.0|4.0|-0.8999999999999999
hard|Parker S.|AUS|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|55.0|-1.0|-5.0|3.0|-0.31000000000000005
hard|Nijboer R.|NLD|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-14.0|129.0|-6.0|-5.0|-14.0|-1.4100000000000001
hard|Pokorny L.|SVK|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-12.0|-10.5|1.0|0.0|-9.0|1.42
hard|Simon S.|ISR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|-10.5|4.0|-2.0|-1.0|0.21999999999999997
hard|Piros Z.|HUN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-354.0|-5.0|-3.0|1.0|1.96
hard|Vale D.|PRT|Right-Handed|Fery A.|JPN|Right-Handed|0.0|5.0|54.0|0.0|0.0|3.0|0.5100000000000002
hard|Ochi M.|JPN|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||10.5|5.0|-8.0|1.0|2.34
hard|Agarwal R.|IND|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||128.5|-4.0|-8.0|1.0|1.0799999999999998
hard|Matas Ortega X.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||10.5|-3.0|0.0|-4.0|0.4600000000000002
hard|Gobat A.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||16.5|-2.0|8.0|-10.0|3.96
Varioussurfaces|Jesudason A.|AUS|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-8.0|-10.5|3.0|0.0|-4.0|0.0
hard|Catarina L.|MCO|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-82.0|3.0|2.0|5.0|-4.73
hard|Duckworth J.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|7.0|367.0|-8.0|-13.0|6.0|-0.20999999999999996
hard|Oliel Y.|ISR|Left-Handed|Parker S.|AUS|Right-Handed|1.0||-55.0|1.0|5.0|-3.0|0.31000000000000005
hard|Hulme M.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|4.0|-10.5|3.0|0.0|5.0|0.030000000000000027
hard|Bakshi A.|GEO|Left-Handed|Fajta P.|HUN|Right-Handed|1.0||10.5|-3.0|0.0|5.0|1.4
hard|Puttergill C.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||10.5|1.0|0.0|5.0|-0.030000000000000027
hard|Elsayed A.|EGY|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-9.0|-10.5|9.0|5.0|-6.0|1.7299999999999998
Varioussurfaces|Blanco Fernandez De Leceta E.|ESP|Right-Handed|Benson M.|AUS|Right-Handed|1.0||10.5|-3.0|0.0|-3.0|2.35
clay|Zapata Miralles B.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|424.0|9.0|10.0|4.0|-3.6500000000000004
hard|Added D.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||10.5|-5.0|0.0|4.0|-0.4500000000000002
hard|Markovski O.|JPN|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||10.5|-6.0|-2.0|-7.0|-1.3900000000000001
hard|Denolly C.|FRA|Left-Handed|Tomasetto L.|ITA|Right-Handed|0.0|1.0|-10.5|3.0|2.0|-1.0|-0.96
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||10.5|-3.0|0.0|-1.0|2.35
hard|Jasika O.|AUS|Left-Handed|Ochi M.|JPN|Left-Handed|0.0|3.0|-10.5|-5.0|8.0|-1.0|-2.34
hard|Diez S.|CAN|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|9.0|-16.5|2.0|-8.0|10.0|-3.96
hard|Tanuma R.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||10.5|-4.0|17.0|5.0|-1.89
hard|Bondioli F.|ITA|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||10.5|-3.0|0.0|-2.0|0.98
hard|Pham D.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||10.5|-3.0|0.0|-5.0|-0.030000000000000027
Varioussurfaces|Barun B.|HRV|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|2.0|-10.5|3.0|0.0|5.0|-1.3000000000000003
hard|Bondarevskiy Y.|RUS|Left-Handed|Popovic S.|SRB|Right-Handed|1.0||10.5|-6.0|8.0|3.0|-0.3800000000000001
Varioussurfaces|Velasquez J.|COL|Right-Handed|Makzume T.|TUR|Right-Handed|0.0|-3.0|-10.5|3.0|0.0|-2.0|-3.41
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Bangoura S.|AUS|Right-Handed|1.0||29.5|-3.0|0.0|-9.0|3.4299999999999997
hard|Istomin D.|UZB|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||36.0|25.0|5.0|10.0|0.8099999999999998
hard|Valkusz M.|HUN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-81.0|-2.0|0.0|1.0|-3.6900000000000004
clay|Gombos N.|SVK|Right-Handed|Sels J.|NLD|Right-Handed|1.0||307.0|2.0|5.0|5.0|-2.08
hard|Shimabukuro S.|JPN|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-2.0|-83.0|12.0|3.0|1.0|1.85
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|2.0|-10.5|3.0|0.0|1.0|-2.35
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-5.0|82.0|-3.0|-2.0|-5.0|4.73
hard|Addison A.|AUS|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||10.5|0.0|3.0|-1.0|1.9300000000000002
hard|Noce G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|7.0|-10.5|3.0|0.0|4.0|1.73
hard|Simon S.|ISR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||34.5|9.0|3.0|-1.0|1.3200000000000003
hard|Rodriguez-Pace R.|VEN|Right-Handed|Mbithi M.|JPN|Right-Handed|0.0|6.0|-10.5|2.0|-17.0|5.0|-0.8099999999999998
hard|Khachanov K.|RUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3380.0|10.0|15.0|3.0|1.36
hard|Royer V.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||10.5|6.0|5.0|-3.0|0.1299999999999999
hard|Maestrelli F.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-8.0|2.0|0.0|3.0|-11.0|1.3
hard|Sun F.|CHN|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||10.5|-2.0|-5.0|3.0|0.2999999999999998
hard|Miceli M.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||181.5|-3.0|0.0|4.0|-0.19999999999999996
hard|Fossati A.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||10.5|-4.0|3.0|-1.0|1.3200000000000003
hard|Lilov V.|JPN|Right-Handed|McCormick T.|AUS|Right-Handed|1.0||10.5|-3.0|0.0|-5.0|0.5800000000000001
Varioussurfaces|Parziale D.|AUS|Right-Handed|Zick C.|DEU|Right-Handed|0.0|-5.0|-10.5|0.0|8.0|4.0|0.6799999999999999
hard|Vidal Azorin J.|ESP|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||10.5|-9.0|-5.0|6.0|-1.7299999999999998
Varioussurfaces|Bangoura S.|AUS|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|9.0|-29.5|3.0|0.0|9.0|-3.4299999999999997
hard|Lestienne C.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-2.0|0.0|-3.0|11.0|-1.3
hard|Borg L.|SWE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-5.0|-181.5|3.0|0.0|-4.0|0.19999999999999996
hard|Ionel N.|ROU|Right-Handed|Snitari I.|AUS|Right-Handed|1.0||10.5|-6.0|0.0|-1.0|-0.8099999999999998
Varioussurfaces|Duan A.|JPN|Right-Handed|Barun B.|HRV|Right-Handed|1.0||10.5|-3.0|0.0|-5.0|2.87
hard|McCormick T.|AUS|Right-Handed|Lilov V.|JPN|Right-Handed|0.0|2.0|-10.5|3.0|0.0|5.0|-0.5800000000000001
