Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
East Coast Pro Series|1.24|3.72|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Shane R.|USA|2012|89.0|193.0|right|30.0|clay|20200729
East Coast Pro Series|1.15|4.93|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|clay|20200729
Eastern European Championship|1.05|9.06|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200729
Eastern European Championship|10.45|1.03|Popovic S.|Serbia|2019|||right|21.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|clay|20200729
Eastern European Championship|8.76|1.06|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|clay|20200729
Eastern European Championship|1.01|14.84|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200729
Eastern European Championship|1.01|16.16|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|clay|20200729
Eastern European Championship|1.03|11.10|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20200729
Eastern European Championship|1.10|6.30|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200729
European Pro Tennis Series|1.37|2.90|Laurent T.|France|2014|||right|26.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20200729
European Pro Tennis Series|1.72|2.01|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20200729
European Pro Tennis Series|2.35|1.53|Wang T.|France|2008|68.0|175.0|right|32.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200729
European Pro Tennis Series|1.39|2.84|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|hard|20200729
International Tennis Series|1.08|6.67|Thirouin J.|France|2013|85.0|188.0|right|26.0|Pabon R.|Colombia|2015|||right|31.0|hard|20200729
International Tennis Series|2.67|1.41|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Gregg P.|USA|2016|||right|24.0|hard|20200729
International Tennis Series|1.05|8.20|Zink T.|USA|2018|||right|23.0|Pabon R.|Colombia|2015|||right|31.0|hard|20200729
International Tennis Series|1.09|6.18|Ore J.|USA|2008|||left|32.0|Gregg P.|USA|2016|||right|24.0|hard|20200729
International Tennis Series|1.62|2.16|Zink T.|USA|2018|||right|23.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|hard|20200729
International Tennis Series|1.04|8.77|Ore J.|USA|2008|||left|32.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200729
Liga MAPFRE de Tenis 5|2.54|1.45|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20200729
Liga MAPFRE de Tenis 5|4.82|1.15|Caldes J.|Spain|2016|||right|23.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20200729
Liga MAPFRE de Tenis 5|1.16|4.68|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Canas Garcia J.|Spain|2013|||right|27.0|clay|20200729
Liga MAPFRE de Tenis 5|1.47|2.53|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20200729
Liga MAPFRE de Tenis 5|1.52|2.38|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20200729
Liga MAPFRE de Tenis 5|1.45|2.61|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20200729
Liga MAPFRE de Tenis 5|1.97|1.74|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20200729
Liga MAPFRE de Tenis 5|1.50|2.47|Perez Contri S.|Spain|2013|||left|26.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20200729
Merko Cup|1.50|2.47|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|hard|20200729
Merko Cup|1.50|2.47|Ozolins K.|Latvia|2018|||right|22.0|Ivanov V.|Estonia|2004|||right|37.0|hard|20200729
Polish National Tour 4|1.50|2.47|Cias P.|Poland|2010|70.0|178.0|right|30.0|Walkow S.|Poland|2013|71.0|178.0|right|28.0|clay|20200729
Polish National Tour 4|1.50|2.47|Kolasinski F.|Poland|2018|||right|23.0|Gajewski K.|Poland|2013|||right|29.0|clay|20200729
Polish National Tour 4|1.50|2.47|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Mikula M.|Poland|2017|||right|24.0|clay|20200729
Polish National Tour 4|1.50|2.47|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Kielan S.|Poland|2020|||right|21.0|clay|20200729
Polish National Tour 4|1.50|2.47|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Galus P.|Poland|2016|||right|23.0|clay|20200729
Polish National Tour 4|1.50|2.47|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Kuczynski D.|Poland|2018|||right|23.0|clay|20200729
Polish National Tour 4|1.50|2.47|Grynkowski P.|Poland|2012|||right|32.0|Ziomber M.|Poland|2018|||right|23.0|clay|20200729
Polish National Tour 4|1.17|4.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Nazaruk D.|Poland|2013|||left|27.0|clay|20200729
Polish National Tour 4|1.03|10.86|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20200729
Polish National Tour 4|1.03|10.86|Kielan S.|Poland|2020|||right|21.0|Politowicz M.|Poland|2018|||right|22|clay|20200729
Polish National Tour 4|1.04|8.76|Grynkowski P.|Poland|2012|||right|32.0|Kwiatkowski A.|Poland|2018|||right|24.0|clay|20200729
Polish National Tour 4|1.04|8.76|Ziomber M.|Poland|2018|||right|23.0|Kowal K.|Poland|2016|||right|28.0|clay|20200729
Polish National Tour 4|1.04|8.76|Kolasinski F.|Poland|2018|||right|23.0|Wereszka K.|Poland|2020|||left|21|clay|20200729
Polish National Tour 4|1.04|8.76|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Pieczonka F.|Poland|2019|||left|20|clay|20200729
Polish National Tour 4|1.04|8.76|Gajewski K.|Poland|2013|||right|29.0|Olech F.|Poland|2020|||right|23.0|clay|20200729
Polish National Tour 4|1.04|8.76|Walkow S.|Poland|2013|71.0|178.0|right|28.0|Rudnicki G.|Poland|2019|||right|23.0|clay|20200729
Polish National Tour 4|1.22|3.63|Mikula M.|Poland|2017|||right|24.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20200729
Polish National Tour 4|1.22|3.63|Cias P.|Poland|2010|70.0|178.0|right|30.0|Gontar L.|Poland|2020|||right|21|clay|20200729
Polish National Tour 4|1.01|12.76|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Cislo M.|Poland|2020|||right|22|clay|20200729
Polish National Tour 4|1.04|9.42|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Dworak K.|Poland|2017|||right|24.0|clay|20200729
Polish National Tour 4|1.04|9.42|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Kamrowski M.|Poland|2020|||right|21.0|clay|20200729
Polish National Tour 4|1.04|9.42|Nazaruk D.|Poland|2013|||left|27.0|Bronka A.|Australia|2014|||right|24.0|clay|20200729
Polish National Tour 4|1.04|9.42|Kuczynski D.|Poland|2018|||right|23.0|Adamek M.|Poland|2018|||right|23.0|clay|20200729
Polish National Tour 4|1.04|9.42|Galus P.|Poland|2016|||right|23.0|Bojarski A.|Poland|2019|||right|21.0|clay|20200729
Tennis Point Exhibition Series 11|1.14|5.00|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20200729
Tennis Point Exhibition Series 11|1.03|10.26|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20200729
Tennis Point Exhibition Series 11|1.26|3.58|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Naw H.|Syria|2015|||right|24.0|clay|20200729
UK Pro Series 3|2.12|1.65|Basing M.|GreatBritain|2018|||right|21.0|Fox D.|GreatBritain|2011|||right|30.0|indoors|20200729
UK Pro Series 3|1.49|2.48|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20200729
UK Pro Series 3|1.75|1.99|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20200729
UK Pro Series 3|1.33|3.11|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20200729
UK Pro Series 3|3.14|1.32|Jhun A.|GreatBritain|2011|||right|29.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20200729
UK Pro Series 3|3.08|1.31|Paris J.|GreatBritain|2012|||right|28.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20200729
UTR Pro Tennis Series|1.08|6.88|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20200729
UTR Pro Tennis Series|1.08|6.88|Gibson C.|Australia|2020|||right|21.0|Vo E.|Australia|2018|||right|21.0|hard|20200729
UTR Pro Tennis Series|1.87|1.56|Dong C.|Australia|2018|||right|21.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|hard|20200729
UTR Pro Tennis Series|1.05|7.69|Ellis B.|Australia|2013|||right|25.0|Sach T.|Australia|2018|||right|21.0|hard|20200729
UTR Pro Tennis Series|1.05|9.27|Tu L.|Australia|2011|||right|28.0|Laka J.|Australia|2017|||right|24.0|hard|20200729
UTR Pro Tennis Series|1.93|1.71|Van Rensburg S.|Australia|2015|||right|23.0|Winter E.|Australia|2020|||right|19.0|hard|20200729
UTR Pro Tennis Series|1.19|3.73|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Hoole C.|Australia|2018|||right|21.0|hard|20200729
West Coast Pro Series|1.47|2.55|Brymer G.|USA|2013|70.0|185.0|right|29.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|clay|20200729
West Coast Pro Series|1.81|1.91|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200729
West Coast Pro Series|3.67|1.25|Adamson A.|USA|2013|88.0|196.0|right||Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200729
West Coast Pro Series|2.65|1.44|Boyer D.|USA|2015|79.0|183.0|right|31.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200729
World TeamTennis|2.65|1.44|Johnson S.|USA|2005|86.0|188.0|right|34.0|Sock J.|USA|2009|88.0|191.0|right|31.0|hard|20200729
World TeamTennis|2.65|1.44|Fritz T.|USA|2013|86.0|193.0|right|26.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20200729
