Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Wassermann D.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|0.0|6.0|27.0|-4.0|3.0|4.0|-1.34
Varioussurfaces|Schinas S.|GRC|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-27.0|4.0|-3.0|-4.0|1.94
indoors|Philippov E.|RUS|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|3.0|27.0|-4.0|3.0|3.0|-4.55
Varioussurfaces|Taramonlis D.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-27.0|4.0|-3.0|0.0|0.5799999999999998
indoors|Gray A.|ARG|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|5.0|26.0|-5.0|8.0|4.0|-4.27
indoors|Sheyngezikht L.|BGR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-27.0|4.0|-3.0|1.0|7.999999999999999
indoors|Bradshaw J.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-27.0|-3.0|-11.0|-3.0|0.97
indoors|Popko D.|KAZ|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||189.0|13.0|8.0|6.0|-2.5300000000000002
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Parker S.|ARG|Right-Handed|0.0|-3.0|27.0|-4.0|3.0|-5.0|-0.42999999999999994
indoors|Paulson A.|CZE|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|-1.0|27.0|-4.0|3.0|-1.0|-0.6600000000000004
indoors|Lomakin G.|KAZ|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|27.0|0.0|18.0|-5.0|2.0
indoors|Bobrov B.|RUS|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|7.0|27.0|-4.0|5.0|6.0|-3.4799999999999995
indoors|Kalina V.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-27.0|0.0|-3.0|-9.0|0.6600000000000004
indoors|Sakellaridis S.|GRC|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-27.0|4.0|-3.0|-4.0|0.5699999999999998
indoors|Ursu V.|UKR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|5.0|27.0|-7.0|0.0|7.0|-5.66
indoors|Iakubenko V.|UKR|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|27.0|-4.0|3.0|-3.0|-1.04
indoors|Kravchenko G.|UKR|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-27.0|-11.0|-3.0|5.0|-0.75
indoors|Villanueva G.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|6.0|27.0|-8.0|-5.0|6.0|-2.3899999999999997
indoors|Artnak B.|SVN|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-2.0|27.0|-4.0|3.0|-5.0|-0.9700000000000002
indoors|Purtseladze S.|GEO|Right-Handed|Beckley A.|ARG|Right-Handed|1.0||-27.0|4.0|-3.0|0.0|-2.8
indoors|Bakshi A.|GEO|Left-Handed|Habib A.|ARG|Right-Handed|0.0|4.0|27.0|-4.0|3.0|6.0|-2.26
indoors|Beckley A.|ARG|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-1.0|27.0|-4.0|3.0|0.0|2.8
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|0.0|27.0|-4.0|3.0|4.0|0.7799999999999998
indoors|Knaff A.|LUX|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|7.0|27.0|-4.0|3.0|7.0|-4.0
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-27.0|4.0|-3.0|0.0|2.22
indoors|Klok D.|RUS|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|5.0|27.0|4.0|0.0|3.0|-3.3
indoors|Perez Sanz D.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|7.0|27.0|-4.0|3.0|6.0|-7.999999999999999
indoors|Parker S.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-27.0|4.0|-3.0|5.0|0.42999999999999994
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Srbljak G.|ARG|Left-Handed|0.0|-6.0|27.0|-4.0|3.0|-8.0|-0.5799999999999998
indoors|Kriznik M.|SVN|Left-Handed|Knaff A.|LUX|Right-Handed|1.0||-27.0|4.0|-3.0|-7.0|4.0
indoors|Lastovicka L.|CZE|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-27.0|6.0|0.0|-11.0|0.6600000000000004
indoors|Habib A.|ARG|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-27.0|4.0|-3.0|-6.0|2.26
indoors|Castelnuovo L.|CHE|Left-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-27.0|4.0|-3.0|0.0|-0.8599999999999999
indoors|Mena F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|13.0|215.0|0.0|3.0|11.0|-0.52
indoors|Soto M.|CHL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-27.0|4.0|-3.0|3.0|0.4500000000000002
indoors|Court J.|AUS|Right-Handed|Kuhar M.|ARG|Right-Handed|1.0||-27.0|18.0|5.0|-4.0|1.23
indoors|Pontjodikromo S.|NLD|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|3.0|27.0|2.0|0.0|1.0|-4.97
indoors|Echeverria J.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|0.0|27.0|-4.0|3.0|-1.0|-7.999999999999999
Varioussurfaces|Casanova H.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-27.0|2.0|-5.0|7.0|-0.7799999999999998
indoors|Bilardo J.|ITA|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||-109.0|9.0|0.0|-5.0|9.430000000000001
indoors|Snitari I.|ARG|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-27.0|6.0|2.0|-2.0|0.8800000000000001
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|6.0|27.0|-4.0|3.0|0.0|-2.22
indoors|Braynin A.|UKR|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||-27.0|4.0|-3.0|6.0|-1.66
indoors|Ivanov S.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|0.0|-4.0|27.0|-4.0|3.0|-3.0|4.56
Varioussurfaces|Neos E.|CYP|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-27.0|4.0|-3.0|2.0|4.15
indoors|Rocens M.|LVA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-27.0|4.0|-3.0|-6.0|7.999999999999999
indoors|Aboian V.|ARG|Left-Handed|Soto M.|CHL|Right-Handed|0.0|-2.0|27.0|-4.0|3.0|-3.0|-0.4500000000000002
indoors|Becerra Otarola I.|CHL|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-2.0|27.0|-4.0|3.0|-3.0|2.17
indoors|Fernandez Flores D.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-27.0|8.0|5.0|-6.0|2.3899999999999997
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|4.0|27.0|-4.0|3.0|4.0|-1.94
indoors|Elsayed A.|EGY|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-27.0|4.0|-3.0|5.0|0.9700000000000002
indoors|Wiskandt M.|DEU|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-27.0|4.0|-3.0|1.0|-2.0
indoors|Barreto Sanchez D.|ESP|Left-Handed|Whitehouse M.|ARG|Right-Handed|0.0|-8.0|27.0|-6.0|-5.0|-9.0|-0.9400000000000002
indoors|Barnat J.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|2.0|27.0|-4.0|3.0|0.0|-0.6600000000000004
Varioussurfaces|Hess S.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|0.0|27.0|-4.0|3.0|-3.0|0.7799999999999998
indoors|Bouquier A.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|27.0|-4.0|3.0|4.0|-0.5699999999999998
indoors|Monferrer E.|ARG|Right-Handed|Topo M.|DEU|Right-Handed|0.0|2.0|92.0|-4.0|3.0|1.0|7.45
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-3.0|27.0|15.0|7.0|-5.0|-0.5799999999999998
indoors|Midon L.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-215.0|0.0|-3.0|-11.0|0.52
indoors|Tessa L.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-27.0|4.0|-3.0|5.0|0.6400000000000001
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-27.0|-15.0|-7.0|5.0|0.5799999999999998
indoors|Dellavedova M.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|6.0|27.0|3.0|11.0|3.0|-0.97
indoors|Mares V.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-27.0|4.0|-3.0|0.0|0.6600000000000004
indoors|Brosset S.|FRA|Left-Handed|Court J.|AUS|Right-Handed|1.0||-27.0|-14.0|-8.0|2.0|-0.7799999999999998
indoors|Cerny M.|CZE|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-388.0|-8.0|-11.0|-3.0|0.6600000000000004
Varioussurfaces|Doria L.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-27.0|6.0|5.0|5.0|-0.7799999999999998
Varioussurfaces|Denisov I.|RUS|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|6.0|27.0|-4.0|3.0|1.0|-1.1700000000000002
indoors|Catanzariti A.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-27.0|5.0|-3.0|4.0|4.2299999999999995
indoors|Voisin E.|FRA|Right-Handed|Snitari I.|ARG|Right-Handed|0.0|3.0|27.0|-6.0|-2.0|2.0|-0.8800000000000001
indoors|Balciunas M.|NLD|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||-27.0|4.0|-3.0|1.0|0.6600000000000004
indoors|Fellin P.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-27.0|5.0|-5.0|-1.0|0.33999999999999986
indoors|Jaloviec M.|CZE|Left-Handed|Lastovicka L.|CZE|Right-Handed|0.0|11.0|27.0|-6.0|0.0|11.0|-0.6600000000000004
indoors|Campana F.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-20.0|4.0|-3.0|-1.0|2.03
Varioussurfaces|Postay A.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|1.0||-27.0|4.0|-3.0|8.0|-0.7799999999999998
indoors|Dlimi Y.|MAR|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-5.0|27.0|-4.0|3.0|-5.0|-0.6400000000000001
indoors|Demanet E.|BEL|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-8.0|27.0|-4.0|3.0|-6.0|1.66
indoors|Vrba J.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||52.0|7.0|0.0|0.0|0.6600000000000004
indoors|Khoeblal E.|NLD|Right-Handed|Gray A.|ARG|Right-Handed|1.0||-26.0|5.0|-8.0|-4.0|4.27
Varioussurfaces|Tischner T.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-9.0|27.0|-4.0|3.0|-8.0|0.7799999999999998
indoors|Denolly C.|FRA|Left-Handed|Catani L.|ITA|Right-Handed|0.0|5.0|27.0|-1.0|5.0|2.0|-7.86
indoors|Forejtek J.|CZE|Right-Handed|Vrba J.|CZE|Right-Handed|0.0|6.0|-52.0|-7.0|0.0|0.0|-0.6600000000000004
indoors|Pleva J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-27.0|4.0|-3.0|1.0|0.6600000000000004
Varioussurfaces|Aguilar Cardozo F.|URY|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|0.0|27.0|-4.0|3.0|-1.0|0.7799999999999998
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-27.0|4.0|-3.0|3.0|-0.7799999999999998
indoors|Dzhavakian Y.|UKR|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-27.0|0.0|-18.0|5.0|-2.0
indoors|Chayka A.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-27.0|4.0|-3.0|-3.0|4.55
indoors|Paral R.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-27.0|4.0|-3.0|-5.0|0.6600000000000004
indoors|Kellovsky D.|CZE|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|8.0|27.0|0.0|3.0|9.0|-0.6600000000000004
indoors|Rivera L.|NOR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-27.0|-2.0|0.0|-1.0|4.97
indoors|Loge J.|BEL|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-27.0|4.0|-3.0|-4.0|1.34
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|1.0|27.0|-4.0|3.0|0.0|0.7799999999999998
indoors|Sanchez Quilez A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-6.0|27.0|11.0|3.0|-5.0|0.75
Varioussurfaces|Ratti L.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||-27.0|4.0|-3.0|1.0|-0.7799999999999998
indoors|Bonnaud A.|FRA|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-8.0|27.0|-4.0|3.0|0.0|0.8599999999999999
indoors|Azkara A.|TUR|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|-189.0|-13.0|-8.0|-6.0|2.5300000000000002
indoors|Sinha A.|ARG|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||33.0|4.0|-3.0|-2.0|1.0799999999999998
indoors|Kumar O.|ARG|Left-Handed|Sinha A.|ARG|Right-Handed|0.0|5.0|-33.0|-4.0|3.0|2.0|-1.0799999999999998
Varioussurfaces|Srbljak G.|ARG|Left-Handed|Pisaric A.|SRB|Right-Handed|1.0||-27.0|4.0|-3.0|8.0|0.5799999999999998
indoors|Binda A.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-27.0|4.0|-3.0|3.0|-4.56
indoors|Marrero Curbelo I.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-27.0|4.0|-3.0|3.0|0.5699999999999998
indoors|Pogosian S.|RUS|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||-214.0|-4.0|-8.0|0.0|7.989999999999999
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-27.0|4.0|-3.0|-4.0|-0.7799999999999998
indoors|Carraro L.|ITA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-27.0|4.0|-3.0|3.0|-2.17
Varioussurfaces|Xilas I.|GRC|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-6.0|27.0|-4.0|3.0|-2.0|-4.15
indoors|Zahraj P.|DEU|Right-Handed|Homola P.|CZE|Right-Handed|0.0|6.0|27.0|-4.0|3.0|5.0|-0.6600000000000004
Varioussurfaces|Fekete J.|SVK|Right-Handed|Taramonlis D.|GRC|Right-Handed|0.0|-1.0|27.0|-4.0|3.0|0.0|-0.5799999999999998
indoors|Jubb P.|ARG|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|6.0|109.0|-9.0|0.0|5.0|-9.430000000000001
indoors|Rottgering M.|NLD|Left-Handed|Balciunas M.|NLD|Right-Handed|0.0|1.0|27.0|-4.0|3.0|-1.0|-0.6600000000000004
indoors|Cazacu D.|ROU|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-27.0|4.0|-5.0|-6.0|3.4799999999999995
indoors|Clarke J.|ARG|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|3.0|214.0|4.0|8.0|0.0|-7.989999999999999
indoors|Giotis R.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-27.0|-4.0|0.0|-3.0|3.3
indoors|Bassem Sobhy M.|EGY|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-27.0|7.0|0.0|-7.0|5.66
indoors|Homola P.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-27.0|4.0|-3.0|-5.0|0.6600000000000004
indoors|Visker N.|NLD|Right-Handed|Jones M.|THA|Right-Handed|0.0|1.0|27.0|-4.0|3.0|3.0|-0.6700000000000002
indoors|Tiurnev E.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|0.0|6.0|20.0|-4.0|3.0|1.0|-2.03
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-27.0|4.0|-3.0|-1.0|1.1700000000000002
indoors|Vlkovsky V.|CZE|Right-Handed|Paral R.|CZE|Right-Handed|0.0|4.0|27.0|-4.0|3.0|5.0|-0.6600000000000004
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-3.0|27.0|-4.0|3.0|-3.0|-0.5699999999999998
