Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
West Coast Pro Series|2.08|1.65|Winter Lopez B.|Spain|2016|||right|26.0|Alemany P.|Spain|2018|||right|22|clay|20200913
West Coast Pro Series|2.08|1.65|Portugal A.|Portugal|2015|||right|24.0|Thurner D.|Germany|2017|||right|24.0|clay|20200913
West Coast Pro Series|1.06|6.97|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Ghibaudo A.|France|2020|||right|19.0|clay|20200913
West Coast Pro Series|1.06|6.97|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Heger T.|Germany|2015|||right|24.0|clay|20200913
West Coast Pro Series|1.06|6.97|Barnat J.|CzechRepublic|2017|||right|23.0|Goel A.|India|2015|||right|28|clay|20200913
West Coast Pro Series|1.06|6.97|Ontica C.|Romania|2011|||right|29.0|Schinteie G.|Romania|2020|||right|22.0|clay|20200913
West Coast Pro Series|1.06|6.97|Stocker K.|GreatBritain|2018|||right|23.0|Ciungu M.|Romania|2020|||right|22|clay|20200913
West Coast Pro Series|1.17|4.41|Bron H.|France|2017|||right|27.0|Da Lio T.|France|2016|75.0|180.0|right|29.0|clay|20200913
West Coast Pro Series|1.17|4.41|Pecak S.|CzechRepublic|2018|||right|24.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20200913
West Coast Pro Series|1.17|4.41|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20200913
West Coast Pro Series|1.17|4.41|Manole A.|Romania|2013|||right|25.0|Savin R.|Romania|2018|||right|22.0|clay|20200913
West Coast Pro Series|1.17|4.41|Babinciuc I.|Moldavsko|2003|||right|38.0|Luca A.|Romania|2020|||right|22.0|clay|20200913
West Coast Pro Series|1.11|5.48|Dussin L.|France|2015|||right|25.0|Magnaudet L.|France|2018|||right|22.0|clay|20200913
West Coast Pro Series|1.11|5.48|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20200913
West Coast Pro Series|1.11|5.48|Pujol Navarro B.|Spain|2017|||left|22.0|Marinescu M.|Romania|2017|||right|22.0|clay|20200913
West Coast Pro Series|1.11|5.48|Teixeira B.|Portugal|2016|||right|22.0|Bueno B.|Brazil|2020|||right|23.0|clay|20200913
West Coast Pro Series|1.11|5.48|Gregg P.|USA|2016|||right|24.0|Brandao F.|Brazil|2006|||right|32.0|clay|20200913
West Coast Pro Series|1.11|5.48|Fernandes P.|Portugal|2016|||right|25.0|Giotis R.|Germany|2018|||right|23.0|clay|20200913
West Coast Pro Series|1.11|5.48|Steiner M.|Germany|2017|||right|30.0|Fortin M.|Canada|2016|||right|25.0|clay|20200913
West Coast Pro Series|1.59|2.18|Ajavon L.|France|2019|||right||Foley P.|GreatBritain|2016|||right|29.0|clay|20200913
West Coast Pro Series|1.59|2.18|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|clay|20200913
West Coast Pro Series|1.59|2.18|Bini V.|Brazil|2018|||right|21.0|Salgado A.|Portugal|2014|||left|27.0|clay|20200913
West Coast Pro Series|1.17|4.31|Eysseric J.|France|2004|80.0|180.0|left|34.0|Pierre H.|France|2014|||right|28.0|clay|20200913
West Coast Pro Series|1.17|4.31|Henning B.|Germany|2013|||right|27.0|Endler M.|Germany|2019|||right||clay|20200913
West Coast Pro Series|1.17|4.31|Gibbens J.|GreatBritain|2015|||right|27.0|Pustovit A.|Russia|2019|||right||clay|20200913
West Coast Pro Series|1.17|4.31|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|Adamek M.|Poland|2018|||right|23.0|clay|20200913
West Coast Pro Series|1.17|4.31|Boitan G.|Romania|2016|||right|25.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20200913
West Coast Pro Series|1.02|9.31|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Paliska B.|France|2017|||right|22.0|clay|20200913
West Coast Pro Series|1.02|9.31|Sakellaridis S.|Greece|2018|||right|19.0|Dumitru S.|Romania|2020|||right|22|clay|20200913
West Coast Pro Series|1.02|9.31|Krumich M.|CzechRepublic|2018|||right|21.0|Radojkovic M.|Serbia|2016|77.0|191.0|right|22.0|clay|20200913
West Coast Pro Series|1.02|9.31|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|De Beer A.|Mauritius|2017|53|173|right|25|clay|20200913
West Coast Pro Series|1.02|9.31|Bolardt A.|CzechRepublic|2015|||right|26.0|Vanko T.|Slovakia|2016|||right|22.0|clay|20200913
West Coast Pro Series|1.02|9.31|Turcu M.|Romania|2013|||right|26.0|Mindrut L.|Romania|2020|||right|18|clay|20200913
West Coast Pro Series|1.02|9.31|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Niculescu V.|Romania|2014|||right|25.0|clay|20200913
West Coast Pro Series|1.02|9.31|Kotzen A.|USA|2018|||right|24|Fellin P.|Italy|2017|||right|23.0|clay|20200913
West Coast Pro Series|1.02|9.31|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20200913
West Coast Pro Series|1.02|9.31|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20200913
West Coast Pro Series|1.02|9.31|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Loof T.|Netherlands|2020|||right|22.0|clay|20200913
West Coast Pro Series|1.17|4.37|Breut L.|France|2019|||right||Aroca P.|France|2020|||||clay|20200913
West Coast Pro Series|1.17|4.37|Bovy A.|Belgium|2018|||left|23.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20200913
West Coast Pro Series|1.17|4.37|Musialek A.|France|2008|80.0|183.0|right|36.0|Fernandes T.|Portugal|2013|||right|27.0|clay|20200913
West Coast Pro Series|1.17|4.37|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Basing M.|GreatBritain|2018|||right|21.0|clay|20200913
West Coast Pro Series|1.17|4.37|Roglan A.|Spain|2013|||right|25.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20200913
West Coast Pro Series|1.17|4.37|Coelho F.|Portugal|2015|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|clay|20200913
West Coast Pro Series|1.30|3.14|Quayle D.|GreatBritain|2018|||right|24.0|Lagarde E.|France|2018|||right|22|clay|20200913
West Coast Pro Series|1.14|4.71|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Mei M.|USA|2012|||right||clay|20200913
West Coast Pro Series|1.04|7.95|Tabur C.|France|2015|70.0|170.0|right|24.0|Ceccon R.|France|2020|||right||clay|20200913
West Coast Pro Series|1.04|7.95|Martin D.|Canada|2016|||right|25.0|Bejenaru A.|Romania|2019|||right||clay|20200913
West Coast Pro Series|1.04|7.95|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Lavric S.|Romania|2018|||right|42.0|clay|20200913
West Coast Pro Series|1.04|7.95|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20200913
West Coast Pro Series|1.04|7.95|Ben Yaacoub H.|Tunisia|2017|||right|24|Ben Zina H.|Tunisia|2018|||right|33|clay|20200913
West Coast Pro Series|1.04|7.95|Petrovic A.|Norway|2018|75|187|right|24|Schuetze C.|Germany|2013|||right|31.0|clay|20200913
West Coast Pro Series|1.04|7.95|Andrews M.|GreatBritain|2012|||right|29.0|Affes M.|Tunisia|2004|||right||clay|20200913
West Coast Pro Series|1.04|7.95|Marek W.|Poland|2017|81.0|193.0|right|23.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20200913
West Coast Pro Series|1.04|7.95|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20200913
West Coast Pro Series|1.04|7.95|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Munteanu D.|Romania|2017|||right|23.0|clay|20200913
West Coast Pro Series|1.04|7.95|Weightman O.|GreatBritain|2018|||right|22.0|Ben Fraj S.|Tunisia|2017|||right|22.0|clay|20200913
West Coast Pro Series|1.04|7.95|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20200913
West Coast Pro Series|1.04|7.95|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20200913
West Coast Pro Series|1.04|7.95|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20200913
West Coast Pro Series|1.04|7.95|Pavel B.|Romania|2014|||right|25.0|Hristache Zgondea R.|Romania|2015|||right|23|clay|20200913
West Coast Pro Series|1.04|7.95|Sakellaridis M.|Greece|2015|||right|23.0|Popeanga D.|Russia|2017|||right|22.0|clay|20200913
West Coast Pro Series|1.04|7.95|Wang T.|France|2008|68.0|175.0|right|32.0|Guerrero Melgar A.|Spain|2017|||right|21.0|clay|20200913
West Coast Pro Series|1.04|7.95|March C.|Ecuador|2015|||right|24.0|Garmendia Olasagasti I.|Spain|2018|||right|26|clay|20200913
West Coast Pro Series|1.04|7.95|Neuchrist M.|Austria|2009|||right|33.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20200913
West Coast Pro Series|1.04|7.95|Canas Garcia J.|Spain|2013|||right|27.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20200913
West Coast Pro Series|1.04|7.95|Raynel A.|France|2020|||right|22.0|Valsecchi P.|France|2014|||left|27.0|clay|20200913
West Coast Pro Series|1.04|7.95|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Thurner N.|Germany|2017|||right|24.0|clay|20200913
West Coast Pro Series|1.04|7.95|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Sklenka V.|CzechRepublic|2020|||right||clay|20200913
West Coast Pro Series|1.04|7.95|Cias P.|Poland|2010|70.0|178.0|right|30.0|Krcma T.|CzechRepublic|2016|||left|25|clay|20200913
West Coast Pro Series|1.04|7.95|Paulson A.|CzechRepublic|2018|||right|22.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20200913
West Coast Pro Series|1.04|7.95|Spec M.|Slovenia|2012|||right|29.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20200913
West Coast Pro Series|1.04|7.95|Paroulek T.|CzechRepublic|2016|||right|24.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20200913
West Coast Pro Series|1.09|6.31|Pontico H.|France|2015|70.0|180.0|right|26.0|Verstegen Q.|Netherlands|2017|||right|23.0|clay|20200913
West Coast Pro Series|1.21|3.78|De Cuyper J.|France|2016|||right|25.0|Gaubert E.|France|2019|||right|21.0|clay|20200913
West Coast Pro Series|1.21|3.78|Sigurdsson E.|Iceland|2015|||right|26.0|Vasilache T.|Romania|2018|||right|22.0|clay|20200913
West Coast Pro Series|1.21|3.78|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Fetisleam E.|Romania|2016|||right|25.0|clay|20200913
West Coast Pro Series|5.91|1.10|Freire Da Silva A.|France|2016|||right|25.0|Comesana F.|Argentina|2017|||right|23.0|clay|20200913
West Coast Pro Series|5.91|1.10|Filip V.|Romania|2011|||right|29.0|Andrei S.|Romania|2020|||right||clay|20200913
West Coast Pro Series|5.91|1.10|Chirita I.|Romania|2020|||right|21.0|Whiting T.|USA|2017|||right|22.0|clay|20200913
West Coast Pro Series|2.06|1.65|Schott H.|France|2011|||right|28.0|Bouquier A.|France|2017|||right|23.0|clay|20200913
West Coast Pro Series|2.06|1.65|Marti Pujolras A.|Spain|2016|||right|25.0|Ureche T.|Romania|2020|||right|24|clay|20200913
West Coast Pro Series|2.06|1.65|Alcalde J.|Argentina|2015|||right|25.0|Mihalcea T.|Romania|2020|||||clay|20200913
West Coast Pro Series|2.06|1.65|Postea C.|Romania|2019|||right||Stefan A.|Romania|2016|||right|22|clay|20200913
West Coast Pro Series|2.06|1.65|Stoica V.|Romania|2015|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20200913
Iasi challenger|3.72|1.24|Martineau M.|France|2014|76.0|183.0|right|25.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20200913
Iasi challenger|1.44|2.63|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20200913
Iasi challenger|1.13|5.65|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20200913
Iasi challenger|1.58|2.26|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20200913
Rome|1.89|1.87|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|clay|20200913
Rome|1.17|4.96|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|clay|20200913
Rome|1.70|2.10|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|clay|20200913
Rome|1.21|4.27|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|clay|20200913
Rome|1.65|2.19|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20200913
Rome|1.46|2.61|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20200913
Rome|1.11|6.44|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20200913
Rome|1.99|1.78|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20200913
Rome|2.13|1.68|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20200913
Rome|1.31|3.37|Moutet C.|France|2014|68.0|175.0|left|25.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20200913
Rome|1.48|2.57|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|clay|20200913
Rome|2.52|1.50|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|clay|20200913
Rome|2.60|1.48|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Chardy J.|France|2002|75.0|188.0|right|37.0|clay|20200913
Rome|2.33|1.57|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Simon G.|France|2002|70.0|183.0|right|39.0|clay|20200913
Rome|1.13|5.63|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|clay|20200913
