Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Teisen Pereira G.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-184.0|-1.5|0.0|-3.0|1.3000000000000003
indoors|Dokov L.|BGR|Right-Handed|Leblanc A.|CAN|Right-Handed|1.0||-184.0|-1.5|0.0|5.0|3.9
indoors|Martinez Irigoyen A.|ARG|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|1.4699999999999998
indoors|Jayaram V.|FRA|Right-Handed|Bogdanets A.|BLR|Right-Handed|0.0|5.0|184.0|1.5|0.0|2.0|-0.24
Varioussurfaces|Estevez M.|ARG|Left-Handed|Velasquez J.|COL|Right-Handed|0.0|15.0|184.0|1.5|0.0|16.0|-4.54
hard|Vasa E.|FIN|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|4.0|184.0|1.5|3.0|5.0|-2.67
indoors|Hess S.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-184.0|-1.5|0.0|-5.0|5.21
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|8.0|184.0|1.5|0.0|3.0|-4.77
indoors|Alexandre R.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|-6.0|5.21
Varioussurfaces|Vakili K.|BRA|Right-Handed|Caula B.|ARG|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|0.6699999999999999
indoors|Daniel T.|JPN|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||168.0|0.0|3.0|-3.0|-2.5599999999999996
indoors|Kumar O.|BRA|Left-Handed|Chappell N.|FRA|Left-Handed|1.0||49.0|-4.5|7.0|-9.0|-0.27
indoors|Hamed M.|EGY|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-184.0|-1.5|0.0|7.0|6.98
indoors|Aguiar Kuntz B.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|0.0|184.0|1.5|0.0|6.0|-0.24
indoors|Eisinga Z.|NLD|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|184.0|1.5|0.0|6.0|-2.4000000000000004
indoors|Zonder I.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|4.48
indoors|Brouwer G.|NLD|Left-Handed|Harrison C.|FRA|Right-Handed|1.0||-108.0|-5.0|11.0|-2.0|1.0100000000000002
indoors|Morandais J.|GLP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-184.0|2.5|2.0|-5.0|5.21
indoors|Vallejo Ferrer A.|ESP|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|4.93
indoors|Ito T.|JPN|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-118.0|2.0|2.0|-3.0|-0.5699999999999998
indoors|Schnur B.|CAN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-4.0|-396.0|6.0|10.0|-3.0|-0.8899999999999999
indoors|Zhou X.|CHN|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|3.4799999999999995
indoors|Aggarwal P.|IND|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|1.3000000000000003
indoors|Miguel L.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|-7.0|184.0|1.5|0.0|-3.0|-1.3000000000000003
indoors|Kubler J.|AUS|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|12.0|-47.0|-3.5|-7.0|9.0|-5.08
indoors|Paire B.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||366.0|2.0|8.0|2.0|2.46
clay|Dutra da Silva D.|BRA|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|8.0|184.0|1.5|0.0|10.0|-2.16
indoors|Ong Patzwald J.|MYS|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-184.0|-1.5|0.0|-1.0|5.21
indoors|Bergdahl A.|SWE|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|-2.0|184.0|1.5|0.0|1.0|-6.47
indoors|Weindl M.|DEU|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||-184.0|-1.5|0.0|3.0|0.0
indoors|Inui Y.|JPN|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|7.0|184.0|-2.5|0.0|8.0|0.020000000000000018
indoors|Recci M.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|8.0|184.0|1.5|0.0|5.0|-3.9
clay|Andreozzi G.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||165.0|8.0|3.0|9.0|0.5100000000000002
hard|Kirkin E.|TUR|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-592.0|-12.0|-8.0|-3.0|6.03
indoors|Amoros Ramos P.|ESP|Right-Handed|Serrat Vinolas L.|ESP|Right-Handed|0.0|4.0|184.0|1.5|0.0|3.0|-5.21
indoors|Cohen E.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||-184.0|-1.5|0.0|2.0|-1.2600000000000002
indoors|Lacalle E.|CHL|Right-Handed|Trevisan Rezende M.|BRA|Right-Handed|0.0|6.0|184.0|0.5|0.0|3.0|-5.21
indoors|Utreras Santander B.|CHL|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|3.0|4.93
indoors|Tedesco G.|BRA|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|-6.0|0.24
indoors|Squire H.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-2.0|23.0|-4.0|-8.0|-3.0|-1.3000000000000003
indoors|Ponchet M.|FRA|Left-Handed|Dubouch M.|FRA|Right-Handed|0.0|0.0|184.0|1.5|0.0|-4.0|2.8400000000000003
indoors|Van Orderlain D.|BRA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-184.0|-1.5|0.0|10.0|-1.35
indoors|Rebelo D.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-184.0|-1.5|0.0|-5.0|1.3000000000000003
hard|Celikbilek A.|TUR|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|63.0|-1.0|12.0|4.0|-1.52
indoors|Nardi L.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-416.0|-4.5|0.0|-15.0|2.37
indoors|Murray A.|BRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-539.0|4.0|10.0|7.0|-2.6799999999999997
indoors|Graf D.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|4.15
Varioussurfaces|Demulling W.|BRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|2.1
indoors|Vatutin A.|RUS|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||43.0|-17.0|-13.0|6.0|0.94
Varioussurfaces|Lieberman H.|FRA|Right-Handed|Phung T.|BRA|Right-Handed|0.0|0.0|184.0|1.5|0.0|3.0|-0.5699999999999998
indoors|Forejtek J.|CZE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-765.0|-23.0|-18.0|-8.0|1.7099999999999997
indoors|McDaniel M.|BRA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||-184.0|9.5|2.0|-6.0|0.24
indoors|Ciric A.|SRB|Right-Handed|Hagan R.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|0.24
hard|Coppejans K.|BEL|Right-Handed|Borges N.|PRT|Right-Handed|1.0||218.0|-7.0|-5.0|3.0|1.9799999999999998
indoors|Huang H.|CHN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-3.0|184.0|1.5|0.0|3.0|-2.4000000000000004
indoors|Rodrigues L.|BRA|Right-Handed|Su Y.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|4.93
indoors|Shrolik I.|RUS|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|0.7999999999999998
indoors|Carreno-Busta P.|ESP|Right-Handed|Paire B.|FRA|Right-Handed|0.0|1.0|-366.0|-2.0|-8.0|-2.0|-2.46
hard|Benchetrit E.|MAR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-192.0|17.0|10.0|4.0|-0.3700000000000001
indoors|Lara Salmeron D.|ESP|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|1.4699999999999998
indoors|Bortnick J.|BRA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-184.0|-12.0|-15.0|1.0|1.3000000000000003
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||41.0|-8.0|-5.0|6.0|2.8099999999999996
indoors|Fognini F.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||45.0|-3.0|-10.0|5.0|0.69
indoors|Almeida Junior E.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|5.21
indoors|Zhang L.|CHN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|5.45
indoors|Qabazard E.|KWT|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||-184.0|-1.5|0.0|-8.0|2.4000000000000004
indoors|Wunderlich Y.|DEU|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|-2.0|184.0|1.5|0.0|-4.0|-3.4799999999999995
indoors|Van Emburgh J.|FRA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-1.0|184.0|1.5|0.0|-1.0|-1.3000000000000003
indoors|Siddiqui A.|IND|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|3.4799999999999995
indoors|Ierokhin D.|UKR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|6.98
indoors|Szabo Z.|HUN|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||-184.0|-1.5|0.0|27.0|2.83
indoors|Riva M.|ARG|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|-2.8400000000000003
indoors|Jaziri M.|TUN|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-212.0|2.0|0.0|19.0|0.020000000000000018
indoors|McHugh A.|BRA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-550.0|-9.0|-2.0|-8.0|3.0400000000000005
indoors|Bertrand R.|FRA|Right-Handed|Wood W.|BRA|Right-Handed|0.0|-9.0|184.0|1.5|0.0|-10.0|-2.4000000000000004
Varioussurfaces|Houkes M.|NLD|Left-Handed|Sollie T.|NLD|Right-Handed|0.0|-2.0|184.0|1.5|0.0|-2.0|-1.59
indoors|Verdier T.|FRA|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|2.05
indoors|Lakoseljac C.|CAN|Right-Handed|Vos M.|BRA|Right-Handed|0.0|2.0|184.0|1.5|0.0|-2.0|-1.3000000000000003
indoors|Zohar O.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|2.22
indoors|Garcia P.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|4.0|0.24
indoors|Wood W.|FRA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|9.0|184.0|1.5|0.0|9.0|-0.7999999999999998
indoors|Cuceu A.|ROU|Right-Handed|Zeniou A.|GRC|Right-Handed|0.0|0.0|184.0|1.5|0.0|3.0|-0.7999999999999998
indoors|Ktiri M.|ESP|Right-Handed|Ventura A.|IND|Right-Handed|0.0|1.0|184.0|1.5|0.0|4.0|-5.21
indoors|Gadamauri B.|BEL|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|-3.62
indoors|Potenza L.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|0.0|184.0|1.5|0.0|1.0|1.17
indoors|Riva P.|ESP|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|5.21
indoors|Greif J.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|0.95
indoors|Vandermeersch C.|FRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|1.0|184.0|1.5|0.0|4.0|-2.4000000000000004
indoors|Van den Ham T.|NLD|Right-Handed|Szabo Z.|HUN|Right-Handed|0.0|0.0|184.0|1.5|0.0|-27.0|-2.83
indoors|Cohen A.|ISR|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|-2.0|184.0|1.5|0.0|0.0|-2.4000000000000004
indoors|Hemery C.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-11.0|4.0|6.0|5.0|-0.73
hard|Jianu F.|ROU|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-184.0|-1.0|-11.0|-2.0|-0.7000000000000002
hard|Jubb P.|BRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-414.0|-10.0|-5.0|-8.0|-1.2200000000000002
indoors|Ventura A.|IND|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|5.21
indoors|Ovcharenko O.|UKR|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|2.4000000000000004
Varioussurfaces|Phung T.|BRA|Right-Handed|Lieberman H.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|0.5699999999999998
indoors|Su Y.|FRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-1.0|184.0|1.5|0.0|-1.0|-4.93
indoors|Hacohen O.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|5.21
indoors|Rodrigues Batista L.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|-3.0|184.0|1.5|0.0|1.0|-0.24
indoors|Haerteis J.|DEU|Left-Handed|Ignatik U.|BLR|Right-Handed|0.0|-5.0|372.0|6.0|10.0|-6.0|0.21999999999999997
indoors|McCabe J.|AUS|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|1.0|184.0|1.5|0.0|1.0|-4.93
clay|Barrientos N.|COL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-280.0|-5.0|-10.0|9.0|0.97
Varioussurfaces|Vietri B.|ARG|Right-Handed|Barton J.|BRA|Right-Handed|0.0|0.0|184.0|1.5|0.0|3.0|-0.030000000000000027
indoors|Schiessl J.|BRA|Left-Handed|Bataglia E.|BRA|Right-Handed|0.0|0.0|184.0|1.5|0.0|-4.0|-5.21
indoors|Escurra Isnardi H.|PRY|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|8.0|184.0|1.5|0.0|5.0|-1.3000000000000003
indoors|Delage P.|FRA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|2.0|184.0|1.5|0.0|1.0|-2.4000000000000004
indoors|Erler A.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-23.0|4.0|8.0|3.0|1.3000000000000003
indoors|Stamoulos I.|GRC|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|2.0|184.0|1.5|0.0|4.0|2.4000000000000004
Varioussurfaces|Barton J.|BRA|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||-184.0|-1.5|0.0|-3.0|0.030000000000000027
indoors|Kudla D.|FRA|Right-Handed|McHugh A.|BRA|Right-Handed|0.0|8.0|550.0|9.0|2.0|8.0|-3.0400000000000005
indoors|Spadola A.|ITA|Left-Handed|Krstic V.|SRB|Right-Handed|0.0|3.0|184.0|1.5|0.0|0.0|-2.4000000000000004
hard|Lamchinniah H.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-184.0|-14.5|-3.0|0.0|0.4500000000000002
indoors|Wunderlich Y.|DEU|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|2.4000000000000004
indoors|Bracks I.|BRA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-4.0|1.3000000000000003
indoors|McCabe J.|AUS|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|-1.0|184.0|1.5|0.0|-3.0|-1.4699999999999998
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|5.21
indoors|Volonski N.|AUS|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|0.0|184.0|1.5|0.0|1.0|-2.05
indoors|Zhibul D.|RUS|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|6.47
indoors|Lehecka J.|CZE|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-4.0|274.0|-5.0|-13.0|-6.0|-0.18999999999999995
indoors|Colson T.|BEL|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-184.0|-1.5|0.0|0.0|0.24
indoors|Deschamps A.|FRA|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|1.0|184.0|1.5|0.0|0.0|-4.93
indoors|Wuest J.|BRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|28.0|2.4000000000000004
indoors|Salgado T.|FRA|Right-Handed|Gore R.|BRA|Left-Handed|0.0|-18.0|184.0|1.5|0.0|-34.0|-3.9
clay|Mejia N.|COL|Right-Handed|Galan D.|COL|Right-Handed|1.0||-203.0|5.0|-6.0|-4.0|1.98
indoors|Pirolt P.|AUT|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|0.0|184.0|1.5|0.0|-1.0|-2.83
indoors|Gregoriou G.|GRC|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-184.0|-1.5|0.0|6.0|6.98
indoors|Cloes L.|BEL|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|6.0|184.0|1.5|0.0|1.0|2.8400000000000003
hard|Gautier A.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-184.0|-2.0|13.0|-2.0|-0.6399999999999999
indoors|Kolar Z.|CZE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|-259.0|4.0|2.0|-9.0|-0.010000000000000009
indoors|Verdier T.|FRA|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|0.0|184.0|1.5|0.0|-3.0|-4.93
indoors|Villoslada E.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-3.0|184.0|1.5|0.0|4.0|-0.95
clay|Juarez F.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|184.0|1.5|0.0|4.0|-0.3699999999999999
indoors|Van Wijk M.|NLD|Right-Handed|Bergdahl A.|SWE|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|6.47
indoors|Fassbender B.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|7.0|184.0|7.0|5.0|7.0|-1.0400000000000003
indoors|Fortin M.|CAN|Right-Handed|Backman J.|SWE|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|5.45
indoors|Harrison C.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|3.0|108.0|5.0|-11.0|2.0|-1.0100000000000002
hard|Nakagawa N.|JPN|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|5.0|184.0|-2.5|-5.0|4.0|-6.050000000000001
Varioussurfaces|Clavel T.|NLD|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-184.0|-1.5|0.0|-4.0|6.6899999999999995
indoors|Sharma T.|IND|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||-184.0|-1.5|0.0|-1.0|6.47
indoors|D'Agostino S.|ITA|Right-Handed|Stone Z.|BRA|Right-Handed|0.0|2.0|184.0|1.5|0.0|-4.0|-2.83
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-184.0|-1.5|-3.0|-3.0|0.6500000000000001
indoors|Vincent A.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|3.0|184.0|1.5|0.0|2.0|-0.32999999999999985
hard|Ionel N.|ROU|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-3.0|192.0|-17.0|-10.0|-4.0|0.3700000000000001
indoors|Chaidemenos G.|GRC|Right-Handed|Gleeson A.|IRL|Right-Handed|1.0||-184.0|-1.5|0.0|-11.0|2.4000000000000004
indoors|Hoeveler L.|DEU|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|1.0|184.0|1.5|0.0|-4.0|0.0
Varioussurfaces|Wallner M.|DEU|Right-Handed|Demulling W.|BRA|Right-Handed|0.0|-5.0|184.0|1.5|0.0|1.0|-2.1
indoors|Fatic N.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|1.0|197.0|3.0|0.0|2.0|1.48
indoors|Di Marco C.|AUS|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-184.0|-4.5|7.0|-2.0|-1.1
indoors|Marchenko I.|UKR|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|15.0|416.0|4.5|0.0|15.0|-2.37
clay|Dellien M.|BOL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-184.0|-1.5|0.0|-10.0|2.16
indoors|Tzicas C.|BEL|Right-Handed|Pirolt P.|AUT|Right-Handed|1.0||-184.0|-1.5|0.0|1.0|2.83
indoors|Fellin C.|ITA|Right-Handed|Van Orderlain D.|BRA|Right-Handed|0.0|-6.0|184.0|1.5|0.0|-10.0|1.35
indoors|Kypriotis E.|GRC|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|-1.0|184.0|1.5|0.0|1.0|-0.7999999999999998
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|2.0|184.0|-4.5|-10.0|0.0|-2.16
indoors|Rosenkranz M.|DEU|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-673.0|-4.5|2.0|-5.0|0.9900000000000002
indoors|Gea A.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-184.0|-7.0|-5.0|-7.0|1.0400000000000003
indoors|Mannarino A.|FRA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|3.0|-1097.0|0.0|-5.0|4.0|1.3
indoors|Backman J.|SWE|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-2.0|184.0|1.5|0.0|-1.0|-5.45
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Rusher A.|BRA|Right-Handed|0.0|9.0|184.0|1.5|0.0|2.0|-2.44
