Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.60|2.25|Vacherot V.|Monaco|2014|||right|25.0|Bertran P.|DominicanRep.|2013|||right|28.0|Varioussurfaces|20230205
Davis Cup|1.01|16.59|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Varioussurfaces|20230205
Davis Cup|1.01|16.59|Boblei B.|IvoryCoast|2023|||right|29|Dlimi Y.|Morocco|2019|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.29|3.30|Rungkat C.|Indonesia|2005|68.0|175.0|right|34.0|Nguyen D.|VietNam|2015|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.29|3.30|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Varioussurfaces|20230205
Davis Cup|1.07|8.24|Ly N.|VietNam|2012|69.0|175.0|right|27.0|M Rifki F.|Indonesia|2016|||right|25.0|Varioussurfaces|20230205
Davis Cup|2.69|1.45|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Varioussurfaces|20230205
Davis Cup|2.69|1.45|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Kasnikowski M.|Poland|2020|||right|21.0|Varioussurfaces|20230205
Davis Cup|2.18|1.68|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Varioussurfaces|20230205
Davis Cup|1.30|3.28|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Varioussurfaces|20230205
Davis Cup|1.07|6.31|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20230205
Davis Cup|1.07|6.31|Basic N.|Croatia|2019|||right|22.0|Tsurtsumia I.|Georgia|2016|||right|23.0|Varioussurfaces|20230205
Davis Cup|4.61|1.15|Foley P.|GreatBritain|2016|||right|29.0|Hands T.|GreatBritain|2018|||right|27.0|Varioussurfaces|20230205
Davis Cup|1.08|6.38|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Pudney T.|GreatBritain|2015|||right|26.0|Varioussurfaces|20230205
Davis Cup|1.08|6.38|Dace M.|GreatBritain|2023|||right|20.0|Wallaert A.|France|2023|||||Varioussurfaces|20230205
Davis Cup|1.08|6.35|Gandolfi G.|Italy|2022|||right||Poulesquen M.|France|2022|||right||Varioussurfaces|20230205
Davis Cup|1.42|2.58|Loof T.|Netherlands|2020|||right|22.0|Dubouch M.|France|2021|||right||Varioussurfaces|20230205
Davis Cup|3.10|1.30|Rae K.|GreatBritain|2020|||right||Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.02|10.13|Summers M.|GreatBritain|2016|||left|25.0|Bahra N.|GreatBritain|2019|||right|26.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Freire Da Silva A.|France|2016|||right|25.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20230205
Davis Cup|2.20|1.55|Andic A.|GreatBritain|2022|||right|22.0|De Gier S.|Netherlands|2023|||||Varioussurfaces|20230205
Davis Cup|1.10|5.75|Dussin L.|France|2015|||right|25.0|Alujas R.|Mexico|2022|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.08|6.10|Xilas I.|Greece|2019|||right|23.0|George R.|GreatBritain|2020|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.21|3.78|Jones A.|GreatBritain|2014|||right|26.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Varioussurfaces|20230205
Davis Cup|1.02|8.67|Darras M.|France|2015|||right|25.0|Frechet A.|France|2023|||right||Varioussurfaces|20230205
Davis Cup|1.12|5.15|Mitjana L.|France|2013|75.0|183.0|right|30.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.12|5.15|Lacides O.|Guadeloupe|2022|||right|19.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Varioussurfaces|20230205
Davis Cup|1.35|2.89|Gaillard M.|France|2022|||right|22.0|Tailleu P.|France|2021|||right|20.0|Varioussurfaces|20230205
Davis Cup|3.07|1.32|Loge J.|Belgium|2022|||right|19.0|Bolla A.|Italy|2014|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.47|2.41|Rodriguez D.|GreatBritain|2016|||right|25.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20230205
Davis Cup|1.32|3.02|Canter A.|GreatBritain|2013|||right|26.0|Quayle D.|GreatBritain|2018|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.41|2.60|Shaw M.|GreatBritain|2014|||right|25.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20230205
Davis Cup|1.41|2.60|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20230205
Davis Cup|1.02|10.50|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Lawrence S.|GreatBritain|2015|||right|33.0|Varioussurfaces|20230205
Davis Cup|4.78|1.14|Davis J.|GreatBritain|2015|||right|25.0|Nestola F.|GreatBritain|2022|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.08|6.33|Rankin M.|GreatBritain|2022|||right||Marin N.|GreatBritain|2022|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.82|1.82|Leroux J.|France|2022|||right||Vaksmann R.|France|2021|||right||Varioussurfaces|20230205
Davis Cup|2.42|1.48|Reveniau S.|France|2016|||right|26.0|Pecci A.|Italy|2019|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.13|4.70|Paris T.|France|2019|||right|22.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.35|2.89|Minakov M.|Russia|2016|||right|23.0|Gervail G.|France|2010|||right|32.0|Varioussurfaces|20230205
Davis Cup|1.10|5.65|Cayre P.|France|2011|||right|29.0|Malige M.|France|2022|||right|18.0|Varioussurfaces|20230205
Davis Cup|1.28|3.22|Faucon R.|Belgium|2020|||right|21.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Musitelli F.|France|2015|||right|25.0|Ernaelsteen V.|Belgium|2017|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Duda F.|CzechRepublic|2015|||right|25.0|Nuyts B.|Belgium|2022|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Vujic S.|Australia|2014|||right|26.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Meagher W.|Australia|2013|||right|26.0|Krattiger J.|Switzerland|2018|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Bayldon B.|Australia|2016|||left|25.0|Patton T.|Australia|2022|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Fitzgerald P.|Australia|2015|||right|28.0|Puttergill L.|Australia|2016|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Oster S.|Australia|2017|||right|24.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Delaney J.|Australia|2014|||right|25.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Mehrotra A.|Australia|2016|||right|27.0|Jesser W.|Australia|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Papac T.|Australia|2012|75.0|191.0|right|29.0|Karpinski T.|Australia|2018|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Searant R.|Australia|2017|||right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Liaonenka A.|Belarus|2014|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Deleu R.|Portugal|2020|||right||Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Zhukov M.|Russia|2021|||right|19.0|Hulme M.|Australia|2016|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Valle F.|Italy|2021|||right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Villacorta-Alonso R.|Spain|2002|||right|39.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Sperle J.|Germany|2019|||right|22.0|Dolzhenkov D.|Russia|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Binda D.|Russia|2021|||right|19.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Voronin S.|Russia|2021|||right||Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Brosset S.|France|2017|||left|26.0|Salton D.|RSA|2018|||left|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Gimenez I.|Brazil|2017|||right|24.0|Shebekin G.|Russia|2022|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Fantini L.|Italy|2020|||right|24.0|Agafonov E.|Russia|2019|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Sorrentino L.|Italy|2015|||right|26.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Drebenstedt D.|Germany|2016|||right|29.0|Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Ichikawa T.|Japan|2017|||left|23.0|Teboul L.|Serbia|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Krasner D.|USA|2022|||right||Duric A.|BosniaandHerzeg.|2017|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Di Natale G.|Italy|2016|||right|26.0|Nagai S.|Japan|2022|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Wakita S.|Japan|2014|||right|29.0|Saban B.|Turkey|2021|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Marmousez L.|France|2017|||right|22.0|Kouni R.|Tunisia|2018|||right|39.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Blanch D.|USA|2020|||right|21.0|Whitelock M.|Australia|2018|||right|22|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Sada I.|Italy|2018|||right|26.0|Tiutiunov A.|Russia|2023|||right|17|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Cherepin A.|Russia|2021|||right||Taheri M.|Iran|2022|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Francisco L.|Spain|2020|||right||Walewski R.|NewZealand|2021|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Tepmahc N.|France|2017|||right|23.0|Lee H.|ChineseTaipei|2023|||||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Andaloro F.|Italy|2018|||right|23.0|Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Bradshaw J.|Australia|2021|||right|21.0|Prachar J.|CzechRepublic|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Cortez S.|Portugal|2017|||right|22|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Valdoleiros G.|Portugal|2017|||right|25.0|Kaak M.|Netherlands|2023|||right|20|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Ostapenkov D.|Belarus|2020|||right|21.0|Chen K.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Stuurman R.|Netherlands|2017|||right|25.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Vilaca F.|Portugal|2022|||right|19.0|Tenil T.|Portugal|2021|||right|18.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Stewart A.|Portugal|2019|||right|20.0|Kolluru V.|India|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Sueoka Y.|Japan|2021|||right|21.0|Munteanu D.|Romania|2017|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Santos Gava K.|Brazil|2022|||right||Marincas D.|Portugal|2022|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Novakovic L.|Netherlands|2021|||right|20.0|De La Riva Bueno P.|Spain|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Kalender A.|Croatia|2017|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Nel A.|RSA|2020|||right||Walia D.|India|2020|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Braithwaite T.|Australia|2019|||right|24.0|Murphy B.|Australia|2023|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Jovanovski N.|Australia|2015|||right|27.0|Herbert T.|Australia|2023|||||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Barrena A.|Argentina|2018|||right|21.0|Penkner Y.|Austria|2021|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Oberleitner N.|Austria|2016|||right|25.0|Suresh D.|Malaysia|2017|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Venturini C.|Switzerland|2021|||right|21.0|McLennan R.|GreatBritain|2022|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Lukman M.|Slovenia|2021|||right|22.0|Alekseychuk A.|Russia|2022|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Nabatchikov D.|Russia|2019|||right|26.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Jin J.|Australia|2020|||right|20.0|Reverente A.|Australia|2022|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Novikov E.|Russia|2019|||right||Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Seateun N.|France|2015|||right|27.0|Bushnaq Y.|Australia|2023|||||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Cherkovets V.|Russia|2021|||left||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Wallner M.|Germany|2021|||right|25.0|Gulia G.|India|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Sikharulidze S.|Georgia|2007|||right|33.0|Martinez I.|USA|2014|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Pogosian S.|Russia|2016|||right|26.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Singh K.|India|2021|||right|21.0|Albrecht P.|Germany|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Quang Hien Pham H.|Australia|2017|||right|24.0|Ginzburg T.|Australia|2023|||right|19|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Verdese F.|Italy|2021|||right||Akkoyun U.|Turkey|2015|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Alimli M.|France|2021|||right|21.0|Singh Panwar R.|India|2022|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Hiramatsu S.|Japan|2015|||right|27.0|Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Tomescu D.|Romania|2014|||right|25.0|Wunder M.|Germany|2016|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|White J.|GreatBritain|2018|||right|23.0|Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Fondriest M.|Italy|2021|||right|20.0|Brun T.|Switzerland|2018|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Martinez M.|Spain|2016|||right|23.0|Sychev P.|Israel|2021|||right|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Lobanov A.|Russia|2021|||right|23.0|Maute J.|Germany|2021|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Duran T.|Turkey|2021|||right|20.0|Gusev D.|Russia|2018|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Duncan D.|Australia|2020|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Chessari R.|Italy|2013|||left|28.0|Hosain S.|USA|2018|||right|24|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Kamath M.|India|2021|||right|22.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Jeong Y.|SouthKorea|2016|||right|24.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|De Jager J.|Netherlands|2020|||right||Mineo F.|Italy|2022|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Kyjaci S.|Slovakia|2022|||right|20.0|Kinase T.|Japan|2018|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Rossi L.|Italy|2021|||right|22.0|Schiavetti P.|Italy|2018|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Gao X.|China|2010|||right|30.0|Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Malakhovich M.|Belarus|2021|||right||Tsao C.|ChineseTaipei|2023|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Genov A.|Bulgaria|2019|||left|22.0|Civera Martinez A.|Spain|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Mishkin K.|Russia|2018|||left|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Lofman A.|Finland|2017|||right|22.0|Babakian H.|Australia|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Falcao G.|Portugal|2005|||right|36.0|Domenech Castillo J.|Spain|2021|||left|19.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Jaeger N.|Switzerland|2021|||right||De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Duhan C.|India|2021|||right||Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Gola A.|Italy|2017|70.0|183.0|right|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Nad P.|Slovakia|2020|||right|20.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Konov S.|Bulgaria|2018|||right|21.0|Gundacker J.|Austria|2020|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Lanik T.|Slovakia|2020|||right|22.0|Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Lima E.|Brazil|2021|||right|20.0|Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Chayka A.|Russia|2022|||right|19.0|Ibrahim K.|Egypt|2019|||right|21.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Kleiboer Q.|Netherlands|2020|||right|23|De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20230205
Davis Cup|1.43|2.54|Gaal C.|Australia|2016|||right|26.0|Elia J.|Australia|2022|||right||Varioussurfaces|20230205
Davis Cup|1.43|2.54|Vasquez Gehrke A.|Germany|2021|||right||Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Varioussurfaces|20230205
