Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sinha N.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|7.0|-106.5|-8.0|-5.0|4.0|0.9099999999999999
indoors|Oplustil P.|CZE|Right-Handed|Park S.|KOR|Right-Handed|1.0||106.5|-1.0|0.0|1.0|0.0
indoors|Brunold M.|CHE|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||106.5|-1.0|0.0|-4.0|0.6099999999999999
indoors|Byers L.|FRA|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|1.0|-106.5|1.0|0.0|4.0|-1.8699999999999999
clay|Andreozzi G.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|4.0|-180.0|-9.0|-8.0|3.0|-2.4299999999999997
indoors|Leal V.|BRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||106.5|-1.0|0.0|1.0|3.29
indoors|Donald M.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||106.5|-2.0|3.0|-7.0|0.4500000000000002
grass|Jarry N.|CHL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|1.0|-3599.0|1.0|5.0|2.0|1.6800000000000002
Varioussurfaces|Major K.|BHS|Right-Handed|Flores J.|CRI|Right-Handed|1.0||106.5|-6.0|-5.0|0.0|0.6000000000000001
indoors|Melnic V.|ROU|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|3.0|-106.5|1.0|0.0|2.0|0.020000000000000018
indoors|Chung H.|KOR|Left-Handed|Lee T.|KOR|Right-Handed|0.0|0.0|59.0|0.0|-13.0|-1.0|0.010000000000000009
indoors|Martinez P.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||230.5|-1.0|0.0|2.0|-1.5300000000000002
indoors|Wiedenmann L.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|-106.5|1.0|0.0|4.0|-1.25
Varioussurfaces|Leshoele M.|LSO|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||106.5|-1.0|0.0|-3.0|-3.2300000000000004
indoors|Maginley H.|ATG|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-1.0|-106.5|12.0|10.0|0.0|1.9300000000000002
grass|Tsitsipas S.|GRC|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||3599.0|-1.0|-5.0|-2.0|-1.6800000000000002
indoors|Kivattsev K.|RUS|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|1.0|-106.5|4.0|10.0|2.0|0.48
indoors|Catanzariti A.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||106.5|-12.0|-10.0|0.0|-1.9300000000000002
indoors|Dong Z.|CHN|Left-Handed|Yang J.|DEU|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|0.08000000000000007
indoors|Xu W.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||319.0|-1.0|0.0|-5.0|3.35
indoors|Petrovic L.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||106.5|-1.0|0.0|-6.0|4.409999999999999
indoors|Rodrigues D.|PRT|Right-Handed|Shick B.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|4.0|-1.69
indoors|Casanova H.|ARG|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-70.5|-24.0|-25.0|-7.0|-0.42999999999999994
indoors|Halys Q.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-1.0|-261.0|1.0|3.0|-2.0|-1.4600000000000002
indoors|Vives Marcos P.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|-106.5|4.0|8.0|-2.0|-0.74
indoors|Haviv R.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|3.0700000000000003
indoors|Mansouri S.|TUN|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|5.0|-141.0|10.0|10.0|5.0|-4.43
indoors|Eriksson Ziverts J.|SWE|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-2.0|-106.5|-1.0|2.0|-2.0|-0.4800000000000002
Varioussurfaces|Hopper J.|FRA|Right-Handed|Silva L.|ITA|Right-Handed|0.0|3.0|-106.5|1.0|0.0|2.0|-0.72
indoors|Dhamne M.|IND|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-5.0|-106.5|1.0|0.0|-7.0|2.5999999999999996
indoors|Van Wyk K.|FRA|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|1.0|-106.5|2.0|0.0|3.0|-2.03
indoors|Krall L.|ITA|Right-Handed|Michna B.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|0.0|-3.0200000000000005
Varioussurfaces|Stephenson E.|ITA|Right-Handed|Patil R.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|4.0|-0.030000000000000027
indoors|Tkemaladze Z.|GEO|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||106.5|-4.0|2.0|3.0|-1.05
Varioussurfaces|Mallory R.|ITA|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||106.5|-1.0|0.0|0.0|1.35
indoors|Liu H.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||106.5|2.0|-6.0|-4.0|-1.3600000000000003
Varioussurfaces|Silva L.|ITA|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|0.72
indoors|Giraldez N.|ESP|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|2.1
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-9.0|-106.5|1.0|0.0|-6.0|-3.2500000000000004
indoors|Amar R.|ISR|Right-Handed|Duran T.|TUR|Right-Handed|1.0||106.5|-1.0|0.0|5.0|0.6499999999999999
Varioussurfaces|Ross M.|FRA|Right-Handed|Oliver L.|ITA|Right-Handed|0.0|2.0|-106.5|1.0|0.0|5.0|-3.2500000000000004
indoors|Moeller M.|DEU|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-2.0|-106.5|-7.0|-5.0|-1.0|-7.3
indoors|Deschamps A.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|1.0|-0.3699999999999999
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Phillips D.|ITA|Right-Handed|0.0|16.0|-106.5|1.0|0.0|12.0|-2.55
indoors|Elia A.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||106.5|-1.0|0.0|10.0|-1.36
clay|Monteiro T.|BRA|Left-Handed|Rola B.|SVN|Left-Handed|0.0|0.0|219.0|-7.0|-10.0|-3.0|-3.6899999999999995
indoors|Sekiguchi S.|JPN|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|15.0|-106.5|-10.0|-15.0|9.0|-12.66
indoors|Fishback R.|FRA|Right-Handed|Kuhar M.|ITA|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|-6.0|0.3699999999999999
indoors|Kiger M.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|0.0|-106.5|1.0|0.0|1.0|-4.89
clay|Descotte M.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||180.0|9.0|8.0|-3.0|2.4299999999999997
grass|Shang J.|CHN|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-14.0|-187.0|7.0|3.0|-14.0|1.1300000000000001
indoors|Bai Y.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|7.0|-109.0|4.0|2.0|8.0|-0.6600000000000001
indoors|Murtaza M.|PAK|Right-Handed|Bilsey B.|ITA|Right-Handed|0.0|5.0|-106.5|1.0|0.0|2.0|-0.5999999999999999
indoors|Ianin N.|RUS|Right-Handed|Carou I.|URY|Right-Handed|1.0||106.5|6.0|5.0|-3.0|2.5100000000000002
indoors|Zakaryia F.|EGY|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|1.0|-106.5|1.0|0.0|2.0|3.83
indoors|Sun Q.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||106.5|4.0|0.0|-3.0|1.57
indoors|Dev S.|IND|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-1.0|-106.5|3.0|-16.0|-1.0|-4.859999999999999
indoors|Araujo P.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-14.0|-106.5|1.0|0.0|-14.0|-2.88
indoors|Kekez D.|HRV|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||106.5|-1.0|0.0|10.0|-1.7299999999999998
Varioussurfaces|Tutu M.|FRA|Right-Handed|Charlap D.|ITA|Right-Handed|0.0|12.0|-106.5|1.0|0.0|13.0|-1.5699999999999998
indoors|Zink T.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||106.5|-1.0|0.0|-3.0|2.91
indoors|Gaal C.|AUS|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-3.0|-106.5|1.0|0.0|-1.0|1.5499999999999998
indoors|Manda C.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||106.5|-1.0|0.0|1.0|1.5099999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||106.5|7.0|3.0|-3.0|-1.0299999999999998
indoors|Zeng Y.|CHN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||106.5|-1.0|0.0|2.0|3.1499999999999995
indoors|Becroft I.|NZL|Right-Handed|Chang T.|ITA|Right-Handed|0.0|5.0|-106.5|1.0|0.0|2.0|-1.8499999999999996
indoors|Olivo R.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|4.0|-21.0|5.0|0.0|2.0|0.9400000000000002
indoors|Lumsden E.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||106.5|-1.0|0.0|4.0|2.97
Varioussurfaces|Omar Ali O.|DJI|Right-Handed|Sulle O.|TZA|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|-3.2300000000000004
indoors|Kotan P.|AUS|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|4.0|6.1
indoors|Chin J.|JAM|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|8.620000000000001
indoors|Miceli M.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||106.5|-1.0|-2.0|-2.0|2.1100000000000003
indoors|Cukierman D.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|6.0|-106.5|1.0|0.0|8.0|-6.74
indoors|Castelnuovo L.|CHE|Left-Handed|Bai Y.|CHN|Right-Handed|1.0||109.0|-4.0|-2.0|-8.0|0.6600000000000001
indoors|Beaupain S.|BEL|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||106.5|-1.0|-5.0|3.0|0.8600000000000001
indoors|Stepanov T.|BLR|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|1.0|-106.5|1.0|0.0|0.0|-0.30000000000000004
indoors|Lee J.|KOR|Right-Handed|Kim J.|KOR|Left-Handed|0.0|1.0|-106.5|-8.0|0.0|2.0|-2.2199999999999998
indoors|Wenger D.|CHE|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-1.0|-106.5|1.0|0.0|-2.0|-0.48
indoors|Fancutt T.|AUS|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-164.5|-1.0|0.0|7.0|-2.33
indoors|Alami M.|MAR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||106.5|-1.0|0.0|-7.0|8.5
Varioussurfaces|Magadan A.|MEX|Right-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|2.0|1.9300000000000002
indoors|Schoen P.|CHE|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||106.5|-1.0|0.0|-2.0|1.85
indoors|Coelho F.|PRT|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||141.0|-10.0|-10.0|-5.0|4.43
indoors|Rivet M.|FRA|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||106.5|3.0|3.0|-5.0|2.1
indoors|Soemarno G.|IDN|Right-Handed|Rawat S.|IND|Right-Handed|1.0||106.5|6.0|8.0|-8.0|6.21
indoors|Paulson A.|CZE|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|-106.5|1.0|0.0|0.0|-8.77
indoors|Nefve A.|FRA|Left-Handed|Roberts J.|BHS|Right-Handed|0.0|-3.0|-106.5|-8.0|0.0|-3.0|-1.7499999999999998
indoors|Pokorny L.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|-0.6199999999999999
Varioussurfaces|Maria M.|SYC|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||106.5|-1.0|0.0|4.0|-3.2300000000000004
grass|Hijikata R.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||320.0|-7.0|-5.0|-4.0|-1.53
indoors|Chang T.|ITA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||106.5|-1.0|0.0|-2.0|1.8499999999999996
indoors|Zhang T.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||106.5|-1.0|0.0|-3.0|1.6
indoors|Winter Lopez B.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||106.5|-1.0|0.0|5.0|0.17999999999999972
indoors|Sun F.|CHN|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||271.0|-2.0|-5.0|7.0|1.9000000000000001
indoors|Kim D.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|5.0|-106.5|1.0|0.0|-2.0|-2.43
indoors|Kim D.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||106.5|-1.0|0.0|2.0|2.43
indoors|Neumayer L.|AUT|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-6.0|-311.0|4.0|5.0|-4.0|-6.4
clay|Giannessi A.|ITA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|2.0|91.0|7.0|12.0|3.0|-0.6499999999999999
Varioussurfaces|Garcia R.|BOL|Right-Handed|Ching L.|PAN|Right-Handed|0.0|1.0|-106.5|1.0|0.0|1.0|-1.35
indoors|Klintcharov A.|NZL|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|9.0|-106.5|1.0|0.0|9.0|-0.26
indoors|Guillen Meza A.|ECU|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|0.0|-106.5|1.0|0.0|-2.0|-0.33999999999999986
indoors|Mora M.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||106.5|-2.0|2.0|-2.0|-0.30999999999999983
indoors|Valiev I.|RUS|Right-Handed|Baris O.|FRA|Right-Handed|1.0||106.5|-6.0|-2.0|5.0|3.0600000000000005
indoors|Obradovic D.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||106.5|-1.0|0.0|2.0|2.7199999999999998
clay|Melzer G.|AUT|Left-Handed|Luz O.|BRA|Right-Handed|0.0|6.0|220.0|2.0|8.0|8.0|-1.01
indoors|Dlimi Y.|MAR|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-6.0|184.5|-14.0|-8.0|-8.0|-1.16
indoors|Lanik T.|SVK|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-4.0|-106.5|1.0|0.0|-1.0|-0.8099999999999998
indoors|Picchione A.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||106.5|-1.0|0.0|6.0|-0.7199999999999998
indoors|Knaff A.|LUX|Right-Handed|Perera M.|ITA|Right-Handed|0.0|6.0|-106.5|1.0|0.0|6.0|-6.18
indoors|Bueno G.|PER|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-1.0|-106.5|1.0|0.0|-6.0|0.7199999999999998
indoors|Reitano S.|ITA|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|9.0|-106.5|1.0|0.0|10.0|-5.17
indoors|Mayot H.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|-101.0|-2.0|0.0|-7.0|-1.28
indoors|Moundir A.|MAR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-184.5|14.0|8.0|8.0|1.16
indoors|Sheyngezikht L.|BGR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||106.5|-1.0|0.0|1.0|0.8099999999999998
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||28.0|19.0|13.0|0.0|0.5799999999999998
indoors|Connel J.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-5.0|-106.5|1.0|0.0|-1.0|-1.2500000000000002
indoors|Kirchheimer S.|FRA|Right-Handed|Bickersteth J.|ITA|Right-Handed|0.0|8.0|-106.5|3.0|2.0|7.0|-2.42
indoors|Tomasetto L.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||106.5|-1.0|0.0|4.0|2.29
indoors|Smith C.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||106.5|-8.0|-2.0|-3.0|4.0
indoors|Hamza Reguig S.|DZA|Right-Handed|Connel J.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|1.0|1.2500000000000002
indoors|Planinsek F.|SVN|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||106.5|-1.0|0.0|3.0|1.1
indoors|Li H.|CHN|Right-Handed|Zhang T.|CHN|Right-Handed|0.0|3.0|-106.5|1.0|0.0|3.0|-1.6
indoors|Shick B.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-6.0|-106.5|1.0|0.0|-4.0|1.69
indoors|Sinha A.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||106.5|-1.0|0.0|-4.0|4.95
grass|Shelton B.|ITA|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-1061.0|1.0|-2.0|-1.0|0.6199999999999999
indoors|Geerts M.|BEL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||101.0|2.0|0.0|7.0|1.28
indoors|Kim Y.|KOR|Left-Handed|Kim J.|KOR|Right-Handed|1.0||106.5|-1.0|0.0|12.0|-1.0300000000000002
indoors|Den Heijer G.|NLD|Right-Handed|Fix D.|DEU|Right-Handed|0.0|8.0|-106.5|1.0|0.0|8.0|-0.6799999999999999
indoors|Mochizuki Y.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|-106.5|-13.0|0.0|3.0|-4.58
indoors|Inui Y.|JPN|Right-Handed|Akay C.|AUS|Right-Handed|1.0||106.5|-2.0|2.0|7.0|-1.78
indoors|Nejedly P.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||106.5|-1.0|-3.0|10.0|1.03
indoors|Kellovsky D.|CZE|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|6.0|-106.5|2.0|0.0|4.0|-6.050000000000001
indoors|Papoe R.|ROU|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-7.0|-106.5|1.0|0.0|-7.0|-4.82
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Lemaitre L.|MEX|Right-Handed|1.0||106.5|-1.0|0.0|13.0|3.2500000000000004
indoors|Emersic Potocnik G.|SVN|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||106.5|-1.0|0.0|0.0|0.30000000000000004
indoors|Claverie L.|ITA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-1.0|-1.2200000000000002
indoors|Benchakroun M.|MAR|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|-2.0|-106.5|1.0|0.0|-1.0|0.0
clay|Barrios Vera M.|CHL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|5.0|-106.5|12.0|8.0|5.0|-1.0999999999999999
indoors|Suzuki K.|JPN|Left-Handed|Sumizawa D.|JPN|Right-Handed|1.0||106.5|9.0|8.0|8.0|0.20999999999999996
indoors|Serafini M.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-8.0|-106.5|1.0|0.0|-4.0|-2.7699999999999996
indoors|Calvano G.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||106.5|7.0|5.0|1.0|7.3
indoors|Elsayed A.|EGY|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||106.5|-1.0|0.0|2.0|0.07000000000000028
indoors|Trotter J.|JPN|Right-Handed|Rollins P.|ITA|Right-Handed|0.0|0.0|-106.5|1.0|0.0|2.0|-5.17
indoors|Zielinski M.|POL|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|2.0|-106.5|1.0|0.0|4.0|-0.6099999999999999
indoors|Blanchet U.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-212.5|-6.0|-8.0|-4.0|-0.11999999999999988
grass|Kubler J.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|10.0|253.0|-2.0|-5.0|8.0|-2.02
grass|Goffin D.|BEL|Right-Handed|Shang J.|CHN|Left-Handed|1.0||187.0|-7.0|-3.0|14.0|-1.1300000000000001
clay|Caruso S.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||119.0|0.0|0.0|-1.0|0.5800000000000001
indoors|Roberts J.|BHS|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||106.5|8.0|0.0|3.0|1.7499999999999998
indoors|Hemery C.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||212.5|6.0|8.0|4.0|0.11999999999999988
indoors|Carnevalle L.|ARG|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-10.0|72.5|4.0|8.0|-11.0|0.8200000000000001
clay|Muller A.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-4.0|268.0|-9.0|3.0|-5.0|-1.25
indoors|Lapalu V.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-4.0|-106.5|1.0|0.0|-1.0|0.3699999999999999
indoors|Mayew W.|ITA|Right-Handed|Stice T.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-4.0|1.44
Varioussurfaces|Prado Angelo J.|BOL|Right-Handed|Gomez L.|PAN|Right-Handed|0.0|-10.0|204.5|1.0|0.0|-12.0|-8.620000000000001
indoors|Dalla Valle E.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|5.0|-106.5|14.0|10.0|6.0|0.33999999999999986
indoors|Vandermeersch C.|FRA|Right-Handed|Troost S.|EST|Right-Handed|0.0|-2.0|-106.5|1.0|0.0|1.0|-1.6099999999999999
indoors|Wong C.|HKG|Right-Handed|Lumsden E.|ITA|Right-Handed|0.0|-2.0|-106.5|1.0|0.0|-4.0|-2.97
indoors|Mckennon M.|ITA|Left-Handed|Ponwith N.|FRA|Right-Handed|1.0||106.5|-3.0|-5.0|-4.0|2.04
indoors|Baron J.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||106.5|-4.0|-5.0|-3.0|3.76
indoors|Barton H.|CZE|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|1.0|-106.5|1.0|0.0|0.0|-3.95
indoors|Cui J.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|3.0|-106.5|-4.0|0.0|3.0|-1.57
indoors|King D.|BRB|Right-Handed|Rahman Y.|ITA|Right-Handed|0.0|14.0|17.0|1.0|5.0|8.0|-2.26
indoors|Stakusic M.|CAN|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||106.5|-1.0|0.0|-5.0|0.9900000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-91.0|-7.0|-12.0|-3.0|0.6499999999999999
indoors|Ogura K.|JPN|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||106.5|-9.0|-13.0|4.0|0.7899999999999998
indoors|Xiao L.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-4.0|-106.5|1.0|0.0|-1.0|-4.5600000000000005
clay|Collarini A.|ARG|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|1.0|-119.0|0.0|0.0|1.0|-0.5800000000000001
indoors|Azoides D.|GRC|Right-Handed|Vale D.|PRT|Right-Handed|1.0||106.5|2.0|0.0|-2.0|3.41
indoors|Maruf A.|IDN|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||106.5|-1.0|0.0|0.0|1.8399999999999999
