Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires|1.85|1.94|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|clay|20220210
Bangalore challenger|1.82|1.93|Couacaud E.|France|2012|78.0|183.0|right|29.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|hard|20220210
Bangalore challenger|1.28|3.52|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20220210
Bangalore challenger|1.52|2.44|Muller A.|France|2012|75.0|183.0|right|27.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|hard|20220210
Bangalore challenger|2.02|1.74|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20220210
Cherbourg challenger|1.38|2.87|Herbert P.|France|2006|75.0|188.0|right|33.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|indoors|20220210
Cherbourg challenger|2.46|1.50|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Simon G.|France|2002|70.0|183.0|right|39.0|indoors|20220210
Cherbourg challenger|1.14|5.28|Bonzi B.|France|2013|76.0|185.0|right|28.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20220210
Cherbourg challenger|2.63|1.46|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20220210
Cherbourg challenger|2.05|1.73|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|indoors|20220210
Cherbourg challenger|2.71|1.43|Lestienne C.|France|2009|77.0|180.0|right|32.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|indoors|20220210
Cherbourg challenger|2.34|1.53|Aragone J.|USA|2011|79.0|178.0|right|29.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20220210
Cherbourg challenger|4.00|1.20|Novikov D.|USA|2009|91.0|193.0|right|30.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20220210
Cherbourg challenger|3.95|1.20|Young D.|USA|2004|79.0|183.0|left|35.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|indoors|20220210
Cherbourg challenger|1.15|4.71|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Steiner M.|Germany|2017|||right|30.0|indoors|20220210
Cherbourg challenger|1.85|1.86|Smith K.|USA|2016|93.0|198.0|right|26.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|indoors|20220210
Cherbourg challenger|1.27|3.48|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|indoors|20220210
Cherbourg challenger|1.27|3.48|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|indoors|20220210
Cherbourg challenger|5.45|1.12|Brymer G.|USA|2013|70.0|185.0|right|29.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20220210
Cherbourg challenger|2.14|1.61|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|indoors|20220210
Cherbourg challenger|2.34|1.52|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|indoors|20220210
Cherbourg challenger|2.40|1.50|Parker S.|GreatBritain|2016|||right|27.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20220210
Cherbourg challenger|1.64|2.15|Squire H.|Germany|2015|||right|23.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20220210
Cherbourg challenger|2.07|1.67|Wendelken H.|GreatBritain|2017|||right|22.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20220210
Cherbourg challenger|1.17|4.50|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Tarvet O.|GreatBritain|2022|||right|20.0|indoors|20220210
Cherbourg challenger|1.26|3.43|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20220210
Cherbourg challenger|2.56|1.45|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20220210
Cherbourg challenger|2.04|1.70|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20220210
Cherbourg challenger|1.21|3.88|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20220210
Cherbourg challenger|1.46|2.53|Marozsan F.|Hungary|2016|||right|24.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|indoors|20220210
Cherbourg challenger|1.78|1.92|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20220210
Cherbourg challenger|1.61|2.13|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|indoors|20220210
Cherbourg challenger|1.40|2.58|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Raynel A.|France|2020|||right|22.0|indoors|20220210
Cherbourg challenger|2.02|1.71|McCabe J.|Australia|2020|||right|21.0|Sekulic P.|Australia|2018|||right|20.0|indoors|20220210
Cherbourg challenger|2.00|1.72|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|indoors|20220210
Cherbourg challenger|1.08|5.88|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Camus C.|France|2021|||left|17.0|indoors|20220210
Cherbourg challenger|1.05|7.79|Romios M.|Australia|2014|73.0|183.0|right|25.0|Jovanovski N.|Australia|2015|||right|27.0|indoors|20220210
Cherbourg challenger|1.05|7.15|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Jones H.|Australia|2021|||right|18.0|indoors|20220210
Cherbourg challenger|1.03|8.53|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|indoors|20220210
Cherbourg challenger|6.18|1.09|Addison A.|Australia|2012|82.0|191.0|right|28.0|Tu L.|Australia|2011|||right|28.0|indoors|20220210
Cherbourg challenger|1.51|2.36|Shang J.|China|2020|||left|19.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20220210
Cherbourg challenger|1.22|3.80|Dellien M.|Bolivia|2011|||right|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20220210
Cherbourg challenger|1.21|3.86|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Kang K.|USA|2019|||right|19.0|indoors|20220210
Cherbourg challenger|2.68|1.45|Voisin E.|France|2017|72.0|178.0|right|24.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|indoors|20220210
Cherbourg challenger|1.80|1.91|Gueymard Wayenburg S.|France|2020|||right|21.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20220210
Cherbourg challenger|1.56|2.28|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20220210
Cherbourg challenger|1.34|3.00|Cornut Chauvinc A.|France|2016|||right|24.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20220210
Cherbourg challenger|2.47|1.47|Baker B.|GreatBritain|2019|||right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|indoors|20220210
Cherbourg challenger|1.10|5.96|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|indoors|20220210
Cherbourg challenger|1.35|2.97|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20220210
Cherbourg challenger|1.39|2.77|Folliot Q.|France|2015|||right|25.0|Banerjee S.|USA|2019|||right|20.0|indoors|20220210
Cherbourg challenger|4.03|1.20|Fuele M.|Hungary|2015|||right|25.0|Lavagno E.|Italy|2014|||left|26.0|indoors|20220210
Cherbourg challenger|1.19|4.16|Comesana F.|Argentina|2017|||right|23.0|Cuenin S.|France|2018|||right|20.0|indoors|20220210
Cherbourg challenger|1.40|2.78|Briand J.|France|2015|||right|25.0|Panta J.|Peru|2011|||right|29.0|indoors|20220210
Cherbourg challenger|6.42|1.08|Guillen Meza A.|Ecuador|2017|||right|21.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20220210
Cherbourg challenger|1.28|3.29|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20220210
Cherbourg challenger|1.26|3.47|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Acquaroli G.|Italy|2016|||right|29.0|indoors|20220210
Cherbourg challenger|2.05|1.68|Perez A.|USA|2013|||right|27.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20220210
Cherbourg challenger|1.54|2.33|Paul J.|Switzerland|2016|||right|25.0|Imamura M.|Japan|2015|||right|25.0|indoors|20220210
Cherbourg challenger|1.65|2.10|Medjedovic H.|Serbia|2019|||right|21.0|Matsuda R.|Japan|2018|||right|24.0|indoors|20220210
Cherbourg challenger|1.07|7.12|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Dominko S.|Slovenia|2021|||left|21.0|indoors|20220210
Cherbourg challenger|2.07|1.66|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20220210
Cherbourg challenger|1.95|1.76|Crepatte B.|France|2014|73.0|185.0|right|29.0|Bouquier A.|France|2017|||right|23.0|indoors|20220210
Cherbourg challenger|1.59|2.21|Handel T.|Germany|2013|||right|27.0|Gobat A.|France|2016|||right|23.0|indoors|20220210
Cherbourg challenger|1.75|1.96|Wang T.|France|2008|68.0|175.0|right|32.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20220210
Cherbourg challenger|1.43|2.61|Riedi L.|Switzerland|2020|||right|22.0|Blanchet U.|France|2015|||right|25.0|indoors|20220210
Cherbourg challenger|1.28|3.32|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Zima L.|Germany|2015|||right|24.0|indoors|20220210
Cherbourg challenger|1.63|2.13|Shiraishi H.|Japan|2016|||right|24.0|Spec M.|Slovenia|2012|||right|29.0|indoors|20220210
Cherbourg challenger|1.35|2.99|Coulibaly E.|IvoryCoast|2019|||left|22.0|Barreto Sanchez D.|Spain|2018|||left|22.0|indoors|20220210
Cherbourg challenger|1.77|1.94|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20220210
Cherbourg challenger|2.40|1.54|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20220210
Cherbourg challenger|1.32|3.10|Droguet T.|France|2017|||right|23.0|Polukhin S.|Russia|2016|||right|25.0|indoors|20220210
Cherbourg challenger|1.13|5.05|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Butvilas E.|Lithuania|2021|||right|20.0|indoors|20220210
Cherbourg challenger|1.55|2.25|Tiurnev E.|Russia|2012|||right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20220210
Cherbourg challenger|1.55|2.25|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Chazal M.|France|2008|72.0|175.0|right|31.0|indoors|20220210
Cherbourg challenger|1.27|3.40|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20220210
Cherbourg challenger|1.25|3.61|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20220210
Cherbourg challenger|1.54|2.31|Den Ouden G.|Netherlands|2020|||right|22.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|indoors|20220210
Cherbourg challenger|1.21|3.87|Paulson A.|CzechRepublic|2018|||right|22.0|Ricca G.|Italy|2012|||right|29.0|indoors|20220210
Cherbourg challenger|1.94|1.81|Neumayer L.|Austria|2020|||right|21.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|indoors|20220210
UTR Pro Tennis Series 5|1.94|1.81|Srbljak G.|NorthMacedonia|2015|||left|26.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20220210
UTR Pro Tennis Series 5|1.50|2.45|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20220210
UTR Pro Tennis Series 5|1.29|3.40|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20220210
UTR Pro Tennis Series 5|2.10|1.66|Liutarevich I.|Belarus|2013|||right|28.0|Perez Sanz D.|Spain|2009|||right|30.0|Varioussurfaces|20220210
UTR Pro Tennis Series 5|1.16|4.50|Manafov V.|Ukraine|2011|||left|31.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20220210
UTR Pro Tennis Series 5|1.33|3.25|Agafonov E.|Russia|2019|||right|21.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220210
