Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rennes challenger|1.75|2.00|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|indoors|20200123
Rennes challenger|1.93|1.78|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|indoors|20200123
Rennes challenger|1.71|2.06|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|indoors|20200123
Rennes challenger|2.56|1.46|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20200123
Rennes challenger|4.54|1.18|Jacquet K.|France|2017|65.0|175.0|right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20200123
Rennes challenger|2.08|1.62|Martineau M.|France|2014|76.0|183.0|right|25.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|indoors|20200123
Rennes challenger|1.11|5.45|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|indoors|20200123
Rennes challenger|1.56|2.23|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|indoors|20200123
Rennes challenger|2.30|1.52|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20200123
Rennes challenger|1.51|2.35|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|indoors|20200123
Rennes challenger|1.87|1.81|Seifert S.|Germany|2004|||left|39.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20200123
Rennes challenger|1.51|2.37|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20200123
Rennes challenger|2.35|1.52|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|indoors|20200123
Rennes challenger|1.03|9.25|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20200123
Rennes challenger|1.95|1.74|Langmo C.|USA|2013|84.0|191.0|right|28.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|indoors|20200123
Rennes challenger|1.72|1.99|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20200123
Rennes challenger|2.05|1.60|Lingua Lavallen A.|Argentina|2017|||left|23.0|Estevez M.|Argentina|2006|||left|35.0|indoors|20200123
Rennes challenger|1.27|3.34|de Schepper K.|France|2004|100.0|203.0|left|37.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20200123
Rennes challenger|2.15|1.60|Alves M.|Brazil|2015|||right|23.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20200123
Rennes challenger|3.05|1.32|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20200123
Rennes challenger|1.20|3.96|Arconada J.|USA|2011|74.0|180.0|right|28.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20200123
Rennes challenger|2.75|1.37|Robert Q.|France|2008|78.0|188.0|right|30.0|Laurent T.|France|2014|||right|26.0|indoors|20200123
Rennes challenger|2.18|1.60|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|indoors|20200123
Rennes challenger|4.37|1.17|Pontico H.|France|2015|70.0|180.0|right|26.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20200123
Rennes challenger|1.55|2.26|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Rochette L.|France|2005|77.0|180.0|right|36.0|indoors|20200123
Rennes challenger|1.78|1.92|Blanchet U.|France|2015|||right|25.0|Bouquier A.|France|2017|||right|23.0|indoors|20200123
Rennes challenger|2.22|1.57|Matusevich A.|GreatBritain|2017|||right|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20200123
Rennes challenger|2.14|1.62|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20200123
Rennes challenger|1.33|2.94|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20200123
Rennes challenger|2.57|1.43|Marek W.|Poland|2017|81.0|193.0|right|23.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|indoors|20200123
Rennes challenger|1.52|2.35|Poullain L.|France|2011|||right|28.0|Cornut Chauvinc A.|France|2016|||right|24.0|indoors|20200123
Rennes challenger|1.10|5.76|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20200123
Rennes challenger|4.71|1.15|Arnaldi M.|Italy|2018|||right|23.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|indoors|20200123
Rennes challenger|1.16|4.45|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Tessa L.|France|2014|||right|26.0|indoors|20200123
Rennes challenger|1.14|4.70|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|indoors|20200123
Rennes challenger|2.68|1.40|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20200123
Rennes challenger|2.68|1.40|Voronin D.|Russia|2014|68.0|173.0|right|25.0|Khotkov O.|Ukraine|2005|||right|34.0|indoors|20200123
Rennes challenger|2.68|1.40|Dzhavakian Y.|Ukraine|2010|||right|31.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20200123
Rennes challenger|1.48|2.46|Perchicot M.|France|2014|85.0|185.0|right|31.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20200123
Rennes challenger|2.60|1.43|Furlanetto M.|Italy|2016|||right|23.0|Baldoni S.|Italy|2012|||right|27.0|indoors|20200123
Rennes challenger|2.05|1.69|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Bakshi A.|Georgia|2013|||left|27.0|indoors|20200123
Rennes challenger|1.41|2.68|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|indoors|20200123
Rennes challenger|1.41|2.68|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|indoors|20200123
Rennes challenger|2.04|1.68|Prevosto L.|Italy|2015|||right|26.0|Kopp S.|Austria|2015|||right|24.0|indoors|20200123
Rennes challenger|1.17|4.37|Tiurnev E.|Russia|2012|||right|27.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|indoors|20200123
Rennes challenger|2.37|1.52|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20200123
Rennes challenger|1.14|4.86|Krutykh O.|Ukraine|2016|||right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20200123
Rennes challenger|1.81|1.87|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|indoors|20200123
Rennes challenger|1.32|3.04|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20200123
Rennes challenger|2.87|1.35|Kiuamov T.|Russia|2013|||right|27.0|Ivanov V.|Estonia|2004|||right|37.0|indoors|20200123
Rennes challenger|1.41|2.66|Paz J.|Argentina|2010|||right|29.0|Uspensky D.|USA|2011|78.0|185.0|right|27.0|indoors|20200123
Rennes challenger|1.22|3.77|Dhoe B.|Belgium|2013|||right|28.0|Seateun N.|France|2015|||right|27.0|indoors|20200123
Rennes challenger|1.04|8.49|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20200123
Rennes challenger|1.05|7.84|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Rajic D.|Serbia|2015|||right|25.0|indoors|20200123
Rennes challenger|1.26|3.49|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Fuele M.|Hungary|2015|||right|25.0|indoors|20200123
Rennes challenger|1.24|3.49|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|March C.|Ecuador|2015|||right|24.0|indoors|20200123
Rennes challenger|1.22|3.80|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Bolotov S.|Russia|2015|||right|25.0|indoors|20200123
Rennes challenger|1.22|3.80|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Korolev V.|Russia|2013|||right|29.0|indoors|20200123
Rennes challenger|2.03|1.69|Lama G.|Chile|2008|82.0|180.0|right|31.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|indoors|20200123
Rennes challenger|1.68|2.06|Eleveld J.|Netherlands|2008|||right|32.0|Vankan M.|Germany|2017|||right|23.0|indoors|20200123
