Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|1.19|4.08|Batista R.|Portugal|2020|||right|21.0|Katticaren A.|India|2019|||right|22.0|hard|20220904
Cassis challenger|1.19|4.08|Guerra B.|Switzerland|2021|||right|27.0|Silva P.|Portugal|2021|||right||hard|20220904
Cassis challenger|7.33|1.05|Alimli M.|France|2021|||right|21.0|El Shoubaki R.|Morocco|2022|||right|19.0|hard|20220904
Cassis challenger|7.33|1.05|Pinheiro N.|Portugal|2022|||right|20.0|George R.|GreatBritain|2020|||right|19.0|hard|20220904
Cassis challenger|7.33|1.05|Grebentsov F.|Portugal|2021|||right|20.0|Tenil T.|Portugal|2021|||right|18.0|hard|20220904
Cassis challenger|7.33|1.05|Schoen P.|Switzerland|2022|||right|19.0|Almeida M.|Portugal|2011|||right|28|hard|20220904
Cassis challenger|1.18|4.00|Puntaric N.|Slovenia|2022|||right||Novak M.|Slovenia|2010|||left|32.0|hard|20220904
Cassis challenger|3.76|1.22|Bartakovics M.|Hungary|2014|||right|26.0|Kipcak M.|Austria|2021|||right||hard|20220904
Cassis challenger|1.47|2.44|Kovac T.|Slovenia|2021|||right|22.0|Kolonovics J.|Austria|2021|||right|21.0|hard|20220904
Cassis challenger|1.04|8.14|Giordano L.|Italy|2021|||right||Azria J.|France|2022|||right|32|hard|20220904
Cassis challenger|12.20|1.01|D'Agostino S.|Italy|2017|||right|20.0|Nicosia M.|USA|2012|||right|30.0|hard|20220904
Cassis challenger|12.20|1.01|Sibille I.|Morocco|2018|||right|22.0|Golubev D.|Russia|2016|||right|22.0|hard|20220904
Cassis challenger|12.20|1.01|Shrolik I.|Russia|2018|||right|24.0|Deflandre L.|France|2021|||left|22.0|hard|20220904
Cassis challenger|12.20|1.01|Jandy R.|Poland|2022|||||Hughes R.|GreatBritain|2015|||right|28|hard|20220904
Cassis challenger|12.20|1.01|Francisco L.|Spain|2020|||right||Kolluru V.|India|2022|||right||hard|20220904
Cassis challenger|1.08|6.45|Dalmasso G.|France|2022|||right|21.0|Dorofeev A.|France|2022|||right||hard|20220904
Cassis challenger|1.08|6.45|Gauci K.|Australia|2017|||right|25.0|Affes M.|Tunisia|2004|||right||hard|20220904
Cassis challenger|1.08|6.45|De Giorgio P.|Italy|2016|||right|25.0|Licitra A.|Italy|2022|||right||hard|20220904
Cassis challenger|1.04|8.05|Weber A.|France|2017|||left|32.0|Lefeuvre T.|France|2022|||right|21|hard|20220904
Cassis challenger|1.05|7.71|Rivet M.|France|2021|||left|20.0|Didout A.|France|2022|||right||hard|20220904
Cassis challenger|1.05|7.71|Protic Zakelj J.|Slovenia|2021|||right|21.0|Martinovic M.|Croatia|2018|||right|22.0|hard|20220904
Cassis challenger|1.05|7.71|Spiridon D.|Italy|2020|||right|22.0|Said M.|Mauretania|2019|||right|23.0|hard|20220904
Cassis challenger|1.05|7.71|Evans T.|Australia|2016|70.0|180.0|right|23.0|Jiang H.|China|2022|||right||hard|20220904
Cassis challenger|1.05|7.71|Tang J.|China|2021|||right||Schlossmann F.|Germany|2018|||right|22|hard|20220904
Cassis challenger|1.05|7.71|Bradshaw J.|Australia|2021|||right|21.0|Doukhan L.|France|2021|||right||hard|20220904
Cassis challenger|1.05|7.71|Spadola A.|Italy|2018|||left|21.0|Amiri F.|USA|2021|||right||hard|20220904
Cassis challenger|1.05|7.71|Augenti D.|Italy|2021|||right|20|Ben Chiekh A.|Tunisia|2021|||right|17.0|hard|20220904
Cassis challenger|1.05|7.71|Figl M.|Italy|2021|||right|20.0|Gourar M.|Tunisia|2020|||right|27.0|hard|20220904
Cassis challenger|1.05|7.71|Quaynor L.|GreatBritain|2017|||right|22|Cooper M.|USA|2022|||right|23|hard|20220904
Cassis challenger|1.05|7.71|Mahadevan A.|India|2015|||right|24.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20220904
Cassis challenger|1.05|7.71|Xiao L.|China|2018|||right|24.0|Maker S.|GreatBritain|2016|||right|25.0|hard|20220904
Cassis challenger|1.05|7.71|Trochu P.|France|2020|||right|20.0|Zhou X.|China|2017|||right|23.0|hard|20220904
Cassis challenger|1.05|7.71|Sharma T.|India|2021|||right|24.0|Boubaker Y.|Tunisia|2021|||right|20.0|hard|20220904
Cassis challenger|1.05|7.71|Abibsi M.|Algeria|2016|||right|22.0|Zheng B.|China|2015|||right|23.0|hard|20220904
Cassis challenger|1.05|7.71|Vukadin N.|Croatia|2021|||right|20.0|Mahala S.|India|2017|||right|25.0|hard|20220904
Cassis challenger|1.06|7.11|Garcia Garcia A.|Spain|2022|||right|20.0|Benmira M.|Morocco|2018|||right|22.0|hard|20220904
Cassis challenger|1.06|7.11|Stewart A.|Portugal|2019|||right|20.0|Amaro A.|Portugal|2021|||right|21.0|hard|20220904
Cassis challenger|1.06|7.11|Simeunovic S.|Canada|2021|||right||Bakonyi D.|Hungary|2022|||right||hard|20220904
Cassis challenger|1.06|7.11|Vola T.|Italy|2022|||right|21.0|McLennan R.|GreatBritain|2022|||right|21.0|hard|20220904
Cassis challenger|1.06|7.11|Puskar S.|Slovakia|2017|||right|24.0|Morris E.|USA|2015|||right|26.0|hard|20220904
Cassis challenger|1.06|7.11|Arcon A.|Australia|2021|||right|23.0|Nersu U.|USA|2022|||right|20.0|hard|20220904
Cassis challenger|1.06|7.11|Galik M.|Slovakia|2020|||right||Kisantal B.|Hungary|2021|||right|19.0|hard|20220904
Cassis challenger|1.06|7.11|Dussaubat M.|Portugal|2021|||right|20|Sychev P.|Israel|2021|||right|19.0|hard|20220904
Cassis challenger|1.06|7.11|Redondo Pereira S.|Spain|2014|||right|29.0|Perdigao R.|Brazil|2017|||right|24.0|hard|20220904
Cassis challenger|1.06|7.11|Avcibasi T.|Turkey|2020|||right|20.0|Petreski M.|USA|2022|||right|19|hard|20220904
Cassis challenger|1.06|7.11|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Immler K.|Austria|2020|||right||hard|20220904
Cassis challenger|1.06|7.11|Pop D.|Romania|2022|||right|20.0|Schipor E.|Romania|2022|||right|20.0|hard|20220904
Cassis challenger|1.06|7.11|Balancho B.|Portugal|2021|||right|20.0|Humphries F.|GreatBritain|2022|||right|20|hard|20220904
Cassis challenger|1.06|7.11|Tarrio Ponte A.|Spain|2022|||right|19|Rootare C.|Estonia|2022|||right|20.0|hard|20220904
Cassis challenger|1.12|5.25|Gervail G.|France|2010|||right|32|Laumon J.|France|2021|||right|22.0|hard|20220904
Cassis challenger|1.12|5.25|Mikovic N.|Slovenia|2022|||right|20.0|Romano G.|Argentina|2021|||right|22.0|hard|20220904
Cassis challenger|1.12|5.25|Kovacic T.|Slovenia|2016|||right|26.0|Bezjak G.|Slovenia|2017|||right|23.0|hard|20220904
Cassis challenger|1.43|2.57|Andrieu C.|France|2021|||right|20|Schmitt A.|France|2022|||right||hard|20220904
Cassis challenger|1.43|2.57|Eisa-Beygi M.|Canada|2016|||right|29.0|Liborio P.|Portugal|2019|||right||hard|20220904
Cassis challenger|1.43|2.57|Scott A.|RSA|2019|||right||Tsarapkin E.|Russia|2021|||right||hard|20220904
Cassis challenger|1.43|2.57|Vilaca F.|Portugal|2022|||right|19|Sole A.|Spain|2022|||right|20|hard|20220904
Cassis challenger|1.43|2.57|Chessari R.|Italy|2013|||left|28.0|Cataldi C.|Italy|2015|||right|64.0|hard|20220904
Cassis challenger|1.43|2.57|Biagiotti R.|Denmark|2021|||right||Mugelli P.|Italy|2014|||right|24.0|hard|20220904
Cassis challenger|1.43|2.57|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Ortega P.|Brazil|2008|||right|35.0|hard|20220904
Cassis challenger|1.43|2.57|Yang R.|China|2022|||right|19|Ben Abdelkrim M.|Tunisia|2022|||right|19.0|hard|20220904
Cassis challenger|1.00|9.80|Carnevalle L.|Argentina|2018|||right|22.0|Rabhi O.|Morocco|2016|||right|23|hard|20220904
Cassis challenger|1.00|9.80|Ramos R.|Portugal|2021|||right|32.0|Covi D.|Italy|2022|||right||hard|20220904
Cassis challenger|1.00|9.80|Garcia Garcia J.|Spain|2018|||right|24.0|Ianin N.|Russia|2021|||right|22.0|hard|20220904
Cassis challenger|1.00|9.80|Crowther C.|NewZealand|2020|||right|21.0|Politowicz M.|Poland|2018|||right|22.0|hard|20220904
Cassis challenger|1.00|9.80|Rossi L.|Italy|2021|||right|22.0|Osti F.|Italy|2022|||right|18|hard|20220904
Cassis challenger|1.00|9.80|Kerouat Y.|Tunisia|2021|||right|19.0|Mouhan A.|Libya|2017|||right|25.0|hard|20220904
Cassis challenger|1.00|9.80|Soussa J.|Australia|2015|||right|27.0|Saunders J.|Australia|2022|||||hard|20220904
Cassis challenger|1.00|9.80|Dell'elba V.|Italy|2015|||right|25.0|Prinoth P.|Italy|2012|||right|27.0|hard|20220904
Cassis challenger|1.00|9.80|Sakellaridis D.|Greece|2020|||right|18.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20220904
Cassis challenger|1.00|9.80|Alves R.|Portugal|2022|||right|19|Sosa F.|Argentina|2022|||right||hard|20220904
Cassis challenger|1.00|9.80|Saraiva L.|Portugal|2022|||right|19.0|Sorensen T.|Canada|2018|||right|23.0|hard|20220904
Cassis challenger|1.00|9.80|Bacaloni A.|Italy|2022|||right|22.0|Guerra D.|Italy|2012|||right|28.0|hard|20220904
Cassis challenger|2.71|1.38|Piatti R.|Monaco|2019|||right||Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|hard|20220904
Cassis challenger|2.71|1.38|Katuch J.|Slovakia|2018|||right|21.0|Czaczkowski P.|Poland|2022|||right|19.0|hard|20220904
Cassis challenger|2.71|1.38|Salomone F.|Italy|2017|||right|23.0|Biondolillo G.|Italy|2017|||right|24.0|hard|20220904
Cassis challenger|2.71|1.38|Fuele M.|Hungary|2015|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|hard|20220904
Cassis challenger|2.71|1.38|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Balogh B.|Hungary|2019|||right||hard|20220904
Cassis challenger|1.10|5.81|Morolli A.|Italy|2019|||right|24.0|Amirov D.|Russia|2014|||right|25.0|hard|20220904
Cassis challenger|1.52|2.31|Krattiger J.|Switzerland|2018|||right|22.0|Faisal G.|Canada|2021|||right||hard|20220904
Cassis challenger|2.57|1.42|Elamin A.|Ireland|2018|||right|22.0|Del Federico A.|Italy|2016|||right|24.0|hard|20220904
Cassis challenger|2.57|1.42|Martini F.|Italy|2022|||right||Migliardi G.|Italy|2021|||right|20.0|hard|20220904
Cassis challenger|2.57|1.42|Kupcic J.|Slovenia|2019|||right|23.0|Jeran A.|Slovenia|2022|||right||hard|20220904
Cassis challenger|2.57|1.42|Vetrih M.|Slovenia|2022|||right|21.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|hard|20220904
Cassis challenger|2.57|1.42|Cadenasso G.|Italy|2022|||right|19.0|Dong Z.|China|2017|||left|25.0|hard|20220904
Cassis challenger|2.57|1.42|Krischke A.|CzechRepublic|2021|||right|21|Herberg A.|Spain|2017|||right|24.0|hard|20220904
Cassis challenger|2.57|1.42|Kazakov I.|Russia|2018|||right|22.0|Beltrame M.|Argentina|2019|||right|22|hard|20220904
Cassis challenger|2.57|1.42|Rodriguez P.|Spain|2022|||right||Rappaport S.|USA|2022|||||hard|20220904
Cassis challenger|2.57|1.42|Rudan Z.|USA|2021|||right|20.0|Roggero T.|Italy|2016|||right|28.0|hard|20220904
Cassis challenger|2.57|1.42|Gula P.|Slovakia|2021|||right||Mazur A.|Ukraine|2019|||right|22.0|hard|20220904
Cassis challenger|2.57|1.42|Obrul L.|Slovenia|2021|||right|20.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20220904
Cassis challenger|2.57|1.42|Badon J.|USA|2021|||right|21.0|Fita Juan S.|Spain|2022|||right||hard|20220904
Cassis challenger|2.57|1.42|Mileusnic G.|Slovenia|2022|||right|21|Kelsall L.|GreatBritain|2022|||right|25.0|hard|20220904
Cassis challenger|2.93|1.35|Andriamasilalao L.|Madagascar|2014|||right|27.0|Antchandie H.|France|2014|||right|28.0|hard|20220904
Cassis challenger|2.93|1.35|Shumeiko P.|Ukraine|2017|||left|23.0|Biasiolo L.|Italy|2021|||right||hard|20220904
Cassis challenger|3.25|1.29|Roselle R.|France|2022|||||Ponchet M.|France|2021|||left|20.0|hard|20220904
Cassis challenger|3.25|1.29|Cataldi C.|Italy|2021|||right|27.0|Cosma G.|Romania|2022|||right|19.0|hard|20220904
