Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pugh H.|NZL|Right-Handed|Thompkins J.|AUS|Right-Handed|0.0|-11.0|79.5|2.5|6.5|-4.0|-2.15
Varioussurfaces|Chen K.|AUS|Right-Handed|Hou C.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-1.0|0.43000000000000016
Varioussurfaces|Deniz I.|TUR|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|2.15
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Tumbas Kajgo K.|ESP|Right-Handed|0.0|1.0|79.5|2.5|6.5|1.0|-2.15
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Srbljak G.|AUS|Left-Handed|0.0|6.0|79.5|-7.5|-8.5|8.0|-0.43000000000000016
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|14.0|79.5|-7.5|-8.5|12.0|-2.58
Varioussurfaces|Duong D.|AUS|Right-Handed|Sachdev R.|AUS|Right-Handed|0.0|0.0|79.5|2.5|6.5|-4.0|-1.7
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|6.0|79.5|2.5|6.5|3.0|-2.15
Varioussurfaces|Pade C.|AUS|Right-Handed|Min C.|NZL|Right-Handed|0.0|0.0|79.5|2.5|6.5|-3.0|-2.15
Varioussurfaces|Fekete J.|SVK|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|2.0|79.5|2.5|6.5|5.0|-1.3100000000000003
Varioussurfaces|Thanos A.|GRC|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-79.5|-7.5|1.5|-6.0|2.0199999999999996
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Ture D.|TUR|Right-Handed|0.0|2.0|79.5|2.5|6.5|-2.0|-2.15
Varioussurfaces|Rivera L.|NOR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-79.5|-3.0|-5.0|1.0|2.15
Varioussurfaces|Kartsev A.|RUS|Right-Handed|Markov V.|BGR|Right-Handed|1.0||-79.5|-2.5|-6.5|3.0|2.15
Varioussurfaces|Cid Subervi R.|AUS|Right-Handed|Jachuck R.|AUS|Right-Handed|0.0|8.0|79.5|9.5|11.5|8.0|-2.81
Varioussurfaces|Denisov I.|RUS|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-79.5|-2.5|-6.5|1.0|3.04
Varioussurfaces|Bobo D.|AUS|Right-Handed|Ismoilov A.|UZB|Right-Handed|0.0|0.0|79.5|2.5|6.5|-1.0|-0.69
Varioussurfaces|Konov S.|BGR|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-2.0|79.5|2.5|6.5|-1.0|-2.15
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Wijntjes D.|NZL|Right-Handed|0.0|2.0|79.5|2.5|6.5|5.0|-2.15
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|O'Byrne S.|ITA|Right-Handed|0.0|5.0|79.5|2.5|6.5|4.0|-2.15
Varioussurfaces|Wensley S.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-4.0|2.15
Varioussurfaces|Tumbas Kajgo K.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-79.5|-2.5|-6.5|-1.0|2.15
Varioussurfaces|Ozkoc B.|TUR|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|2.15
indoors|Zahraj P.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|45.5|7.0|10.0|4.0|-2.15
Varioussurfaces|Sherif L.|AUS|Right-Handed|Sippel S.|DEU|Right-Handed|1.0||-79.5|-2.5|-6.5|-6.0|2.3600000000000003
indoors|Petak D.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-79.5|-10.5|-6.5|-11.0|2.15
Varioussurfaces|Ture D.|TUR|Right-Handed|Gokpinar H.|TUR|Right-Handed|1.0||-79.5|-2.5|-6.5|2.0|2.15
Varioussurfaces|Taramonlis D.|GRC|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||-79.5|-2.5|-6.5|4.0|-5.6
Varioussurfaces|Giesen J.|NZL|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-79.5|-2.5|-6.5|-4.0|2.15
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|1.0|79.5|2.5|6.5|-2.0|-2.15
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Srbljak G.|AUS|Left-Handed|1.0||-79.5|-2.5|-6.5|-7.0|0.43000000000000016
indoors|Jenicek J.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-79.5|-2.5|-6.5|1.0|2.15
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Kerbs S.|RUS|Right-Handed|0.0|-2.0|79.5|2.5|6.5|-34.0|-2.15
Varioussurfaces|Osmont G.|FRA|Right-Handed|Hammond D.|NZL|Right-Handed|1.0||-79.5|-2.5|-6.5|2.0|2.15
Varioussurfaces|Srbljak G.|AUS|Left-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-79.5|7.5|8.5|-8.0|0.43000000000000016
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-7.0|79.5|2.5|6.5|-1.0|2.29
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-5.0|79.5|2.5|6.5|0.0|-2.15
Varioussurfaces|Willwerth B.|AUS|Right-Handed|Miller K.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-3.0|0.43000000000000016
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-79.5|7.5|8.5|-12.0|2.58
Varioussurfaces|Teglas I.|ROU|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||-79.5|-2.5|-6.5|2.0|2.15
indoors|De Jong J.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-4.0|-104.0|-2.0|-11.0|-4.0|-2.15
Varioussurfaces|Hao-Yu L.|AUS|Right-Handed|Tseng Y.|AUS|Right-Handed|0.0|0.0|79.5|2.5|6.5|5.0|-0.43000000000000016
Varioussurfaces|Manukyan V.|RUS|Left-Handed|Klizan M.|SVK|Left-Handed|1.0||-204.0|-12.5|-9.5|-13.0|2.15
Varioussurfaces|Sippel S.|DEU|Right-Handed|Sherif L.|AUS|Right-Handed|0.0|8.0|79.5|2.5|6.5|6.0|-2.3600000000000003
indoors|Denolly C.|FRA|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||48.0|2.0|-3.0|0.0|-1.0699999999999998
indoors|Vocel M.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|3.0|199.5|17.0|8.0|4.0|-2.15
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-79.5|-2.5|-6.5|-10.0|0.4099999999999999
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|2.0|79.5|2.5|6.5|0.0|-2.15
indoors|Svrcina D.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-45.5|-7.0|-10.0|-4.0|2.15
hard|Bianchet S.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-3.0|5.43
hard|Ferguson C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-79.5|-2.5|-9.5|-4.0|-0.6699999999999999
Varioussurfaces|Argun M.|TUR|Right-Handed|Orazmuhammedov M.|TKM|Right-Handed|0.0|-1.0|79.5|2.5|6.5|-8.0|-2.15
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||-79.5|-2.5|-6.5|3.0|2.15
Varioussurfaces|Hou C.|AUS|Right-Handed|Chen K.|AUS|Right-Handed|0.0|-5.0|79.5|2.5|6.5|1.0|-0.43000000000000016
Varioussurfaces|Golubev D.|RUS|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-79.5|-2.5|-6.5|1.0|2.15
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|-1.0|79.5|2.5|6.5|-2.0|0.32000000000000006
Varioussurfaces|Orazmuhammedov M.|TKM|Right-Handed|Argun M.|TUR|Right-Handed|1.0||-79.5|-2.5|-6.5|8.0|2.15
Varioussurfaces|Chuang S.|AUS|Right-Handed|Hung K.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|0.43000000000000016
Varioussurfaces|Mirkov A.|NZL|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-6.0|2.15
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Taramonlis D.|GRC|Right-Handed|0.0|-3.0|79.5|2.5|6.5|-4.0|5.6
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Kobayashi M.|JPN|Right-Handed|0.0|7.0|79.5|2.5|6.5|5.0|-2.15
Varioussurfaces|Kobayashi M.|JPN|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|2.15
Varioussurfaces|Badra D.|VEN|Left-Handed|Gershfeld S.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-1.0|1.7
Varioussurfaces|Brown D.|NZL|Right-Handed|Pade C.|AUS|Right-Handed|1.0||-113.5|-2.5|-6.5|15.0|2.15
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Xilas I.|GRC|Right-Handed|1.0||-79.5|5.0|-8.0|6.0|0.43000000000000016
Varioussurfaces|Dong C.|AUS|Right-Handed|Gershfeld S.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-3.0|-3.34
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Pugh H.|NZL|Right-Handed|0.0|5.0|79.5|2.5|6.5|4.0|2.15
Varioussurfaces|Herberg A.|ESP|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-79.5|-2.5|-6.5|4.0|2.15
Varioussurfaces|Hall F.|NZL|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-7.0|79.5|2.5|6.5|1.0|-2.15
Varioussurfaces|Thompkins J.|AUS|Right-Handed|Pugh H.|NZL|Right-Handed|1.0||-79.5|-2.5|-6.5|4.0|2.15
Varioussurfaces|Hill S.|AUS|Right-Handed|Djakouris C.|CYP|Right-Handed|0.0|7.0|79.5|2.5|6.5|5.0|-1.06
Varioussurfaces|Brosset S.|FRA|Left-Handed|Giesen J.|NZL|Right-Handed|0.0|6.0|79.5|2.5|6.5|4.0|-2.15
Varioussurfaces|Rimskii M.|RUS|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-11.0|79.5|2.5|6.5|-8.0|-2.15
Varioussurfaces|Tekes B.|TUR|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|2.15
Varioussurfaces|Schinas S.|GRC|Right-Handed|Gemouchidis P.|GRC|Right-Handed|0.0|-8.0|79.5|12.0|13.0|-9.0|-1.34
Varioussurfaces|Lee K.|AUS|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|11.0|79.5|-3.5|-3.5|6.0|-0.43000000000000016
hard|Dumitru M.|AUS|Right-Handed|Karakas K.|TUR|Right-Handed|1.0||-79.5|-2.0|-8.0|10.0|-0.5
Varioussurfaces|Stephens M.|NZL|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-4.0|2.15
Varioussurfaces|O'Byrne S.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-79.5|-2.5|-6.5|-4.0|2.15
Varioussurfaces|Halisdemir D.|TUR|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|2.15
Varioussurfaces|Young-Mathers S.|AUS|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-79.5|-2.5|-6.5|-8.0|2.15
Varioussurfaces|Wijntjes D.|NZL|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|2.15
Varioussurfaces|Gray T.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|2.0|-0.32000000000000006
Varioussurfaces|Indjic M.|HRV|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-79.5|-2.5|-6.5|-1.0|2.15
Varioussurfaces|Rolland D.|FRA|Right-Handed|Chung J.|AUS|Right-Handed|0.0|2.0|79.5|2.5|6.5|1.0|-1.9300000000000002
indoors|Jubb P.|AUS|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|41.0|-3.5|-1.5|2.0|-2.9899999999999998
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|0.43000000000000016
hard|Nathan J.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|3.0|79.5|2.5|6.5|1.0|-0.8199999999999998
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||-79.5|-9.5|-11.5|-6.0|2.69
Varioussurfaces|Gretskiy I.|RUS|Right-Handed|Filichev I.|RUS|Right-Handed|0.0|-4.0|79.5|2.5|6.5|0.0|-2.15
Varioussurfaces|Anhelov I.|UKR|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-79.5|-2.5|-6.5|-3.0|2.15
Varioussurfaces|Dyer F.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-8.0|2.15
Varioussurfaces|Ismoilov A.|UZB|Right-Handed|Bobo D.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|1.0|0.69
Varioussurfaces|Vasser O.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|0.0|1.0|79.5|2.5|6.5|5.0|-2.15
Varioussurfaces|Charlap D.|AUS|Right-Handed|Jacome Jaramillo A.|ECU|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|1.99
indoors|Barreto Sanchez D.|ESP|Left-Handed|Jubb P.|AUS|Right-Handed|1.0||-41.0|3.5|1.5|-2.0|2.9899999999999998
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|1.3100000000000003
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-4.0|79.5|2.5|6.5|-6.0|-2.15
Varioussurfaces|Overbeck C.|DNK|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|3.0|79.5|2.5|6.5|1.0|-2.15
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|5.0|79.5|2.5|6.5|4.0|-2.15
indoors|Barnat J.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-1.0|79.5|2.5|6.5|-1.0|-2.15
Varioussurfaces|Neos E.|CYP|Right-Handed|Mitsakos T.|GRC|Right-Handed|1.0||-79.5|-2.5|-6.5|1.0|-2.29
Varioussurfaces|Grekul A.|UKR|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|1.0|79.5|2.5|6.5|2.0|-2.15
indoors|Kopriva V.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|126.0|-9.0|-5.0|-1.0|-2.15
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-79.5|-12.0|-13.0|9.0|1.34
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Thanos A.|GRC|Right-Handed|0.0|7.0|79.5|7.5|-1.5|6.0|-2.0199999999999996
Varioussurfaces|Tseng Y.|AUS|Right-Handed|Hao-Yu L.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|0.43000000000000016
Varioussurfaces|Hadigian E.|AUS|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|0.0|2.69
indoors|Tiurnev E.|RUS|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|1.0|-48.0|-2.0|3.0|0.0|1.0699999999999998
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Young-Mathers S.|AUS|Right-Handed|0.0|6.0|79.5|2.5|6.5|8.0|-2.15
hard|Akay C.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|0.0|0.010000000000000009
hard|Fields O.|AUS|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||43.0|12.5|-1.5|0.0|0.8199999999999998
Varioussurfaces|Birrell C.|AUS|Right-Handed|Sim J.|NZL|Right-Handed|0.0|5.0|79.5|2.5|6.5|2.0|-2.15
hard|Hulme M.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|2.0|79.5|2.5|6.5|3.0|-5.43
Varioussurfaces|Bedir K.|TUR|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-79.5|-2.5|-6.5|-5.0|2.15
Varioussurfaces|Garcia Longo N.|ARG|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-2.0|79.5|2.5|6.5|-3.0|-2.15
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Lee K.|AUS|Right-Handed|1.0||-79.5|3.5|3.5|-6.0|0.43000000000000016
Varioussurfaces|Arora K.|AUS|Right-Handed|Silva J.|AUS|Right-Handed|1.0||5.0|-2.5|-6.5|0.0|0.33000000000000007
Varioussurfaces|Kotzen A.|AUS|Right-Handed|Hadigian E.|AUS|Right-Handed|0.0|0.0|79.5|2.5|6.5|0.0|-2.69
Varioussurfaces|Catani L.|ITA|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-79.5|-2.5|-6.5|6.0|2.15
Varioussurfaces|Saritas G.|TUR|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|1.0|79.5|3.0|5.0|-1.0|-2.15
Varioussurfaces|Pugh H.|NZL|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-4.0|-2.15
Varioussurfaces|Cid Subervi R.|AUS|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|6.0|79.5|9.5|11.5|6.0|-2.69
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Halisdemir D.|TUR|Right-Handed|0.0|5.0|79.5|2.5|6.5|2.0|-2.15
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Hall F.|NZL|Right-Handed|1.0||-79.5|-2.5|-6.5|-1.0|2.15
Varioussurfaces|Turgut M.|TUR|Right-Handed|Banicevic M.|HRV|Right-Handed|0.0|1.0|79.5|2.5|6.5|-1.0|-2.15
Varioussurfaces|Wilkinson C.|AUS|Right-Handed|Min C.|NZL|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|2.15
hard|Papac T.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|4.0|79.5|2.5|9.5|4.0|0.6699999999999999
Varioussurfaces|Min C.|NZL|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|-2.0|79.5|2.5|6.5|2.0|-2.15
Varioussurfaces|Klizan M.|SVK|Left-Handed|Manukyan V.|RUS|Left-Handed|0.0|17.0|204.0|12.5|9.5|13.0|-2.15
Varioussurfaces|Filichev I.|RUS|Right-Handed|Gretskiy I.|RUS|Right-Handed|1.0||-79.5|-2.5|-6.5|0.0|2.15
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|10.0|79.5|2.5|6.5|10.0|-0.4099999999999999
Varioussurfaces|Jachuck R.|AUS|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||-79.5|-9.5|-11.5|-8.0|2.81
Varioussurfaces|Hartig R.|DEU|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|2.15
Varioussurfaces|Miller K.|AUS|Right-Handed|Willwerth B.|AUS|Right-Handed|0.0|1.0|79.5|2.5|6.5|3.0|-0.43000000000000016
indoors|Brouwer G.|NLD|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||104.0|2.0|11.0|4.0|2.15
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Badra D.|VEN|Left-Handed|1.0||-79.5|-2.5|-6.5|-1.0|2.58
hard|Woerndle M.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-2.0|79.5|2.5|6.5|0.0|-0.010000000000000009
hard|Brain L.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|-4.0|1.8699999999999999
Varioussurfaces|Roberts W.|NZL|Right-Handed|Beamish N.|NZL|Right-Handed|0.0|1.0|79.5|2.5|6.5|2.0|-2.15
Varioussurfaces|Sachdev R.|AUS|Right-Handed|Duong D.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|4.0|1.7
indoors|Rodionov J.|AUT|Left-Handed|Nouza P.|CZE|Right-Handed|0.0|0.0|320.0|0.0|-2.0|0.0|-2.15
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|2.0|79.5|2.5|6.5|1.0|-2.15
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Grekul A.|UKR|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|2.15
Varioussurfaces|Valle F.|ITA|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|0.0|79.5|2.5|6.5|1.0|-2.15
Varioussurfaces|Tokac T.|TUR|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||-79.5|-2.5|-6.5|-2.0|0.43000000000000016
Varioussurfaces|Chen K.|AUS|Left-Handed|Yin B.|AUS|Right-Handed|0.0|-7.0|79.5|2.5|6.5|-1.0|-0.43000000000000016
Varioussurfaces|Charlton J.|AUS|Right-Handed|Mirkov A.|NZL|Right-Handed|0.0|7.0|79.5|2.5|6.5|6.0|-2.15
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Stephens M.|NZL|Right-Handed|0.0|5.0|79.5|2.5|6.5|4.0|-2.15
Varioussurfaces|Jacome Jaramillo A.|ECU|Right-Handed|Charlap D.|AUS|Right-Handed|0.0|0.0|79.5|2.5|6.5|5.0|-1.99
Varioussurfaces|Yin B.|AUS|Right-Handed|Chen K.|AUS|Left-Handed|1.0||-79.5|-2.5|-6.5|1.0|0.43000000000000016
Varioussurfaces|Bobo D.|AUS|Right-Handed|Phillips J.|AUS|Right-Handed|0.0|-2.0|79.5|2.5|6.5|2.0|-2.3600000000000003
Varioussurfaces|Gershfeld S.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|0.0|-5.0|79.5|2.5|6.5|3.0|3.34
Varioussurfaces|Banicevic M.|HRV|Right-Handed|Turgut M.|TUR|Right-Handed|1.0||-79.5|-2.5|-6.5|1.0|2.15
Varioussurfaces|Anderson M.|AUS|Right-Handed|Phillips J.|AUS|Right-Handed|1.0||-79.5|-2.5|-6.5|3.0|1.51
indoors|Kellovsky D.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-126.0|9.0|5.0|1.0|2.15
