Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rodenas P.|ESP|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||397.0|0.0|-11.0|-7.0|2.32
hard|Agamenone F.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||10.0|4.0|5.0|2.0|-0.74
indoors|Stebe C.|DEU|Left-Handed|Nardi L.|ITA|Right-Handed|1.0||414.0|-10.0|-2.0|12.0|0.1499999999999999
Varioussurfaces|Watane A.|ITA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||54.0|0.0|0.0|1.0|0.6799999999999999
hard|Pichler D.|AUT|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-5.0|-54.0|-12.0|-5.0|-6.0|-3.34
indoors|Bellier A.|CHE|Left-Handed|Rodenas P.|ESP|Left-Handed|0.0|7.0|-397.0|0.0|11.0|7.0|-2.32
hard|Couacaud E.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-4.0|-10.0|-4.0|-5.0|-2.0|0.74
hard|Shapovalov D.|CAN|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|1916.0|0.0|0.0|-2.0|-2.0700000000000003
hard|Ruusuvuori E.|FIN|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4097.0|-6.0|3.0|-13.0|3.29
hard|Nadal R.|ESP|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|13.0|4097.0|6.0|-3.0|13.0|-3.29
hard|Krueger M.|ITA|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||49.0|3.0|5.0|-1.0|0.3899999999999999
Varioussurfaces|Gonzalez J.|CHL|Right-Handed|Murphy P.|FRA|Right-Handed|1.0||54.0|0.0|0.0|3.0|0.9300000000000002
hard|Machac T.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|1.0|-14.0|3.0|3.0|-1.0|-1.23
hard|Monfils G.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|7.0|1764.0|1.0|0.0|9.0|-1.7200000000000002
indoors|Oradini G.|ITA|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|1.0|-54.0|0.0|0.0|1.0|-0.21999999999999997
Varioussurfaces|Velasquez J.|COL|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||54.0|0.0|0.0|-5.0|7.260000000000001
Varioussurfaces|Moreno A.|MEX|Right-Handed|Ross M.|ITA|Right-Handed|0.0|12.0|-54.0|0.0|0.0|7.0|-0.8500000000000001
indoors|Chepelev A.|RUS|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-54.0|-2.0|5.0|0.0|-2.15
indoors|Mukund S.|IND|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|3.0|87.0|10.0|5.0|3.0|3.75
indoors|Piros Z.|HUN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-87.0|-10.0|-5.0|-3.0|-3.75
hard|Gengel M.|CZE|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-5.0|-54.0|3.0|10.0|-4.0|-1.9999999999999998
hard|Podzus M.|LVA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|5.0|-54.0|20.0|8.0|4.0|-1.0
Varioussurfaces|Murphy P.|FRA|Right-Handed|Gonzalez J.|CHL|Right-Handed|0.0|-5.0|-54.0|0.0|0.0|-3.0|-0.9300000000000002
hard|Auger Aliassime F.|CAN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7213.0|5.0|-5.0|-4.0|3.09
