Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Boitan G.|ROU|Right-Handed|Muller C.|FRA|Right-Handed|0.0|6.0|30.5|-0.5|0.0|0.0|-3.95
clay|El Feky K.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-30.5|0.5|0.0|0.0|4.55
clay|Saitoh K.|JPN|Left-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-2.0|30.5|-10.0|-20.0|0.0|-0.6499999999999999
clay|Artnak B.|SVN|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-30.5|0.5|0.0|-1.0|-0.8599999999999999
clay|Kicker N.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-128.0|0.0|-2.0|1.0|0.71
clay|Torres J.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-4.0|-113.0|-5.5|-2.0|-3.0|1.3499999999999999
clay|Choinski J.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-2.0|-104.0|11.0|13.0|-3.0|-1.2500000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-30.5|0.5|0.0|3.0|6.7
Varioussurfaces|Farjat T.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-2.0|30.5|-0.5|3.0|-4.0|-3.7800000000000002
clay|Coulibaly E.|CIV|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-6.0|30.5|5.5|5.0|-6.0|-0.29000000000000004
clay|Andre S.|SEN|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|1.0|30.5|-0.5|0.0|1.0|0.8599999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-254.0|-15.0|-20.0|-2.0|1.3400000000000003
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|3.0|30.5|-1.0|2.0|3.0|-3.5100000000000002
clay|Pietri B.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-30.5|0.5|-3.0|9.0|0.7899999999999998
clay|Svajda Z.|FRA|Right-Handed|Brown T.|FRA|Right-Handed|0.0|-3.0|-164.5|-19.0|-8.0|-1.0|-6.390000000000001
clay|Delbonis F.|ARG|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|3.0|254.0|15.0|20.0|2.0|-1.3400000000000003
clay|Ciocanu A.|CAN|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-30.5|0.5|0.0|-5.0|4.35
clay|Isomura K.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-30.5|8.0|8.0|-10.0|0.5
indoors|Goffin D.|BEL|Right-Handed|Silva F.|PRT|Left-Handed|0.0|4.0|663.0|-4.0|2.0|4.0|-3.8200000000000003
clay|Ferrari G.|ITA|Left-Handed|Davis J.|FRA|Right-Handed|0.0|-3.0|30.5|-0.5|0.0|-2.0|-1.71
clay|Mensik J.|CZE|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|30.5|-0.5|0.0|-9.0|-2.7199999999999998
clay|Madaras D.|SWE|Left-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|7.0|-109.5|7.0|8.0|8.0|-4.61
Varioussurfaces|Sodan I.|HRV|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|1.0|30.5|-0.5|0.0|0.0|-0.5799999999999998
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|3.0|30.5|-5.5|-8.0|3.0|-0.030000000000000027
indoors|Ilkel C.|TUR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-325.0|4.5|0.0|5.0|0.3699999999999999
clay|Bouzige M.|AUS|Right-Handed|Dev S.|IND|Right-Handed|0.0|-4.0|30.5|0.0|5.0|-3.0|0.6599999999999999
indoors|Stricker D.|CHE|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-15.0|22.0|-4.5|-2.0|-14.0|-2.47
clay|Bulitski A.|BLR|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-30.5|0.5|0.0|6.0|1.05
clay|Zamani A.|FRA|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-30.5|-1.0|8.0|-1.0|7.12
clay|Naw H.|SYR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-3.0|30.5|2.5|-15.0|-3.0|0.6599999999999999
Varioussurfaces|Hamou M.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-9.0|-85.5|-3.0|2.0|-10.0|-0.5799999999999998
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-30.5|4.0|3.0|1.0|1.81
clay|Langmo C.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-3.0|30.5|2.0|-2.0|-2.0|-0.32999999999999985
clay|Sergeyev I.|UKR|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||111.0|-2.0|-13.0|13.0|4.14
Varioussurfaces|Paz J.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|4.0|30.5|-0.5|0.0|2.0|-1.9300000000000002
clay|Plunger M.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-10.0|30.5|-0.5|0.0|-6.0|-1.13
indoors|Furness E.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-185.0|-17.0|-21.0|-3.0|-0.7399999999999998
clay|Ivanov V.|RUS|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-30.5|10.0|5.0|-6.0|1.8399999999999999
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-30.5|3.0|0.0|-5.0|-0.030000000000000027
indoors|Albot R.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|7.0|279.0|-11.0|-21.0|7.0|-1.1400000000000001
Varioussurfaces|Klok D.|RUS|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|5.0|30.5|4.0|-3.0|4.0|0.030000000000000027
clay|Martineau M.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-2.0|30.5|-2.0|0.0|-3.0|-2.45
clay|Sciahbasi L.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||109.5|-7.0|-8.0|-8.0|4.61
clay|Lopez San Martin A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-96.5|-8.0|-5.0|8.0|-1.71
clay|Leong M.|MYS|Right-Handed|Weber A.|FRA|Left-Handed|0.0|-5.0|30.5|-0.5|0.0|-12.0|3.2700000000000005
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-30.5|0.5|-3.0|4.0|3.7800000000000002
clay|Donders D.|NLD|Left-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-11.5|-2.0|-5.0|-10.0|3.9699999999999998
clay|Kodat T.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-30.5|-6.0|-10.0|-5.0|-0.28
clay|Quayle D.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-30.5|0.5|0.0|4.0|6.15
clay|M Rifki F.|IDN|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|30.5|-0.5|0.0|4.0|-0.040000000000000036
clay|Voisin E.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-2.0|30.5|-6.0|-5.0|-3.0|-1.88
clay|Houkes M.|NLD|Left-Handed|Landaluce M.|ESP|Right-Handed|1.0||-30.5|0.5|0.0|6.0|0.45999999999999996
indoors|Misolic F.|AUT|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-6.0|249.0|-8.5|-8.0|-8.0|1.89
clay|Noce G.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-30.5|-5.0|-15.0|5.0|0.6699999999999999
clay|Den Ouden G.|NLD|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-1.0|30.5|-0.5|0.0|-1.0|-4.0
clay|Ichikawa T.|JPN|Left-Handed|Saitoh K.|JPN|Left-Handed|1.0||-30.5|10.0|20.0|0.0|0.6499999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-30.5|-5.5|-5.0|6.0|0.29000000000000004
clay|Benchetrit E.|MAR|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|2.0|-180.5|10.0|10.0|2.0|-1.9200000000000002
clay|Bocchi L.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|4.0|30.5|0.0|-3.0|5.0|-1.31
clay|Chepik A.|RUS|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-30.5|0.5|0.0|6.0|1.13
clay|Damm M.|FRA|Left-Handed|Quayle D.|FRA|Right-Handed|0.0|0.0|30.5|-0.5|0.0|-4.0|-6.15
clay|Seelig K.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|1.0|30.5|-9.0|-18.0|-3.0|-4.94
clay|Weber A.|FRA|Left-Handed|Leong M.|MYS|Right-Handed|1.0||-30.5|0.5|0.0|12.0|-3.2700000000000005
clay|Ribecai M.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-140.5|-5.0|3.0|-12.0|6.59
clay|Imamura M.|JPN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||261.5|0.5|0.0|-4.0|-1.0999999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||96.5|8.0|5.0|-8.0|1.71
