Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arutiunian E.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-18.0|-1.0|-1.0|-6.0|0.9600000000000002
clay|Bradshaw J.|AUS|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|2.0|18.0|1.0|1.0|-4.0|-6.36
clay|Tajima N.|JPN|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|6.0|18.0|-4.0|-10.0|-2.0|-5.92
clay|Simhadri S.|ITA|Right-Handed|Cameron S.|DEU|Right-Handed|0.0|0.0|18.0|1.0|1.0|1.0|-1.52
clay|Aly A.|EGY|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|4.82
clay|Daljev P.|SRB|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-18.0|18.0|20.0|4.0|6.28
clay|Den Heijer G.|NLD|Right-Handed|Fakhoury O.|JOR|Right-Handed|0.0|10.0|18.0|1.0|1.0|2.0|-9.0
clay|De Filippo G.|ITA|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|2.0|18.0|1.0|1.0|-1.0|-2.39
clay|Liaonenka A.|BLR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-1.0|18.0|8.0|4.0|-3.0|1.0300000000000002
indoors|De Loore J.|BEL|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-1.0|37.0|6.0|3.0|2.0|-1.97
clay|Kreynes B.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|3.0|5.6000000000000005
indoors|Hemery C.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-3.0|248.0|14.0|13.0|-2.0|0.1499999999999999
indoors|Stalder R.|DEU|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-18.0|-7.0|0.0|4.0|7.8500000000000005
indoors|Beaupain S.|BEL|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-17.0|4.0|-2.0|-11.0|1.8299999999999998
clay|Abdelaziz A.|EGY|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|7.18
clay|Stafford J.|DEU|Right-Handed|Sharygin E.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|12.0|8.09
clay|Vanshelboim E.|UKR|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|2.0|18.0|9.0|5.0|5.0|-7.28
clay|Stoica V.|ROU|Right-Handed|De Filippo E.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|3.0|-0.28
clay|Terczynski M.|POL|Right-Handed|Phung T.|ITA|Right-Handed|1.0||-18.0|5.0|7.0|7.0|-6.41
indoors|Furness E.|FRA|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|1.0|56.0|-8.0|-10.0|0.0|-15.430000000000001
indoors|Poullain L.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|-63.0|-2.0|-9.0|1.0|-0.5699999999999998
indoors|Geerts M.|BEL|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-18.0|-27.0|-25.0|-8.0|-0.5699999999999998
clay|Jasarevic A.|AUT|Right-Handed|Wadie F.|EGY|Right-Handed|0.0|3.0|18.0|1.0|1.0|-4.0|3.62
indoors|Blanch U.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-4.0|-152.0|-5.0|0.0|-4.0|0.6600000000000001
clay|Sueoka Y.|JPN|Right-Handed|Mathayomchand M.|THA|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|-5.56
hard|Rune H.|DNK|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1054.0|-2.0|-3.0|-5.0|-0.3700000000000001
clay|Gadamauri B.|BEL|Right-Handed|Corsaro G.|ITA|Right-Handed|0.0|6.0|18.0|1.0|1.0|4.0|-6.77
clay|Takamisawa T.|JPN|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-18.0|8.0|5.0|1.0|0.21999999999999997
clay|Dimitrijevic J.|SVN|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-18.0|-1.0|-1.0|6.0|2.39
clay|Makhlouf M.|DZA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|8.0|-1.0100000000000002
clay|Jaisinghani R.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-18.0|3.0|-8.0|-3.0|1.8699999999999999
clay|Arutiunian E.|BLR|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|0.0|18.0|1.0|1.0|-6.0|-2.39
clay|Shtengelov A.|AUS|Right-Handed|Alhassani S.|KWT|Right-Handed|0.0|0.0|18.0|1.0|1.0|0.0|-5.029999999999999
indoors|Ramanathan R.|IND|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||-37.0|-6.0|-3.0|-2.0|1.97
clay|Schonenberg T.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-18.0|-3.0|1.0|9.0|2.4000000000000004
indoors|Yunchaokete B.|CHN|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|-2.0|18.0|1.0|1.0|-8.0|-3.0300000000000002
clay|Pinto L.|BRA|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|18.0|1.0|1.0|2.0|0.7499999999999998
clay|Donev G.|BGR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-18.0|-8.0|-4.0|3.0|-1.0300000000000002
clay|Marin D.|DEU|Right-Handed|Najam S.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|-0.97
indoors|de Schepper K.|FRA|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|9.0|18.0|27.0|25.0|8.0|0.5699999999999998
clay|Cavero J.|PER|Right-Handed|Bhangdia J.|DEU|Right-Handed|0.0|14.0|18.0|1.0|1.0|6.0|-1.1199999999999999
clay|Tintore S.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|3.15
Varioussurfaces|Porras J.|ARG|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|-2.0|18.0|1.0|1.0|4.0|-2.9299999999999997
clay|Najam S.|ITA|Right-Handed|Marin D.|DEU|Right-Handed|0.0|6.0|18.0|1.0|1.0|4.0|0.97
clay|Loge J.|BEL|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|1.14
indoors|Colson T.|BEL|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-7.0|18.0|-12.0|-7.0|-6.0|1.1400000000000001
indoors|Briand J.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|6.0|-1.2300000000000002
clay|Pereira T.|PRT|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|1.11
clay|Huber D.|CHE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-18.0|-1.0|-1.0|8.0|3.42
clay|Eisa-Beygi M.|CAN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|7.890000000000001
clay|Bachinger M.|DEU|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|16.0|0.0|9.0|5.0|14.0|-3.5600000000000005
clay|Yashpaul N.|IND|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-18.0|-1.0|-1.0|5.0|5.319999999999999
clay|Khamrotau A.|BLR|Right-Handed|Vaithianathan A.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|-3.4699999999999998
clay|Gbedey K.|DEU|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|2.5
clay|Meagher W.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-18.0|-1.0|-1.0|6.0|6.97
clay|Guerra B.|CHE|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|2.05
clay|Petr V.|CZE|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-5.0|18.0|1.0|1.0|-6.0|-1.7299999999999998
clay|Faucon R.|BEL|Right-Handed|Biston T.|FRA|Right-Handed|0.0|-4.0|18.0|1.0|1.0|-2.0|-2.8800000000000003
clay|Rankin M.|DEU|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-18.0|-1.0|-5.0|-6.0|0.54
clay|Karol M.|SVK|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-18.0|12.0|14.0|0.0|-0.6299999999999999
clay|Pecci A.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||0.0|-9.0|-5.0|-14.0|3.5600000000000005
clay|Doe M.|DEU|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|6.63
clay|Petr V.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|2.57
indoors|Heyman C.|BEL|Left-Handed|Colson T.|BEL|Right-Handed|1.0||-18.0|12.0|7.0|6.0|-1.1400000000000001
clay|Sarksian D.|RUS|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|-2.0|18.0|1.0|1.0|-7.0|-0.4299999999999997
clay|Gaal C.|AUS|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-18.0|2.0|3.0|-1.0|1.7899999999999998
clay|Pop D.|ROU|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|3.9899999999999993
clay|Abdellatif Y.|EGY|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|3.15
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-5.0|18.0|1.0|1.0|-5.0|7.48
indoors|Nagal S.|IND|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-137.0|-9.0|-6.0|4.0|0.81
indoors|Eysseric J.|FRA|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-38.0|-2.0|-5.0|7.0|2.51
hard|Paul T.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|971.0|7.0|2.0|-9.0|-0.3999999999999999
clay|Baroni N.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-8.0|18.0|1.0|1.0|-8.0|1.0100000000000002
clay|Brown T.|ITA|Right-Handed|Ostajewski J.|DEU|Right-Handed|0.0|8.0|18.0|1.0|1.0|1.0|-3.1999999999999997
clay|Cohen A.|ISR|Right-Handed|Ivanov I.|BGR|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|-1.7299999999999998
clay|Biston T.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|2.8800000000000003
clay|Marquiselli V.|ARG|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-18.0|6.0|3.0|1.0|1.03
clay|Foster-Estwick M.|BRB|Right-Handed|Gbedey K.|DEU|Right-Handed|0.0|5.0|18.0|1.0|1.0|1.0|-2.5
clay|Meneghetti M.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|4.22
clay|Maute J.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|1.7299999999999998
clay|Cooper S.|ITA|Right-Handed|Blair A.|DEU|Right-Handed|0.0|6.0|18.0|1.0|1.0|1.0|-2.7700000000000005
clay|Cameron S.|DEU|Right-Handed|Simhadri S.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|1.52
indoors|Verbeek S.|NLD|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-18.0|-1.0|-1.0|8.0|3.0300000000000002
clay|Rogers A.|ITA|Right-Handed|Tomanski K.|POL|Right-Handed|0.0|4.0|18.0|1.0|1.0|0.0|-4.300000000000001
clay|Giraldi C.|ESP|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|-0.7499999999999998
clay|Freund S.|SWE|Right-Handed|Davis J.|ITA|Right-Handed|1.0||-18.0|-6.0|-6.0|2.0|0.8099999999999998
clay|Zamani A.|ITA|Right-Handed|Barrett H.|DEU|Left-Handed|0.0|-4.0|18.0|12.0|1.0|-4.0|-6.62
clay|Tepmahc N.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|5.0|18.0|1.0|1.0|3.0|-1.11
clay|Shanmugam A.|IND|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|2.0|18.0|-8.0|-5.0|-1.0|-0.21999999999999997
hard|De Minaur A.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3360.0|-11.0|-4.0|-12.0|3.2199999999999998
clay|Niarchos N.|GRC|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-18.0|-1.0|-1.0|-9.0|2.88
clay|Wong H.|HKG|Right-Handed|Meng C.|DEU|Right-Handed|0.0|1.0|18.0|1.0|1.0|-1.0|-0.27
clay|Lapalu V.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|-0.8400000000000001
clay|Lubbe J.|DEU|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-18.0|-1.0|-1.0|-6.0|2.44
clay|Davis J.|ITA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|18.0|6.0|6.0|-2.0|-0.8099999999999998
clay|Blair A.|DEU|Right-Handed|Cooper S.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|2.7700000000000005
clay|Agarwal R.|IND|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-18.0|-5.0|-9.0|-5.0|-2.2800000000000002
clay|Raynel A.|FRA|Right-Handed|Kreynes B.|DEU|Right-Handed|0.0|2.0|18.0|1.0|1.0|-3.0|-5.6000000000000005
indoors|Onclin G.|BEL|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-4.0|137.0|9.0|6.0|-4.0|-0.81
Varioussurfaces|Klok D.|RUS|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-18.0|7.0|-3.0|0.0|-0.33000000000000007
clay|Chepelev A.|RUS|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-18.0|-1.0|-1.0|-10.0|1.2
clay|Vaithianathan A.|ITA|Right-Handed|Khamrotau A.|BLR|Right-Handed|0.0|1.0|18.0|1.0|1.0|-1.0|3.4699999999999998
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|0.5799999999999998
clay|Rusher A.|DEU|Right-Handed|Duarte A.|COL|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|0.78
clay|Vega L.|DEU|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|5.6000000000000005
indoors|Durasovic V.|NOR|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||96.0|2.0|1.0|5.0|0.0
indoors|Ernaelsteen V.|BEL|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||73.0|-5.0|0.0|-5.0|11.450000000000001
Varioussurfaces|Carraro L.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|0.0
clay|Sikharulidze S.|GEO|Right-Handed|Niarchos N.|GRC|Right-Handed|0.0|6.0|18.0|1.0|1.0|9.0|-2.88
clay|Francisco L.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|2.0|18.0|1.0|1.0|-1.0|0.17999999999999994
clay|Calzi R.|LUX|Right-Handed|Zhu M.|DEU|Right-Handed|0.0|-5.0|18.0|1.0|9.0|-5.0|3.63
clay|Bracks I.|ITA|Right-Handed|Kaufman M.|RUS|Right-Handed|0.0|2.0|18.0|1.0|1.0|5.0|-3.7800000000000002
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|2.9299999999999997
clay|Abou El Ezz M.|EGY|Left-Handed|Agostini S.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|2.7700000000000005
clay|Villoslada E.|FRA|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-7.0|18.0|1.0|1.0|-4.0|-1.15
clay|Sheyngezikht L.|BGR|Right-Handed|Tintore S.|ESP|Right-Handed|0.0|6.0|18.0|1.0|1.0|3.0|-3.15
clay|Merino A.|PER|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-18.0|3.0|8.0|8.0|11.42
clay|Morris E.|DEU|Right-Handed|Patil R.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|6.0|-1.52
indoors|Janvier M.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||63.0|2.0|9.0|-1.0|0.5699999999999998
clay|Visker N.|NLD|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-2.0|-299.0|1.0|1.0|-2.0|-8.51
clay|Sotelo S.|ARG|Right-Handed|Strode I.|ITA|Right-Handed|1.0||-18.0|2.0|0.0|-3.0|4.199999999999999
clay|Smarty C.|DEU|Left-Handed|Alvarado P.|ECU|Right-Handed|1.0||-18.0|-1.0|-1.0|-13.0|3.15
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-18.0|-1.0|-1.0|7.0|1.3200000000000003
clay|Madan T.|IND|Right-Handed|Lo C.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|6.67
clay|Ujvary M.|AUT|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-2.0|18.0|-6.0|-3.0|-1.0|-1.03
clay|Delage P.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-18.0|-1.0|-1.0|5.0|0.44000000000000017
clay|Vylegzhanin N.|RUS|Right-Handed|Patoux B.|FRA|Right-Handed|0.0|5.0|18.0|1.0|1.0|-1.0|-4.09
clay|Levy Y.|ISR|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-18.0|-1.0|-1.0|-3.0|1.7
indoors|Vatutin A.|RUS|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-248.0|-14.0|-13.0|2.0|-0.1499999999999999
clay|Vaksmann R.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|3.13
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|0.0
clay|Patoux B.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|4.09
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|4.0|18.0|1.0|1.0|2.0|0.0
clay|Palovic L.|SVK|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|3.0|18.0|1.0|1.0|0.0|-5.13
clay|Lobanov A.|RUS|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|1.0|18.0|1.0|1.0|-1.0|-7.28
indoors|Gutierrez O.|BRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||20.0|-11.0|-14.0|8.0|4.34
clay|Borosko A.|DEU|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-5.0|5.49
clay|Cuceu A.|ROU|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-18.0|-9.0|-5.0|2.0|0.07000000000000006
clay|Abibsi M.|DZA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|-0.6799999999999999
clay|Mathayomchand M.|THA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|3.0|18.0|1.0|1.0|3.0|5.56
clay|Ribecai M.|ITA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-10.0|18.0|1.0|1.0|-5.0|4.1
clay|Shin W.|KOR|Right-Handed|Ganta S.|IND|Right-Handed|0.0|2.0|18.0|1.0|1.0|-4.0|-1.52
indoors|Wessels L.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||106.0|17.0|18.0|0.0|0.3799999999999999
clay|Turker M.|TUR|Right-Handed|Yilmaz C.|TUR|Right-Handed|0.0|2.0|18.0|1.0|1.0|2.0|-13.99
clay|Pensavalle C.|DEU|Right-Handed|Muller C.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-5.0|-0.6500000000000001
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||-18.0|-1.0|-1.0|14.0|-0.72
clay|Darras M.|FRA|Right-Handed|Martini O.|ITA|Right-Handed|0.0|0.0|18.0|1.0|1.0|-1.0|-0.8599999999999999
clay|Genidy A.|EGY|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|2.39
clay|Oumaouche R.|FRA|Left-Handed|Tailleu P.|FRA|Right-Handed|0.0|7.0|18.0|1.0|1.0|7.0|-3.1
clay|Krapivin M.|RUS|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|2.16
indoors|Kachmazov A.|RUS|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-5.0|-96.0|-2.0|-1.0|-5.0|0.0
clay|López I.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-18.0|-1.0|-1.0|-2.0|5.6000000000000005
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-18.0|-11.0|-16.0|1.0|0.0
clay|Avcibasi T.|TUR|Right-Handed|Gallo L.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|-4.0|0.0
clay|Pham D.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-7.0|18.0|1.0|1.0|-6.0|-6.97
clay|Steinorth T.|DEU|Right-Handed|Petr V.|CZE|Right-Handed|1.0||-18.0|-1.0|-1.0|6.0|1.7299999999999998
clay|Spencer P.|DEU|Right-Handed|Winters B.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|1.0|-2.39
hard|Rublev A.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|1054.0|2.0|3.0|5.0|0.3700000000000001
clay|Vos M.|DEU|Right-Handed|Visser A.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|3.0|5.029999999999999
clay|Arinc K.|TUR|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-18.0|-1.0|-1.0|2.0|0.6100000000000001
clay|Tomanski K.|POL|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||-18.0|-1.0|-1.0|0.0|4.300000000000001
clay|Jurajda A.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|18.0|-12.0|-14.0|0.0|0.6299999999999999
clay|Bonsach Ganley K.|DNK|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-2.0|18.0|1.0|1.0|-4.0|0.0
clay|Wiedenmann L.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|0.0|5.0|18.0|1.0|1.0|6.0|-3.7800000000000002
clay|Minassie N.|ETH|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-18.0|-1.0|-1.0|-1.0|5.6000000000000005
indoors|Arnaboldi A.|ITA|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|13.0|17.0|-4.0|2.0|11.0|-1.8299999999999998
clay|Tepmahc N.|FRA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-3.0|18.0|1.0|1.0|-2.0|-0.4099999999999999
