Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charleston challenger|1.02|10.68|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Pritchard P.|USA|2022|||right|20|hard|20220925
Charleston challenger|1.86|1.84|Nanda G.|USA|2015|||right|23.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|hard|20220925
Charleston challenger|1.57|2.23|Clark E.|USA|2015|66.0|170.0|right|26.0|Markes C.|USA|2015|||right|27.0|hard|20220925
Charleston challenger|2.35|1.53|Kumar O.|USA|2016|||left|22.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20220925
Charleston challenger|1.20|4.08|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20220925
Charleston challenger|2.00|1.73|Johns G.|USA|2016|70.0|180.0|right|23.0|Damm M.|USA|2018|||left|20.0|hard|20220925
Charleston challenger|1.65|2.08|Young D.|USA|2004|79.0|183.0|left|35.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20220925
Charleston challenger|1.69|2.00|Holmgren A.|Denmark|2015|||right|26.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20220925
Charleston challenger|1.54|2.28|Kypson P.|USA|2015|79.0|188.0|right|24.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20220925
Charleston challenger|1.31|3.09|Cassone M.|USA|2019|||right|22.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|hard|20220925
Charleston challenger|1.31|3.09|Esquici L.|Brazil|2021|||right|21.0|Quintero Zaugg N.|Colombia|2021|||right|21|hard|20220925
Charleston challenger|1.31|3.09|Torres Fernandez B.|Chile|2021|||right|20.0|Madrid Torres M.|Colombia|2021|||right|19|hard|20220925
Charleston challenger|1.31|3.09|Santamaria F.|Colombia|2012|||right|28.0|Sanchez Bahamon I.|Colombia|2021|||right||hard|20220925
Charleston challenger|1.31|3.09|Vaquero J.|Colombia|2021|||right||Guzmán G.|Colombia|2021|||right|19|hard|20220925
Charleston challenger|1.31|3.09|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Gonzalez Torres C.|Colombia|2021|||right||hard|20220925
Charleston challenger|1.31|3.09|Sonne T.|Argentina|2016|||right|24|Cachipuendo Calderon F.|Ecuador|2021|||right|25.0|hard|20220925
Charleston challenger|1.31|3.09|Leguizamon A.|Paraguay|2019|||right|25.0|Johnson A.|USA|2018|||right|26.0|hard|20220925
Charleston challenger|1.31|3.09|Trujillo Hernandez O.|Colombia|2021|||right|20.0|Uribe Quintero A.|Colombia|2021|||right|20.0|hard|20220925
Charleston challenger|1.31|3.09|Alves V.|Brazil|2021|||right||Bhangdia J.|USA|2021|||right|26.0|hard|20220925
Charleston challenger|1.31|3.09|Hudson O.|GreatBritain|2010|83|185|right|31|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|hard|20220925
Charleston challenger|1.31|3.09|Rousseau H.|Haiti|2011|||right|29.0|Bustamante D.|Mexico|2019|||right||hard|20220925
Charleston challenger|1.31|3.09|Morandais J.|Guadeloupe|2018|||right|21.0|Achurra Contreras V.|Chile|2021|||right|21.0|hard|20220925
Charleston challenger|1.31|3.09|Soumahoro S.|IvoryCoast|2021|||right|24.0|Pulido A.|Mexico|2008|||right|33.0|hard|20220925
Charleston challenger|1.31|3.09|Du Toit R.|Canada|2011|||right|30.0|Mondini G.|ElSalvador|2021|||right|17.0|hard|20220925
Charleston challenger|1.31|3.09|Leal V.|Brazil|2019|||right|25.0|Ordonez Achinte S.|Colombia|2021|||right|19.0|hard|20220925
Charleston challenger|1.31|3.09|Tedesco G.|Brazil|2021|||right|19.0|Smarty C.|USA|2017|||left|22.0|hard|20220925
Charleston challenger|1.31|3.09|Alvarado N.|Colombia|2021|||right|29|Galeano Arango S.|Colombia|2021|||right|21|hard|20220925
Charleston challenger|1.31|3.09|Price Pelaez S.|Colombia|2021|||right|19.0|Benavides C.|Colombia|2014|||right|25|hard|20220925
Charleston challenger|1.31|3.09|Su Y.|ChineseTaipei|2018|||right|24.0|Young L.|Canada|2020|||right|23.0|hard|20220925
Charleston challenger|1.31|3.09|Ribeiro Lago E.|Italy|2012|||right|26.0|Major K.|Bahamas|2014|||right|29.0|hard|20220925
Charleston challenger|1.31|3.09|Stewart H.|GreatBritain|2017|||right|25.0|Shtengelov A.|Australia|2018|||right|22.0|hard|20220925
Charleston challenger|1.16|4.34|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Herrmann T.|France|2022|||right||hard|20220925
Charleston challenger|1.16|4.34|Mireles Jimenez R.|Mexico|2019|||right||Meale G.|Brazil|2021|||right|24.0|hard|20220925
Charleston challenger|1.16|4.34|Phung T.|USA|2018|||right|21.0|Tosetto R.|Brazil|2015|||right|25.0|hard|20220925
Charleston challenger|1.16|4.34|Menichella S.|USA|2013|||right|29.0|Spencer P.|USA|2018|||right|26.0|hard|20220925
Charleston challenger|1.16|4.34|Sanchez S.|Mexico|2021|||right||Johnson R.|USA|2019|||right|22.0|hard|20220925
Charleston challenger|1.16|4.34|Wiskandt M.|Germany|2018|||right|22.0|Vankan M.|Germany|2017|||right|23.0|hard|20220925
Charleston challenger|1.16|4.34|Alvarado Berrospi A.|Peru|2018|||right|24.0|Chiu J.|USA|2017|||right|23.0|hard|20220925
Charleston challenger|1.16|4.34|Casso A.|Mexico|2016|||right|23.0|Mulye D.|USA|2018|||right|23.0|hard|20220925
Charleston challenger|1.16|4.34|Al Tori S.|Israel|2021|||right||Lage Castelan L.|Mexico|2017|||right|22.0|hard|20220925
Charleston challenger|1.16|4.34|Simhadri S.|USA|2021|||right|27.0|Reyna R.|Mexico|2017|||right|26.0|hard|20220925
Charleston challenger|1.16|4.34|Cabrera M.|Chile|2018|||right|24.0|Andrade A.|Brazil|2021|||right||hard|20220925
Charleston challenger|1.16|4.34|Rozo Torres M.|Colombia|2017|||right|24|Loaiza A.|Colombia|2022|||right||hard|20220925
Charleston challenger|1.16|4.34|Zanotti A.|Italy|2019|||right|25.0|Perez Barajas S.|Colombia|2021|||right|19|hard|20220925
Charleston challenger|1.16|4.34|Rogers A.|USA|2017|||right|25.0|Reyna R.|Mexico|2018|||right|23.0|hard|20220925
Charleston challenger|1.16|4.34|Barreiros Reyes M.|Brazil|2017|||left|23.0|Herrera Serna P.|Colombia|2021|||right|19|hard|20220925
Charleston challenger|1.16|4.34|Kuperstein A.|USA|2013|||right||Jones A.|USA|2016|||right||hard|20220925
Charleston challenger|1.16|4.34|Moheno Y.|Mexico|2021|||right|21.0|Berta M.|Argentina|2019|||right||hard|20220925
Charleston challenger|1.16|4.34|Abde Celis J.|Chile|2011|||right|26.0|Echeverry Gomez J.|Colombia|2021|||right|21.0|hard|20220925
Charleston challenger|1.16|4.34|Boscarino F.|Argentina|2014|||right|28.0|Prince Z.|USA|2021|||right|22|hard|20220925
Charleston challenger|1.16|4.34|Trujillo Hernandez J.|Colombia|2021|||right|18.0|Atturu B.|India|2016|||right|27.0|hard|20220925
Charleston challenger|1.16|4.34|Rico Arias N.|Colombia|2017|||right|23.0|Marino Hidalgo M.|Colombia|2021|||right||hard|20220925
Charleston challenger|1.16|4.34|Vithoontien L.|Japan|2022|||left|25.0|Wolf D.|Germany|2022|||right|21.0|hard|20220925
Charleston challenger|1.16|4.34|Kikvidze L.|Georgia|2019|||right||Photiades P.|Cyprus|2019|||right||hard|20220925
Charleston challenger|1.16|4.34|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Pierre H.|France|2014|||right|28.0|hard|20220925
Charleston challenger|1.82|1.83|Musitelli F.|France|2015|||right|25.0|Boureau A.|France|2013|||right|28.0|hard|20220925
Charleston challenger|1.82|1.83|Jang Y.|SouthKorea|2021|||right|21.0|Cutting O.|GreatBritain|2022|||right||hard|20220925
Charleston challenger|1.82|1.83|Zheng B.|China|2015|||right|23.0|Ismail Y.|Canada|2017|||right|24.0|hard|20220925
Charleston challenger|1.82|1.83|Stuurman R.|Netherlands|2017|||right|25.0|Baldisserri E.|Italy|2020|||right|20.0|hard|20220925
Charleston challenger|1.82|1.83|Shin W.|SouthKorea|2018|||right|20.0|Park D.|SouthKorea|2021|||right||hard|20220925
Charleston challenger|1.82|1.83|Benzal Alia I.|Spain|2016|||right|24.0|Gandham V.|India|2021|||right|23.0|hard|20220925
Charleston challenger|1.49|2.41|Schaer J.|Switzerland|2017|||right|24.0|Vincent A.|France|2016|||right|26.0|hard|20220925
Charleston challenger|1.49|2.41|Fossati A.|Italy|2013|||right|25.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20220925
Charleston challenger|1.49|2.41|Piatti R.|Monaco|2019|||right||Gomez L.|Mexico|2009|72.0|178.0|left|29.0|hard|20220925
Charleston challenger|1.49|2.41|Lee T.|SouthKorea|2010|||right|32.0|Adel Y.|Egypt|2022|||||hard|20220925
Charleston challenger|1.49|2.41|La Vela G.|Italy|2018|||right|23.0|Ridout F.|GreatBritain|2020|||right||hard|20220925
Charleston challenger|1.49|2.41|Tsai C.|ChineseTaipei|2018|||right|23.0|Lin P.|ChineseTaipei|2022|||right||hard|20220925
Charleston challenger|1.49|2.41|D'Agostino S.|Italy|2017|||right|20.0|Ferri L.|Italy|2019|||right|20.0|hard|20220925
Charleston challenger|1.49|2.41|Bondioli F.|Italy|2022|||left|19.0|Licitra A.|Italy|2022|||right||hard|20220925
Charleston challenger|1.49|2.41|Malgaroli L.|Italy|2017|||right|22.0|Dessi N.|Italy|2022|||right||hard|20220925
Charleston challenger|1.49|2.41|Carnevale-Miino T.|Italy|2016|||right|24.0|Cossu Floris P.|Italy|2019|||right|21.0|hard|20220925
Charleston challenger|1.49|2.41|Demichelis A.|Italy|2014|||right|23.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20220925
Charleston challenger|1.49|2.41|Dessi M.|Italy|2016|||right|23.0|Whiting T.|USA|2017|||right|22.0|hard|20220925
Charleston challenger|1.49|2.41|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Rappaport S.|USA|2022|||||hard|20220925
Charleston challenger|1.49|2.41|Loosen T.|Germany|2021|||right||De Filippo G.|Italy|2018|||right||hard|20220925
Charleston challenger|1.49|2.41|Pozzani N.|Italy|2021|||right|21.0|Ferrarolli D.|Italy|2017|||right||hard|20220925
Charleston challenger|1.49|2.41|Zakaryia F.|Egypt|2017|||right|23.0|Khurodze D.|Georgia|2021|||right|20.0|hard|20220925
Charleston challenger|1.49|2.41|Calvano G.|Italy|2014|||right|26.0|Savoldi A.|Italy|2022|||||hard|20220925
Charleston challenger|1.49|2.41|Sabaliauskas A.|Lithuania|2018|||right|21.0|Meng C.|ChineseTaipei|2013|||right|26.0|hard|20220925
Charleston challenger|1.49|2.41|Sakellaridis M.|Greece|2015|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20220925
Charleston challenger|1.49|2.41|Sanna A.|Italy|2022|||right||Wolfschmidt A.|Germany|2015|||right|24.0|hard|20220925
Charleston challenger|1.49|2.41|Bertuccioli F.|Italy|2014|||right|26.0|Dolce G.|Italy|2018|||right|22.0|hard|20220925
Charleston challenger|2.31|1.52|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Khoeblal E.|Netherlands|2021|||right|22.0|hard|20220925
Charleston challenger|1.27|3.31|Jones B.|GreatBritain|2014|||right|26.0|Maric M.|France|2022|||right|23.0|hard|20220925
Charleston challenger|1.27|3.31|Xiao L.|China|2018|||right|24.0|Sakthivel B.|India|2021|||left||hard|20220925
Charleston challenger|1.27|3.31|Trochu P.|France|2020|||right|20.0|Kouni R.|Tunisia|2018|||right|39.0|hard|20220925
Charleston challenger|1.27|3.31|Faulkner M.|GreatBritain|2017|||right|27.0|Affes M.|Tunisia|2004|||right||hard|20220925
Charleston challenger|1.27|3.31|Loge J.|Belgium|2022|||right|19.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|hard|20220925
Charleston challenger|1.27|3.31|Ganta S.|India|2020|||right|24.0|Labbene Y.|Tunisia|2020|||right||hard|20220925
Charleston challenger|1.27|3.31|Li M.|China|2022|||right||Arinc K.|Turkey|2017|||right|24.0|hard|20220925
Charleston challenger|1.27|3.31|Sun Q.|China|2018|||right|23.0|Tremblay D.|France|2020|||right||hard|20220925
Charleston challenger|1.27|3.31|Zhou X.|China|2017|||right|23.0|Vogeli F.|Switzerland|2021|||right||hard|20220925
Charleston challenger|1.12|5.11|Krondell A.|Sweden|2021|||right|21.0|Dahlberg O.|Sweden|2017|||right|27.0|hard|20220925
Charleston challenger|4.90|1.13|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Ramer Olofsson L.|Sweden|2022|||right|21.0|hard|20220925
Charleston challenger|1.64|2.06|Nagel A.|France|2021|||right|21|Veremeychuk D.|Ukraine|2013|||right|27.0|hard|20220925
Charleston challenger|1.64|2.06|Orlita D.|CzechRepublic|2013|||right|27.0|Velik L.|CzechRepublic|2020|||right|19.0|hard|20220925
Charleston challenger|1.64|2.06|Crowther C.|NewZealand|2020|||right|21.0|Somu Kumar K.|India|2017|||right|23.0|hard|20220925
Charleston challenger|1.64|2.06|Jirousek T.|CzechRepublic|2017|||right|24.0|Vagner J.|CzechRepublic|2016|||right|25.0|hard|20220925
Charleston challenger|1.64|2.06|Paty D.|CzechRepublic|2016|||right|24.0|Prachar J.|CzechRepublic|2021|||right||hard|20220925
Charleston challenger|1.64|2.06|Janousek L.|CzechRepublic|2021|||right||Michalik R.|Slovakia|2020|||right|21.0|hard|20220925
Charleston challenger|1.64|2.06|Kupcic J.|Slovenia|2019|||right|23.0|Jermar J.|CzechRepublic|2018|||right|24.0|hard|20220925
Charleston challenger|1.64|2.06|Heaney-Secord C.|USA|2018|||right|32.0|Agostinetto G.|Italy|2017|||right|27.0|hard|20220925
Charleston challenger|1.64|2.06|Dustov M.|Uzbekistan|2022|||right||Halmenschlager Reis I.|Brazil|2015|||right|27.0|hard|20220925
Charleston challenger|1.64|2.06|Mares V.|CzechRepublic|2019|||right||Dimic M.|Slovenia|2018|||right|22.0|hard|20220925
Charleston challenger|1.64|2.06|Hamed M.|Egypt|2016|||right|28.0|Baron O.|Israel|2021|||right|20.0|hard|20220925
Charleston challenger|1.11|5.41|Faucon R.|Belgium|2020|||right|21.0|Schmitt A.|France|2022|||right||hard|20220925
Charleston challenger|4.04|1.19|Bergdahl A.|Sweden|2020|||right||Ponomar O.|Ukraine|2022|||right|18.0|hard|20220925
Charleston challenger|1.01|11.30|Morris E.|USA|2015|||right|26.0|Hagejard A.|Sweden|2022|||right||hard|20220925
Charleston challenger|1.13|4.95|Visker N.|Netherlands|2018|||right|22.0|Langmajer D.|CzechRepublic|2016|||right|25.0|hard|20220925
Charleston challenger|1.13|4.95|Venturini C.|Switzerland|2021|||right|21.0|Trip J.|Netherlands|2021|||right|22.0|hard|20220925
Charleston challenger|1.05|7.25|Donders D.|Netherlands|2017|||left|24.0|Doukhan L.|France|2021|||right||hard|20220925
Charleston challenger|1.01|9.30|Nokic E.|Sweden|2021|||right||Hagejard A.|Sweden|2022|||right|18|hard|20220925
Charleston challenger|1.01|9.30|Raynel A.|France|2020|||right|22.0|Bischof F.|Germany|2021|||right|22.0|hard|20220925
Charleston challenger|1.01|9.30|Schlagenhauf N.|Germany|2018|||right|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20220925
Charleston challenger|1.01|9.30|Galik M.|Slovakia|2020|||right||Mikkelsen F.|Denmark|2021|||right||hard|20220925
Charleston challenger|1.01|9.30|Yamanaka T.|Japan|2018|||right|22.0|Yang R.|China|2022|||right|19.0|hard|20220925
Charleston challenger|1.01|9.30|Ibrahim K.|Egypt|2019|||right|21.0|Ender P.|Austria|2021|||right|23.0|hard|20220925
Charleston challenger|1.01|9.30|Sadaoui M.|France|2019|||right|21.0|Soussa J.|Australia|2015|||right|27.0|hard|20220925
Charleston challenger|1.01|9.30|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Jandy R.|Poland|2022|||||hard|20220925
Charleston challenger|1.01|9.30|Sperle J.|Germany|2019|||right|22.0|Derkas Z.|CzechRepublic|2013|||right|28.0|hard|20220925
Charleston challenger|1.01|9.30|Kalinin A.|Belarus|2018|||right|22.0|Nemakal A.|India|2015|||right|28.0|hard|20220925
Charleston challenger|1.01|9.30|Hamza Reguig S.|Algeria|2017|||right|22.0|Najam S.|USA|2016|||right|24.0|hard|20220925
Charleston challenger|1.01|9.30|Havlicek M.|CzechRepublic|2021|||right||Graf D.|Germany|2018|||right|25.0|hard|20220925
Charleston challenger|1.01|9.30|Simpson M.|GreatBritain|2021|||right||Piatrouski D.|Belarus|2022|||right||hard|20220925
Charleston challenger|1.01|9.30|Mruzek S.|CzechRepublic|2021|||right||Lis M.|Poland|2021|||right||hard|20220925
Charleston challenger|1.01|9.30|Simeunovic S.|Canada|2021|||right||Dragomirov D.|Germany|2018|||right|24.0|hard|20220925
Charleston challenger|1.01|9.30|Yin B.|ChineseTaipei|2016|||right|25.0|Tomanski K.|Poland|2021|||right||hard|20220925
Charleston challenger|1.01|9.30|Ostapenkov D.|Belarus|2020|||right|21.0|Vaccari S.|Italy|2021|||right|22.0|hard|20220925
Charleston challenger|1.01|9.30|Larwig N.|Germany|2017|||right|22.0|Valek O.|CzechRepublic|2019|||right|20.0|hard|20220925
Charleston challenger|1.01|9.30|Iaconi J.|Australia|2020|||right|22.0|Gauci K.|Australia|2017|||right|25.0|hard|20220925
Charleston challenger|1.01|9.30|Schnaitter J.|Germany|2013|||right|28.0|Bronka A.|Australia|2014|||right|24.0|hard|20220925
Charleston challenger|1.01|9.30|Politowicz M.|Poland|2018|||right|22.0|Correa A.|Australia|2022|||right|23.0|hard|20220925
Charleston challenger|1.01|9.30|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|hard|20220925
Charleston challenger|1.01|9.30|Lee J.|SouthKorea|2019|||right|22.0|Kasemi K.|Germany|2018|||right|21.0|hard|20220925
Charleston challenger|1.01|9.30|Fekete J.|Slovakia|2019|||right|23.0|Nugent N.|GreatBritain|2015|||right|27|hard|20220925
Charleston challenger|1.01|9.30|Agwi M.|Ireland|2022|||right|21.0|Homola P.|CzechRepublic|2021|||right|20.0|hard|20220925
Charleston challenger|1.01|9.30|Goldberg Alviani N.|Spain|2021|||right|21.0|Bakker S.|Netherlands|2021|||right|25.0|hard|20220925
Charleston challenger|1.01|9.30|Puig Molin D.|Spain|2021|||right|24.0|Mora Clement R.|Spain|2019|||right|23.0|hard|20220925
Charleston challenger|1.01|9.30|Boixader Roca N.|Spain|2021|||right||Muller R.|Netherlands|2020|||right||hard|20220925
Charleston challenger|1.45|2.47|Backman J.|Sweden|2018|||right|24.0|Videhult L.|Sweden|2022|||right|21.0|hard|20220925
Charleston challenger|1.45|2.47|Vaitiekunas P.|Lithuania|2017|||right|21.0|Chelimela A.|India|2022|||right|17.0|hard|20220925
Charleston challenger|1.45|2.47|Almasi A.|Slovakia|2021|||right||Krcma T.|CzechRepublic|2016|||left|25.0|hard|20220925
Charleston challenger|1.45|2.47|Gabarro X.|Spain|2015|||right|24.0|Bucher R.|Switzerland|2022|||right||hard|20220925
Charleston challenger|1.45|2.47|Iamachkine P.|Peru|2012|||right|28.0|Dong Z.|China|2017|||left|25.0|hard|20220925
Charleston challenger|1.45|2.47|Bonnaud A.|France|2021|||left|27.0|Mas De Ugarte J.|Spain|2011|||right|29.0|hard|20220925
Charleston challenger|1.45|2.47|Garcia Garcia J.|Spain|2018|||right|24.0|Sola Pastor A.|Spain|2021|||right|20.0|hard|20220925
Charleston challenger|1.45|2.47|Regas Luis N.|Spain|2021|||right|24.0|Amiri F.|USA|2021|||right||hard|20220925
Charleston challenger|1.45|2.47|Stepanian A.|Argentina|2018|||right|24.0|Dakhane R.|India|2021|||right|21.0|hard|20220925
Charleston challenger|1.45|2.47|Nedelchev N.|Bulgaria|2019|||right|21.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|hard|20220925
Charleston challenger|1.45|2.47|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Siddiqui A.|India|2021|||right|22.0|hard|20220925
Charleston challenger|1.45|2.47|Tan B.|Turkey|2021|||left||Babu P.|India|2021|||right||hard|20220925
Charleston challenger|1.45|2.47|El Sallaly A.|Egypt|2013|||right|26.0|Lanka S.|India|2022|||right||hard|20220925
Charleston challenger|1.45|2.47|Garcia Garcia A.|Spain|2022|||right|20.0|Zusman R.|USA|2017|||left|23.0|hard|20220925
Charleston challenger|1.81|1.83|Koistila larsson K.|Sweden|2022|||right|25.0|Mazev M.|USA|2021|||right|20|hard|20220925
Charleston challenger|1.81|1.83|Cayre P.|France|2011|||right|29.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|hard|20220925
Charleston challenger|1.81|1.83|Bresciani L.|Italy|2017|||right|24.0|Kazakov I.|Russia|2018|||right|22.0|hard|20220925
Charleston challenger|1.81|1.83|Waldner N.|Austria|2018|||right|22.0|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20220925
Charleston challenger|1.49|2.38|Prinoth P.|Italy|2012|||right|27.0|Claesson J.|Sweden|2007|||right|41.0|hard|20220925
