Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Marozsan F.|HUN|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||213.0|1.0|-3.0|-3.0|-0.5599999999999998
clay|De Greef A.|BEL|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|9.0|247.0|-6.0|-2.0|8.0|-4.64
clay|Lock B.|ZWE|Right-Handed|Lasowski N.|DEU|Right-Handed|0.0|12.0|0.0|7.0|13.0|3.0|-9.620000000000001
clay|Makk P.|HUN|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-3.0|0.0|-1.0|0.0|-6.0|-0.3500000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Lorens M.|POL|Right-Handed|0.0|11.0|-74.0|-4.0|-12.0|3.0|-6.8500000000000005
hard|Fomin S.|UZB|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||0.0|2.0|3.0|-4.0|-3.7600000000000002
hard|Chazal M.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|3.0|124.0|-5.0|-10.0|2.0|1.26
hard|Young D.|FRA|Left-Handed|Torpegaard M.|DNK|Right-Handed|0.0|7.0|-26.0|-5.0|-10.0|5.0|1.33
clay|Lemstra K.|DEU|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||0.0|1.0|0.0|3.0|2.12
hard|Kovacevic A.|DEU|Right-Handed|Young D.|FRA|Left-Handed|1.0||-37.0|-3.0|0.0|-10.0|0.1399999999999999
hard|Torpegaard M.|DNK|Right-Handed|Young D.|FRA|Left-Handed|1.0||26.0|5.0|10.0|-5.0|-1.33
clay|Folliot Q.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||0.0|-11.0|-8.0|-6.0|3.4000000000000004
clay|Matuszewski P.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||0.0|2.0|-5.0|-7.0|1.34
clay|Peters F.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||39.0|6.0|7.0|-1.0|3.6599999999999997
hard|Pokotilov B.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|0.0|-2.0|-3.0|4.0|3.7600000000000002
clay|Dhoe B.|BEL|Right-Handed|Makk P.|HUN|Right-Handed|1.0||0.0|1.0|0.0|6.0|0.3500000000000001
clay|Lama G.|CHL|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-73.0|2.0|-11.0|6.0|1.2000000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|12.0|2.0|0.0|2.0|-1.1199999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Zukas M.|ARG|Right-Handed|0.0|-3.0|0.0|6.0|2.0|-3.0|-0.31000000000000005
clay|Hampel L.|AUT|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|3.0|-213.0|-1.0|3.0|3.0|0.5599999999999998
clay|Gomez A.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-194.0|7.0|-15.0|7.0|-2.35
clay|Mochizuki S.|JPN|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-4.0|-189.0|2.0|7.0|-4.0|-0.5700000000000001
clay|Moraing M.|DEU|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||6.0|2.0|2.0|7.0|-0.3999999999999999
clay|Tirante T.|ARG|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-2.0|0.0|0.0|2.0|-5.0|-2.46
hard|Ratsaratany L.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||0.0|1.0|0.0|-1.0|4.53
clay|Strombachs R.|LVA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-119.0|8.0|11.0|0.0|1.5899999999999999
clay|Lomakin G.|KAZ|Right-Handed|King E.|FRA|Left-Handed|1.0||-48.0|-1.0|13.0|-6.0|1.75
clay|Beaupain S.|BEL|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||189.0|-2.0|-7.0|4.0|0.5700000000000001
clay|Kuzmanov D.|BGR|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-5.0|-152.0|1.0|13.0|-3.0|-1.9000000000000001
clay|Ozolins K.|LVA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|0.0|-1.0|0.0|-3.0|-2.12
clay|Grynkowski P.|POL|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-179.0|-2.0|-11.0|4.0|5.9
clay|Cervantes I.|ESP|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||237.0|1.0|-5.0|8.0|-4.99
clay|Etcheverry T.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-6.0|-6.0|-2.0|-2.0|-7.0|0.3999999999999999
clay|Rune H.|DNK|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||20.0|-5.0|12.0|-2.0|-0.3599999999999999
clay|Zielinski J.|POL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-34.0|11.0|2.0|0.0|3.26
clay|Masur D.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-227.0|-8.0|-13.0|0.0|0.05999999999999983
clay|Sijsling I.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|12.0|315.0|6.0|6.0|14.0|-4.29
clay|Haase R.|NLD|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|9.0|49.0|1.0|6.0|10.0|0.42999999999999994
clay|Celikbilek A.|TUR|Right-Handed|Glinka D.|EST|Left-Handed|0.0|3.0|-206.0|-7.0|0.0|3.0|-5.07
clay|Michalski D.|POL|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||111.0|5.0|-11.0|-4.0|-0.9300000000000002
clay|Glinka D.|EST|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||206.0|7.0|0.0|-3.0|5.07
clay|Veldheer M.|NLD|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||0.0|0.0|-2.0|5.0|2.46
clay|Oetzbach A.|DEU|Right-Handed|Marek W.|POL|Right-Handed|1.0||0.0|-1.0|-8.0|3.0|1.0899999999999999
clay|Brymer G.|DEU|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||163.0|-12.0|7.0|-2.0|-0.7
clay|Ejupovic E.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|6.0|0.0|11.0|8.0|6.0|-3.4000000000000004
hard|Struff J.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9992.0|12.0|6.0|-3.0|4.25
hard|Bautista-Agut R.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|9.0|-5662.0|-8.0|-15.0|8.0|1.51
hard|Young D.|FRA|Left-Handed|Kovacevic A.|DEU|Right-Handed|0.0|11.0|37.0|3.0|0.0|10.0|-0.1399999999999999
clay|Brouwer G.|NLD|Left-Handed|Michalski D.|POL|Right-Handed|0.0|4.0|-111.0|-5.0|11.0|4.0|0.9300000000000002
clay|Chappell N.|FRA|Left-Handed|Brymer G.|DEU|Right-Handed|0.0|3.0|-163.0|12.0|-7.0|2.0|0.7
clay|Rajski M.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|9.0|0.0|-2.0|5.0|7.0|-1.34
clay|Kolar Z.|CZE|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-49.0|-1.0|-6.0|-10.0|-0.42999999999999994
clay|Vatutin A.|RUS|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|2.0|20.0|-6.0|-10.0|2.0|-3.46
clay|Lanik T.|SVK|Right-Handed|Liska T.|SVK|Right-Handed|1.0||0.0|7.0|10.0|-4.0|4.53
hard|Nkomba B.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|0.0|0.0|5.0|-5.0|0.0|0.54
clay|Stakhovsky S.|UKR|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||48.0|-5.0|5.0|10.0|2.35
clay|Popyrin A.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||456.0|3.0|11.0|3.0|0.28
clay|Boyer D.|FRA|Right-Handed|Redlicki M.|DEU|Left-Handed|0.0|-3.0|0.0|-12.0|-13.0|2.0|0.5900000000000001
clay|Forti F.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-8.0|73.0|-2.0|11.0|-6.0|-1.2000000000000002
clay|Katuch J.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||0.0|1.0|0.0|-2.0|4.53
clay|Gigante M.|ITA|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||0.0|1.0|-6.0|-5.0|0.9200000000000002
clay|Redlicki M.|DEU|Left-Handed|Boyer D.|FRA|Right-Handed|1.0||0.0|12.0|13.0|-2.0|-0.5900000000000001
hard|Eysseric J.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||-59.0|2.0|-5.0|8.0|1.66
clay|Griekspoor T.|NLD|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-10.0|-48.0|5.0|-5.0|-10.0|-2.35
clay|Mannapov A.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||183.0|1.0|6.0|-7.0|9.94
clay|Rodriguez C.|COL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||152.0|-1.0|-13.0|3.0|1.9000000000000001
clay|Ficovich J.|ARG|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|6.0|0.0|-1.0|6.0|5.0|-0.9200000000000002
clay|Wessels L.|DEU|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||0.0|12.0|13.0|-5.0|-0.96
clay|Houkes M.|NLD|Left-Handed|Hamou M.|FRA|Right-Handed|1.0||47.0|4.0|0.0|-5.0|3.2300000000000004
clay|Guinard M.|FRA|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-1.0|179.0|2.0|11.0|-4.0|-5.9
clay|Cias P.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||0.0|-8.0|-7.0|7.0|-2.1100000000000003
clay|Lasowski N.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||0.0|-7.0|-13.0|-3.0|9.620000000000001
clay|Pospisil J.|CZE|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||101.0|-13.0|-13.0|16.0|2.54
clay|Liska T.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|0.0|-7.0|-10.0|4.0|-4.53
clay|Zukas M.|ARG|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||0.0|-6.0|-2.0|3.0|0.31000000000000005
clay|Miedler L.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|0.0|-1.0|-60.0|-1.0|-2.0|-3.0|-8.59
clay|Neumayer L.|AUT|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-215.0|-8.0|-6.0|-9.0|1.01
clay|Palosi S.|ROU|Right-Handed|De Greef A.|BEL|Right-Handed|1.0||-247.0|6.0|2.0|-8.0|4.64
hard|King K.|FRA|Left-Handed|Redlicki M.|DEU|Left-Handed|0.0|4.0|-194.0|0.0|-12.0|3.0|-4.27
clay|Corwin F.|FRA|Right-Handed|Adamson A.|DEU|Right-Handed|0.0|-1.0|0.0|-6.0|-8.0|0.0|-2.41
hard|Redlicki M.|DEU|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||0.0|10.0|20.0|5.0|0.6799999999999999
clay|Geens C.|BEL|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|4.0|0.0|-7.0|-2.0|3.0|-1.44
clay|Arias B.|BOL|Right-Handed|Arconada J.|FRA|Right-Handed|1.0||0.0|2.0|5.0|2.0|8.370000000000001
clay|Nijboer R.|NLD|Right-Handed|Geens C.|BEL|Right-Handed|1.0||0.0|7.0|2.0|-3.0|1.44
hard|Delaney J.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|1.0|0.0|-6.0|0.0|-1.0|0.6599999999999999
clay|Dobry M.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||0.0|1.0|0.0|2.0|4.53
hard|Redlicki M.|DEU|Left-Handed|King K.|FRA|Left-Handed|1.0||194.0|0.0|12.0|-3.0|4.27
clay|Pichler D.|AUT|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|1.0|148.0|-5.0|-5.0|3.0|0.0
clay|Kolasinski F.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-8.0|0.0|8.0|7.0|-7.0|2.1100000000000003
hard|Pearson K.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||0.0|-5.0|5.0|0.0|-0.54
clay|Maden Y.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||43.0|-17.0|-6.0|7.0|-0.8900000000000001
clay|Netuschil M.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||59.0|2.0|-2.0|10.0|-0.9400000000000002
hard|Ratsaratany L.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||0.0|-1.0|-3.0|-2.0|7.3999999999999995
clay|Fekete J.|SVK|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-1.0|0.0|-1.0|0.0|2.0|-4.53
clay|Cubelic K.|DEU|Left-Handed|Cervantes I.|ESP|Right-Handed|0.0|-11.0|-237.0|-1.0|5.0|-8.0|4.99
hard|Roelofse R.|DEU|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-63.0|9.0|-5.0|4.0|6.9399999999999995
clay|Alcaraz C.|ESP|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-14.0|-146.0|-8.0|0.0|-16.0|-3.12
clay|Musetti L.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-4.0|-456.0|-3.0|-11.0|-3.0|-0.28
clay|Adamson A.|DEU|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||0.0|6.0|8.0|0.0|2.41
clay|Hamou M.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|7.0|-47.0|-4.0|0.0|5.0|-3.2300000000000004
hard|Djokovic N.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|0.0|5.0|9992.0|-12.0|-6.0|3.0|-4.25
clay|Viola M.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||146.0|8.0|0.0|16.0|3.12
hard|Green C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||0.0|6.0|0.0|1.0|-0.6599999999999999
clay|Rinderknech A.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|227.0|8.0|13.0|0.0|-0.05999999999999983
clay|Doumbia S.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|0.0|0.0|-1.0|-2.0|1.0|0.1299999999999999
clay|Dalla Valle E.|ITA|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|2.0|0.0|11.0|8.0|1.0|-2.44
hard|Fucsovics M.|HUN|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-651.0|7.0|3.0|0.0|0.8400000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-12.0|-2.0|0.0|-2.0|1.1199999999999999
clay|Kossler B.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||60.0|1.0|2.0|3.0|8.59
clay|Popko D.|KAZ|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-5.0|-43.0|17.0|6.0|-7.0|0.8900000000000001
clay|Squire H.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-6.0|-59.0|-2.0|2.0|-10.0|0.9400000000000002
clay|Stanek R.|CZE|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||-20.0|6.0|10.0|-2.0|3.46
hard|Krajinovic F.|SRB|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|0.0|651.0|-7.0|-3.0|0.0|-0.8400000000000001
clay|Mejia N.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-5.0|-52.0|1.0|0.0|-6.0|-8.030000000000001
clay|Arias B.|BOL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||52.0|-1.0|0.0|6.0|8.030000000000001
hard|Cachin P.|ARG|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-124.0|5.0|10.0|-2.0|-1.26
clay|Marek W.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-3.0|0.0|1.0|8.0|-3.0|-1.0899999999999999
clay|Skatov T.|KAZ|Right-Handed|Rune H.|DNK|Right-Handed|0.0|2.0|-20.0|5.0|-12.0|2.0|0.3599999999999999
clay|Verbeek S.|NLD|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|0.0|-12.0|-13.0|5.0|0.96
hard|Tsitsipas S.|GRC|Right-Handed|Opelka R.|DEU|Right-Handed|0.0|0.0|3568.0|-13.0|-18.0|0.0|-1.5000000000000002
clay|Pontjodikromo S.|NLD|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-315.0|-6.0|-6.0|-14.0|4.29
clay|Fanselow S.|DEU|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||0.0|1.0|2.0|-1.0|-0.1299999999999999
clay|Dubrivnyy A.|RUS|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-148.0|5.0|5.0|-3.0|0.0
clay|King E.|FRA|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|6.0|48.0|1.0|-13.0|6.0|-1.75
clay|Galik M.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||0.0|-11.0|-13.0|7.0|4.53
clay|Pokorny L.|SVK|Right-Handed|Dobry M.|SVK|Right-Handed|0.0|-2.0|0.0|-1.0|0.0|-2.0|-4.53
hard|Laurent T.|FRA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|0.0|0.0|-1.0|0.0|1.0|-4.53
clay|Lorens M.|POL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||74.0|4.0|12.0|-3.0|6.8500000000000005
clay|Lomakin G.|KAZ|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-6.0|194.0|-7.0|15.0|-7.0|2.35
hard|Laurent T.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|59.0|-2.0|5.0|-8.0|-1.66
