Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Skorilas A.|GRC|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||153.0|4.0|0.0|5.0|-3.8200000000000003
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-2.0|-153.0|0.0|0.0|-4.0|-0.8700000000000001
indoors|Onclin G.|BEL|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||126.0|0.0|0.0|0.0|0.9299999999999999
indoors|Barreto Sanchez D.|ESP|Left-Handed|Orgiles Garcia Retamer|ESP|Right-Handed|0.0|3.0|-153.0|0.0|0.0|2.0|-8.540000000000001
indoors|Strode I.|ESP|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||409.0|-5.0|0.0|2.0|0.9099999999999999
indoors|Gomez E.|ECU|Right-Handed|Jung J.|ESP|Right-Handed|0.0|-1.0|-26.0|12.0|5.0|-3.0|-1.0699999999999998
indoors|Domenech Castillo J.|ESP|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||153.0|5.0|10.0|-12.0|5.88
indoors|Lokoli L.|FRA|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|6.0|-317.0|10.0|13.0|4.0|-1.97
Varioussurfaces|Al Allaf K.|ESP|Right-Handed|Mayew W.|ESP|Right-Handed|0.0|7.0|-153.0|-8.0|-5.0|6.0|-2.6799999999999997
indoors|Gasquet R.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|12.0|-466.0|6.0|-5.0|12.0|1.3800000000000001
indoors|Rodenas P.|ESP|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||153.0|0.0|0.0|-1.0|0.26
indoors|Sinclair C.|ESP|Right-Handed|Paul J.|CHE|Right-Handed|0.0|4.0|-153.0|5.0|3.0|4.0|0.6300000000000001
indoors|Imamura M.|JPN|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-2.0|-153.0|0.0|0.0|-1.0|0.32999999999999985
indoors|Jovic V.|SRB|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||153.0|0.0|0.0|0.0|-1.1900000000000002
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Overmyer K.|ESP|Right-Handed|0.0|6.0|-153.0|-9.0|-2.0|8.0|-9.48
indoors|Jones A.|ESP|Right-Handed|Gibbens J.|ESP|Right-Handed|1.0||-34.0|0.0|0.0|-1.0|-0.8500000000000001
indoors|Planelles Ripoll G.|ESP|Right-Handed|Blanch D.|ESP|Left-Handed|1.0||153.0|0.0|0.0|5.0|-1.1300000000000001
indoors|Schnur B.|CAN|Right-Handed|Sock J.|ESP|Right-Handed|1.0||-160.0|-4.0|2.0|-2.0|1.08
indoors|Sandgren T.|ESP|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||342.0|18.0|15.0|-2.0|-0.7999999999999998
indoors|Sanchez Jover C.|ESP|Left-Handed|Deschamps T.|FRA|Right-Handed|1.0||153.0|0.0|0.0|-2.0|-1.0599999999999998
indoors|Elsayed A.|EGY|Right-Handed|Simon S.|ISR|Right-Handed|1.0||153.0|0.0|0.0|2.0|1.01
indoors|Damas M.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|-153.0|0.0|0.0|2.0|0.7899999999999998
indoors|Habib A.|ESP|Right-Handed|Legout T.|FRA|Right-Handed|1.0||153.0|0.0|0.0|-5.0|4.09
indoors|Stricker D.|CHE|Left-Handed|Nava E.|ESP|Right-Handed|0.0|-2.0|85.0|3.0|2.0|0.0|-1.0099999999999998
indoors|Chrysochos P.|CYP|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||-142.0|11.0|10.0|-5.0|-2.19
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Rodrigues L.|BRA|Right-Handed|0.0|0.0|-153.0|0.0|0.0|-2.0|0.6799999999999999
indoors|Bautista-Agut R.|ESP|Right-Handed|Simon G.|FRA|Right-Handed|0.0|0.0|-206.0|5.0|0.0|-3.0|-4.75
hard|Halys Q.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-243.0|0.0|11.0|-1.0|0.6000000000000003
indoors|Bondarevskiy Y.|RUS|Left-Handed|Hsu Y.|ESP|Right-Handed|1.0||235.0|1.0|13.0|-1.0|0.19999999999999996
indoors|Murphy B.|ESP|Right-Handed|Harris B.|ESP|Right-Handed|0.0|-4.0|-153.0|-9.0|-6.0|-5.0|3.8600000000000003
indoors|Orgiles Garcia Retamer|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||153.0|0.0|0.0|-2.0|8.540000000000001
hard|Musetti L.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|456.0|-9.0|-3.0|-6.0|0.7
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Angele J.|FRA|Right-Handed|1.0||153.0|-20.0|-31.0|1.0|8.23
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Markovski O.|ESP|Right-Handed|1.0||153.0|0.0|0.0|4.0|-0.6799999999999999
indoors|Kissell C.|ESP|Right-Handed|Panta J.|PER|Right-Handed|1.0||153.0|0.0|0.0|-1.0|5.46
indoors|Hazawa S.|JPN|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||317.0|-10.0|-13.0|-4.0|1.97
Varioussurfaces|Cohen E.|ISR|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-13.0|252.0|8.0|2.0|-8.0|0.5900000000000001
Varioussurfaces|Arias B.|BOL|Right-Handed|Cohen D.|ESP|Right-Handed|1.0||153.0|-1.0|0.0|9.0|-1.59
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Perez B.|VEN|Left-Handed|0.0|13.0|-153.0|-3.0|-8.0|10.0|-2.7800000000000002
indoors|Arutiunian E.|BLR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||153.0|2.0|10.0|-7.0|2.59
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Miele A.|BRA|Right-Handed|0.0|-11.0|-153.0|0.0|0.0|-10.0|0.6799999999999999
indoors|Kachmazov A.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-9.0|-459.0|4.0|-3.0|-8.0|-0.9299999999999999
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||153.0|0.0|0.0|2.0|-0.6799999999999999
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||343.0|7.0|17.0|-5.0|0.6799999999999999
Varioussurfaces|Mayew W.|ESP|Right-Handed|Al Allaf K.|ESP|Right-Handed|1.0||153.0|8.0|5.0|-6.0|2.6799999999999997
indoors|Gengel M.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|2.0|-153.0|3.0|0.0|3.0|-3.3300000000000005
indoors|Fox D.|ESP|Right-Handed|Maker S.|ESP|Right-Handed|0.0|5.0|-153.0|0.0|0.0|5.0|-1.5699999999999998
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|8.0|-153.0|0.0|-2.0|7.0|-2.51
indoors|Nava E.|ESP|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-85.0|-3.0|-2.0|0.0|1.0099999999999998
Varioussurfaces|Morandais J.|GLP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||153.0|0.0|0.0|-1.0|2.17
indoors|Panta J.|PER|Right-Handed|Kissell C.|ESP|Right-Handed|0.0|3.0|-153.0|0.0|0.0|1.0|-5.46
hard|Altmaier D.|DEU|Right-Handed|Albot R.|ESP|Right-Handed|0.0|-7.0|92.0|19.0|16.0|-9.0|0.18999999999999995
indoors|Bublik A.|KAZ|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-5.0|933.0|2.0|10.0|-6.0|-0.9799999999999998
indoors|Hsu Y.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|0.0|-235.0|-1.0|-13.0|1.0|-0.19999999999999996
indoors|Chazal M.|FRA|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|13.0|-153.0|-5.0|-10.0|12.0|-5.88
indoors|Medjedovic H.|SRB|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-311.0|-6.0|-3.0|-6.0|-1.29
indoors|Habib H.|LBN|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-10.0|152.0|5.0|-3.0|-13.0|-2.18
Varioussurfaces|Friberg K.|SWE|Right-Handed|Steiglehner N.|ESP|Right-Handed|0.0|7.0|-153.0|14.0|0.0|5.0|-2.17
indoors|Nedelchev N.|BGR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-4.0|-153.0|-5.0|-8.0|-6.0|-0.6599999999999999
indoors|Moro Canas A.|ESP|Right-Handed|Segado Esteve R.|ESP|Right-Handed|0.0|4.0|-153.0|0.0|0.0|-2.0|-8.55
Varioussurfaces|Perez B.|VEN|Left-Handed|Mendoza A.|BOL|Right-Handed|1.0||153.0|3.0|8.0|-10.0|2.7800000000000002
indoors|Jung J.|ESP|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||26.0|-12.0|-5.0|3.0|1.0699999999999998
Varioussurfaces|Guerra D.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||153.0|0.0|0.0|7.0|-0.6799999999999999
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-1.0|-153.0|-3.0|0.0|-2.0|0.6799999999999999
indoors|Haerteis J.|DEU|Left-Handed|Blanch D.|ESP|Right-Handed|0.0|9.0|-153.0|11.0|8.0|7.0|-1.38
Varioussurfaces|Nunez V.|CHL|Right-Handed|Trondson J.|ESP|Right-Handed|0.0|17.0|-153.0|13.0|-12.0|8.0|-4.319999999999999
indoors|Humbert U.|FRA|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||466.0|-6.0|5.0|-12.0|-1.3800000000000001
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Kahlke J.|DEU|Left-Handed|1.0||153.0|0.0|2.0|-7.0|2.51
indoors|Holt B.|ESP|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|-338.0|5.0|0.0|2.0|-5.46
indoors|Escobedo E.|MEX|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|5.0|236.0|7.0|0.0|4.0|-1.3399999999999999
indoors|Hodkin S.|ESP|Right-Handed|Wendelken H.|ESP|Right-Handed|1.0||153.0|13.0|0.0|3.0|1.1500000000000001
indoors|Oberleitner N.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||153.0|-3.0|0.0|-3.0|3.3300000000000005
indoors|Kopp S.|AUT|Right-Handed|Holt B.|ESP|Right-Handed|1.0||338.0|-5.0|0.0|-2.0|5.46
Varioussurfaces|Miele A.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||153.0|0.0|0.0|10.0|-0.6799999999999999
indoors|Angele J.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|-153.0|20.0|31.0|-1.0|-8.23
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Batagin G.|BRA|Right-Handed|0.0|-6.0|-153.0|0.0|0.0|-6.0|0.6799999999999999
Varioussurfaces|Obeid L.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||153.0|0.0|0.0|2.0|-0.6799999999999999
Varioussurfaces|Carretero P.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||153.0|0.0|0.0|-7.0|0.8299999999999998
indoors|Simon G.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||206.0|-5.0|0.0|3.0|4.75
Varioussurfaces|Mbithi M.|ESP|Right-Handed|Bhangdia J.|ESP|Right-Handed|0.0|8.0|-153.0|-2.0|15.0|0.0|-9.98
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||153.0|0.0|0.0|4.0|-2.58
indoors|Wendelken H.|ESP|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|-1.0|-153.0|-13.0|0.0|-3.0|-1.1500000000000001
indoors|Sysoev N.|RUS|Right-Handed|Brymer G.|ESP|Right-Handed|1.0||153.0|7.0|0.0|-4.0|2.8600000000000003
indoors|Passaro F.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||4.0|-3.0|0.0|-4.0|0.1299999999999999
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||153.0|3.0|0.0|2.0|-0.6799999999999999
Varioussurfaces|Ortega-Olmedo R.|ESP|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|8.0|-343.0|-7.0|-17.0|5.0|-0.6799999999999999
indoors|Estevez M.|ARG|Left-Handed|Patino L.|MEX|Right-Handed|1.0||475.0|0.0|0.0|5.0|5.46
Varioussurfaces|Broville M.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|7.0|-153.0|0.0|0.0|5.0|-0.31999999999999984
indoors|Kuhn N.|DEU|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-236.0|-7.0|0.0|-4.0|1.3399999999999999
hard|Majchrzak K.|POL|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-2.0|243.0|0.0|-11.0|1.0|-0.6000000000000003
clay|Munar J.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||394.0|4.0|-8.0|-1.0|-0.76
hard|Albot R.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-92.0|-19.0|-16.0|9.0|-0.18999999999999995
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-4.0|-153.0|0.0|0.0|-2.0|0.6799999999999999
indoors|Wu Y.|CHN|Right-Handed|Strode I.|ESP|Right-Handed|0.0|-1.0|-409.0|5.0|0.0|-2.0|-0.9099999999999999
indoors|Catarina L.|MCO|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|-4.0|3.0|0.0|4.0|-0.1299999999999999
Varioussurfaces|Mridha J.|SWE|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|10.0|-153.0|-2.0|-2.0|4.0|-7.45
indoors|Solberg C.|SWE|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||153.0|-7.0|-10.0|11.0|0.5899999999999999
indoors|Arnaboldi F.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||153.0|-1.0|-8.0|0.0|-2.8099999999999996
indoors|Weis A.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|5.0|311.0|6.0|3.0|6.0|1.29
indoors|Araujo P.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||153.0|0.0|0.0|-2.0|-0.7899999999999998
Varioussurfaces|Markovski O.|ESP|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|3.0|-153.0|0.0|0.0|-4.0|0.6799999999999999
indoors|Sandkaulen T.|DEU|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||153.0|0.0|0.0|1.0|-0.32999999999999985
hard|Mager G.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||425.0|3.0|3.0|-6.0|-0.6099999999999999
indoors|Shevchenko A.|KAZ|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-153.0|-7.0|0.0|1.0|-1.9899999999999998
indoors|Herbert P.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-933.0|-2.0|-10.0|6.0|0.9799999999999998
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||153.0|0.0|0.0|-4.0|-0.6799999999999999
Varioussurfaces|Steiglehner N.|ESP|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||153.0|-14.0|0.0|-5.0|2.17
Varioussurfaces|Michna B.|ESP|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|3.0|-153.0|0.0|0.0|1.0|0.5900000000000001
indoors|Sock J.|ESP|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|2.0|160.0|4.0|-2.0|2.0|-1.08
indoors|Maker S.|ESP|Right-Handed|Fox D.|ESP|Right-Handed|1.0||153.0|0.0|0.0|-5.0|1.5699999999999998
indoors|Mayo A.|ESP|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||153.0|7.0|10.0|-4.0|1.75
indoors|Stebe C.|DEU|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|-225.0|-16.0|-8.0|8.0|0.16999999999999993
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|3.0|-153.0|0.0|0.0|4.0|0.6799999999999999
indoors|Blanch D.|ESP|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||153.0|-11.0|-8.0|-7.0|1.38
Varioussurfaces|Trondson J.|ESP|Right-Handed|Nunez V.|CHL|Right-Handed|1.0||153.0|-13.0|12.0|-8.0|4.319999999999999
indoors|Moore E.|ESP|Right-Handed|Hands T.|ESP|Right-Handed|0.0|4.0|-153.0|0.0|0.0|-1.0|0.5499999999999998
indoors|Coulibaly E.|CIV|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||153.0|0.0|0.0|-3.0|-1.27
indoors|Gibbens J.|ESP|Right-Handed|Jones A.|ESP|Right-Handed|0.0|-1.0|34.0|0.0|0.0|1.0|0.8500000000000001
Varioussurfaces|Friend J.|JPN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||153.0|0.0|0.0|-5.0|0.31999999999999984
