Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tiburon challenger|3.58|1.27|Monday J.|GreatBritain|2019|||left|22.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20231002
Tiburon challenger|1.34|3.14|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Poljicak M.|Croatia|2020|||right|20.0|hard|20231002
Tiburon challenger|2.72|1.43|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20231002
Lisbon challenger|2.17|1.63|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20231002
Lisbon challenger|1.39|2.84|Llamas Ruiz P.|Spain|2017|||right|21.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20231002
Lisbon challenger|2.21|1.62|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Gigante M.|Italy|2019|||left|22.0|clay|20231002
Lisbon challenger|1.66|2.11|Piraino G.|Italy|2018|||left|20.0|Rottoli L.|Italy|2016|||right|22.0|clay|20231002
Lisbon challenger|2.42|1.50|Gadamauri B.|Belgium|2016|||right|24.0|Picchione A.|Italy|2017|||right|26.0|clay|20231002
Lisbon challenger|1.04|8.39|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Pampanin P.|Italy|2016|||right|21.0|clay|20231002
Lisbon challenger|1.30|3.22|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Andaloro F.|Italy|2018|||right|23.0|clay|20231002
UK Pro Series|1.22|3.50|Brady P.|GreatBritain|2022|||right|19.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20231002
UK Pro Series|1.83|1.83|Denisov I.|Russia|2015|||right|24.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20231002
UK Pro Series|1.44|2.50|Goodger J.|GreatBritain|2016|||right|25.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20231002
UK Pro Series|1.20|3.75|Weightman O.|GreatBritain|2018|||right|22.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20231002
UTR Pro Tennis Series 3|1.73|1.95|Destouet E.|France|2021|||right|22|Ross J.|USA|2020|||right|23.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|1.57|2.15|Graca J.|Portugal|2015|||right|23.0|Ward R.|USA|2023|||right|23|Varioussurfaces|20231002
UTR Pro Tennis Series 3|1.57|2.15|Jayaraman S.|USA|2022|||right||Di Giulio P.|USA|2022|||right|22.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|2.80|1.35|Avram G.|USA|2023|||right|19.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|3.20|1.27|Jachuck R.|USA|2018|||right|22.0|Rodriguez M.|Panama|2012|||right|27.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|1.80|1.83|Chen K.|ChineseTaipei|2018|||right|23.0|Amiryavari S.|USA|2023|||right||Varioussurfaces|20231002
UTR Pro Tennis Series 3|2.25|1.53|Pane L.|Argentina|2011|||right|28.0|Prokopchuk A.|Ukraine|2013|||right|27.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|2.25|1.53|Bernard J.|USA|2019|||right||Jadoun N.|France|2021|||right|22.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|2.25|1.53|Hilderbrand T.|USA|2016|||right|24.0|Miller K.|USA|2022|||right|20.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|2.60|1.40|Harris A.|USA|2023|||right|23.0|Parichkov N.|USA|2023|||right||Varioussurfaces|20231002
UTR Pro Tennis Series 3|2.60|1.40|Cornut Chauvinc A.|France|2016|||right|24.0|Pisane T.|Belgium|2017|||right|23.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|1.73|1.98|Amiryavari S.|USA|2023|||right||Wang C.|USA|2023|||right|18.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|1.42|2.60|Silva J.|USA|2021|||right|22.0|Chung J.|USA|2023|||right|19.0|Varioussurfaces|20231002
UTR Pro Tennis Series 3|1.53|2.25|Sherif L.|USA|2021|||right|19.0|Duong D.|USA|2022|||right|18.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|3.90|1.18|Kajin K.|Croatia|2016|||right|24.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.33|2.90|Beloborodko I.|Ukraine|2017|||right|23.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.29|3.10|Radjenovic V.|Serbia|2022|||right|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.29|3.10|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.29|3.10|Khotchenkov E.|Russia|2021|||right||Rakic S.|Serbia|2012|||right|28.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.29|3.10|Laurent Y.|France|2009|76.0|183.0|right|32.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.40|2.60|Jin Y.|China|2018|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|3.25|1.27|Todorovic L.|Serbia|2018|||right|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|3.60|1.22|Radovanovic T.|Serbia|2016|||right|24.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.22|3.60|Mardjonovic A.|Serbia|2021|||right||Li Z.|China|2018|||right|24.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.22|3.60|Popovic S.|Serbia|2019|||right|21.0|Pisaric A.|Serbia|2021|||right|18.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.22|3.60|Ludoski Z.|Serbia|2023|||right|19.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20231002
UTR Pro Tennis Series 5|1.22|3.60|Biljesko D.|Croatia|2013|||right|27.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20231002
Alicante challenger|1.36|2.94|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20231002
Alicante challenger|2.04|1.71|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20231002
Alicante challenger|1.34|3.09|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Blanch D.|USA|2020|||right|21.0|hard|20231002
Alicante challenger|1.30|3.30|Damm M.|USA|2018|||left|20.0|Gulin S.|Russia|2021|||right|21.0|hard|20231002
Alicante challenger|2.10|1.68|Cukierman D.|Israel|2012|||right|29.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|hard|20231002
Alicante challenger|1.16|4.74|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|hard|20231002
Campinas challenger|1.25|3.67|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Zormann M.|Brazil|2010|||right|28.0|clay|20231002
Campinas challenger|4.18|1.20|Gimenez I.|Brazil|2017|||right|24.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20231002
Campinas challenger|2.97|1.35|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Alves M.|Brazil|2015|||right|23.0|clay|20231002
Campinas challenger|1.07|7.62|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Wendler Filho J.|Brazil|2010|||right|29.0|clay|20231002
Campinas challenger|1.87|1.84|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20231002
Campinas challenger|1.17|4.55|Dutra da Silva D.|Brazil|2003|||left|36.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20231002
Campinas challenger|1.02|8.00|Southcombe M.|GreatBritain|2021|||right|21.0|Al Sulaiti G.|Qatar|2023|||right|17.0|clay|20231002
Campinas challenger|2.70|1.35|Winters B.|USA|2018|||right|25.0|Malirz K.|Poland|2022|||right|21.0|clay|20231002
Campinas challenger|5.31|1.10|Mubarak A.|Kuwait|2009|||right|30.0|Loof T.|Netherlands|2020|||right|22.0|clay|20231002
Campinas challenger|1.55|2.20|Nettles J.|USA|2017|||right|24.0|Saye D.|USA|2022|||right|20.0|clay|20231002
Campinas challenger|1.55|2.20|Alkotop M.|Jordan|2017|||right|26.0|De Silva A.|SriLanka|2023|||right|18.0|clay|20231002
Campinas challenger|1.40|2.60|Videhult L.|Sweden|2022|||right|21.0|Nawaf R.|Qatar|2019|||right||clay|20231002
Campinas challenger|1.25|3.30|Bynoe E.|USA|2016|||right|25.0|Xu K.|Canada|2022|||right|18.0|clay|20231002
Campinas challenger|1.03|7.50|Evans G.|USA|2017|||right|28.0|Snezhko N.|USA|2019|||right|25.0|clay|20231002
Campinas challenger|3.30|1.25|Van Orderlain D.|USA|2012|||right|30.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20231002
Campinas challenger|1.27|3.10|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Vasser O.|USA|2022|||right||clay|20231002
Campinas challenger|2.50|1.40|Ciric A.|Serbia|2018|||right|24.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20231002
Campinas challenger|1.20|3.60|Gregg P.|USA|2016|||right|24.0|Paliska B.|France|2017|||right|22.0|clay|20231002
Campinas challenger|3.00|1.30|De Cuyper J.|France|2016|||right|25.0|Cuceu A.|Romania|2021|||right||clay|20231002
Campinas challenger|1.50|2.32|Ghazouani Durand Y.|France|2023|||right|24.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20231002
Campinas challenger|2.18|1.57|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20231002
Campinas challenger|2.18|1.57|Habib A.|GreatBritain|2017|||right|21.0|Naveen N.|India|2020|||right|21.0|clay|20231002
Campinas challenger|2.18|1.57|Popovic S.|Germany|2017|||right|22.0|Golubev D.|Russia|2016|||right|22.0|clay|20231002
Campinas challenger|2.18|1.57|Almeida Junior E.|Brazil|2019|||right|23.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20231002
Campinas challenger|2.18|1.57|Oliver Moratalla V.|Spain|2017|||right|24.0|Nesterov A.|Russia|2015|||right|26.0|clay|20231002
Campinas challenger|2.32|1.51|Kalina V.|CzechRepublic|2020|||right|19.0|Salazar D.|Colombia|2015|||right|23.0|clay|20231002
Campinas challenger|3.50|1.22|Villoslada E.|France|2020|||right|24.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20231002
Campinas challenger|1.10|5.25|Freire Da Silva A.|France|2016|||right|25.0|Grandvincent S.|France|2023|||right||clay|20231002
Campinas challenger|1.10|5.25|Diaz Jalil A.|Ecuador|2019|||right|22.0|Moadel M.|USA|2022|||right|22.0|clay|20231002
Campinas challenger|1.10|5.25|Davis J.|GreatBritain|2015|||right|25.0|Eisenberg N.|USA|2022|||right||clay|20231002
Campinas challenger|1.10|5.25|Ciocanu A.|Canada|2017|||right|26.0|Finkelstein A.|USA|2021|||right|21.0|clay|20231002
Campinas challenger|1.10|5.25|Bulus C.|Nigeria|2016|||right|23.0|Van Noord N.|Canada|2016|||right|24.0|clay|20231002
Campinas challenger|1.10|5.25|Fenty A.|USA|2018|93.0|194.0|right|24.0|Cooper S.|GreatBritain|2012|||right|28.0|clay|20231002
Campinas challenger|1.10|5.25|Stakusic M.|Canada|2018|||left|21.0|Wayand J.|USA|2023|||||clay|20231002
Campinas challenger|1.10|5.25|Dossani M.|USA|2021|||right||Sorbo J.|Canada|2016|||right|24.0|clay|20231002
Campinas challenger|1.10|5.25|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Pankin S.|Russia|2017|||right|25.0|clay|20231002
Campinas challenger|1.10|5.25|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20231002
Campinas challenger|1.01|9.00|Pel S.|Netherlands|2019|||right||Alhassani S.|Kuwait|2018|||right|22.0|clay|20231002
Campinas challenger|1.05|6.50|Deschamps T.|France|2016|||right|26.0|Sorensen T.|Canada|2018|||right|23.0|clay|20231002
Campinas challenger|1.01|9.00|Trochu P.|France|2020|||right|20.0|Sharma T.|India|2021|||right|24.0|clay|20231002
Campinas challenger|1.82|1.83|Panaras A.|France|2022|||right|21.0|Morolli A.|Italy|2019|||right|24.0|clay|20231002
Campinas challenger|1.22|3.65|Bouquet L.|France|2012|||right|27.0|Jucha W.|France|2022|||right|20.0|clay|20231002
Campinas challenger|1.70|2.00|Milushev P.|Bulgaria|2010|||right|30.0|Benson M.|USA|2021|||right|24.0|clay|20231002
Campinas challenger|1.70|2.00|Vilicich B.|Argentina|2019|||right||Meneo T.|Argentina|2023|||right|19.0|clay|20231002
Campinas challenger|1.70|2.00|Matulovich M.|Argentina|2021|||right|21.0|Buslje M.|Argentina|2022|||right|21.0|clay|20231002
Campinas challenger|1.70|2.00|Barreiros Reyes M.|Brazil|2017|||left|23.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20231002
Campinas challenger|1.70|2.00|Hess S.|Argentina|2018|||right|23.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20231002
Campinas challenger|1.70|2.00|Fernandez B.|Brazil|2021|||right|20.0|Rodriguez A.|Argentina|2022|||right||clay|20231002
Campinas challenger|1.70|2.00|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Kurz Cardozo T.|Uruguay|2021|||right|22.0|clay|20231002
Campinas challenger|1.70|2.00|Aguilar Cardozo J.|Uruguay|2022|||right||Giovanniello F.|Argentina|2022|||right||clay|20231002
Campinas challenger|1.35|2.80|Derdoy F.|Argentina|2014|||right|27.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20231002
Campinas challenger|1.35|2.80|Ortiz O.|Argentina|2014|||right|26.0|Martaux A.|Argentina|2023|||right|18.0|clay|20231002
Campinas challenger|1.35|2.80|Martinez T.|Argentina|2021|||right|21.0|Fernandez N.|Argentina|2022|||right||clay|20231002
Campinas challenger|1.35|2.80|Amarilla R.|Argentina|2022|||right|23.0|Dedura-Palomero M.|Germany|2023|||right|18.0|clay|20231002
Campinas challenger|1.35|2.80|Basel V.|Argentina|2020|||right|20.0|Simonit E.|Argentina|2019|||right|22.0|clay|20231002
Campinas challenger|1.35|2.80|Mastri A.|Argentina|2022|||right|21.0|Leal V.|Brazil|2019|||right|25.0|clay|20231002
Campinas challenger|1.35|2.80|Ratti L.|Argentina|2022|||right|20.0|Bibiloni M.|Argentina|2022|||right||clay|20231002
Campinas challenger|2.73|1.38|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20231002
Campinas challenger|2.73|1.38|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Mariani R.|Argentina|2021|||right|19.0|clay|20231002
Campinas challenger|1.07|6.00|Tessa L.|France|2014|||right|26.0|Pinto L.|Brazil|2021|||right|21.0|clay|20231002
Campinas challenger|1.07|6.00|Ivanov M.|Bulgaria|2022|||right|20.0|Riepkin M.|Ukraine|2021|||right||clay|20231002
Campinas challenger|1.35|2.78|Pohjola P.|Finland|2015|||right|23.0|Munoz E.|DominicanRep.|2019|||right|19.0|clay|20231002
Campinas challenger|1.82|1.83|Maute J.|Germany|2021|||right|20.0|Nad P.|Slovakia|2020|||right|20.0|clay|20231002
Campinas challenger|1.36|2.71|Bertimon M.|France|2016|||right|24.0|Boureau A.|France|2013|||right|28.0|clay|20231002
Campinas challenger|1.66|2.07|Cekirge K.|Turkey|2016|||right|24.0|Baumgartner S.|Switzerland|2020|||right|20.0|clay|20231002
Campinas challenger|6.00|1.07|Elamin A.|Ireland|2018|||right|22.0|Zayed M.|Qatar|2008|||right|30.0|clay|20231002
Campinas challenger|4.60|1.12|Shtengelov A.|Australia|2018|||right|22.0|Madhavan S.|India|2023|||right|19.0|clay|20231002
Campinas challenger|4.60|1.12|Porras J.|Argentina|2021|||right|26.0|Roche Alcaya P.|Spain|2023|||right|18.0|clay|20231002
Campinas challenger|1.22|3.50|Stephens Z.|GreatBritain|2023|||right|18.0|Bangargi A.|India|2023|||right||clay|20231002
Campinas challenger|1.12|4.60|Vujic S.|Australia|2014|||right|26.0|Bortune R.|Switzerland|2023|||right|30.0|clay|20231002
Campinas challenger|3.50|1.22|Torcq B.|Belgium|2023|||right|19.0|Meduri A.|Italy|2021|||right||clay|20231002
Campinas challenger|1.07|6.25|Calzi R.|Luxembourg|2014|||right|27.0|Jarzaguet E.|France|2023|||right|17.0|clay|20231002
Campinas challenger|1.17|4.10|Genov A.|Bulgaria|2019|||left|22.0|Van den Ham T.|Netherlands|2021|||right||clay|20231002
Campinas challenger|1.85|1.75|Castelletti L.|Italy|2018|||right|22.0|Bastiaansen P.|Netherlands|2022|||right|19.0|clay|20231002
Campinas challenger|1.80|1.80|Popyrin A.|Australia|2016|||right|24.0|Kahsay H.|Australia|2022|||right||clay|20231002
Campinas challenger|3.50|1.22|Rocci M.|France|2022|||right|23.0|Garcian A.|France|2018|||right|22.0|clay|20231002
Campinas challenger|1.07|6.00|Filar K.|Poland|2018|||right|26.0|Herman R.|Mexico|2023|||right|24.0|clay|20231002
Campinas challenger|1.40|2.50|Leather J.|GreatBritain|2021|||right||Sibille I.|Morocco|2018|||right|22.0|clay|20231002
Campinas challenger|1.20|3.60|Mikkelsen F.|Denmark|2021|||right||Anand R.|GreatBritain|2017|||right|23.0|clay|20231002
Campinas challenger|3.30|1.26|Brosset S.|France|2017|||left|26.0|Hartig R.|Germany|2022|||right|22.0|clay|20231002
Campinas challenger|2.55|1.40|Deari S.|NorthMacedonia|2006|||right|35.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20231002
Campinas challenger|4.50|1.12|Zusman R.|USA|2017|||left|23.0|Gonzalez-Galino V.|Spain|2023|||right|16.0|clay|20231002
Campinas challenger|1.40|2.55|Ricca G.|Italy|2012|||right|29.0|Dessi M.|Italy|2016|||right|23.0|clay|20231002
Campinas challenger|1.15|4.23|Misasi G.|Italy|2018|||right|23.0|Strauch V.|Germany|2017|||right|23.0|clay|20231002
Campinas challenger|1.97|1.71|Minin M.|Russia|2016|81.0|185.0|left|23.0|Martin Manzano J.|Italy|2022|||left|19.0|clay|20231002
Campinas challenger|1.97|1.71|Taddia L.|Italy|2017|||right|24.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20231002
Campinas challenger|1.97|1.71|Kukasian A.|Russia|2021|||right|20.0|Tasenkov V.|Russia|2017|||right|22.0|clay|20231002
Campinas challenger|1.97|1.71|Mossur M.|Ukraine|2021|||right||El Feky K.|Egypt|2018|||right|22.0|clay|20231002
Campinas challenger|1.95|1.68|Shvets V.|Belarus|1999|||right||Loccisano M.|Germany|2015|||right|24.0|clay|20231002
Campinas challenger|1.22|3.50|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Fossati A.|Italy|2013|||right|25.0|clay|20231002
Campinas challenger|1.22|3.50|Mabrouk K.|Egypt|2023|||right|17.0|Ianin N.|Russia|2021|||right|22.0|clay|20231002
Campinas challenger|1.80|1.80|Jakupi J.|Switzerland|2020|||left||Cattaneo E.|Italy|2021|||right|23.0|clay|20231002
Campinas challenger|3.60|1.20|Marinov P.|Bulgaria|2022|||right|18.0|Chayka A.|Russia|2022|||right|19.0|clay|20231002
Campinas challenger|1.72|1.90|Wallner M.|Germany|2021|||right|25.0|Pierre H.|France|2014|||right|28.0|clay|20231002
Campinas challenger|2.45|1.45|Vitter B.|France|2023|||right|21.0|Colne N.|France|2022|||right|21.0|clay|20231002
Campinas challenger|1.30|3.00|Oliver Moratalla V.|Spain|2017|||right|24.0|Schaer R.|Switzerland|2021|||right||clay|20231002
Campinas challenger|1.40|2.50|Philibert N.|GreatBritain|2022|||right|19.0|Pan Y.|China|2023|||right||clay|20231002
Campinas challenger|4.60|1.12|Almeida Junior E.|Brazil|2019|||right|23.0|Ng K.|HongKong|2016|||right|23.0|clay|20231002
Campinas challenger|1.02|8.00|Morolli A.|Italy|2019|||right|24.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20231002
Campinas challenger|1.05|5.75|Nedelchev N.|Bulgaria|2019|||right|21.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20231002
Campinas challenger|3.30|1.25|Pohjola P.|Finland|2015|||right|23.0|Faucon R.|Belgium|2020|||right|21.0|clay|20231002
Campinas challenger|1.40|2.50|Fix D.|Germany|2021|||right|19.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20231002
Campinas challenger|1.39|2.63|Curras Abasolo T.|Spain|2014|||right|24.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20231002
Campinas challenger|3.00|1.30|Mikovic N.|Slovenia|2022|||right|20.0|Agwi M.|Ireland|2022|||right|21.0|clay|20231002
Campinas challenger|1.80|1.80|Dimic M.|Slovenia|2018|||right|22.0|Jeran A.|Slovenia|2022|||right||clay|20231002
Campinas challenger|1.30|3.00|Panaras A.|France|2022|||right|21.0|Venturini C.|Switzerland|2021|||right|21.0|clay|20231002
Campinas challenger|2.20|1.55|Pinto L.|Brazil|2021|||right|21.0|Laborde A.|Switzerland|2022|||right|20.0|clay|20231002
Campinas challenger|5.00|1.10|Hermassi R.|Tunisia|2020|||right|20.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20231002
Campinas challenger|1.11|5.00|Di Natale G.|Italy|2016|||right|26.0|Loccisano B.|Germany|2014|||right|27.0|clay|20231002
Campinas challenger|1.07|6.00|Maute J.|Germany|2021|||right|20.0|Schmitt A.|France|2022|||right||clay|20231002
Campinas challenger|1.27|3.10|Kupcic J.|Slovenia|2019|||right|23.0|Simundza J.|Croatia|2021|||left|19.0|clay|20231002
Campinas challenger|1.27|3.10|Nad P.|Slovakia|2020|||right|20.0|Holder C.|France|2022|||right|18.0|clay|20231002
Campinas challenger|1.01|9.00|Tessa L.|France|2014|||right|26.0|Nav B.|India|2022|||right|24.0|clay|20231002
Campinas challenger|1.10|5.13|La Vela G.|Italy|2018|||right|23.0|Liucci F.|Italy|2017|||right|25.0|clay|20231002
Campinas challenger|1.12|4.60|Salazar D.|Colombia|2015|||right|23.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20231002
Campinas challenger|1.45|2.40|Michalik R.|Slovakia|2020|||right|21.0|Zund S.|Liechtenstein|2018|||right|22.0|clay|20231002
Campinas challenger|1.43|2.55|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20231002
Campinas challenger|1.25|3.30|Kalina V.|CzechRepublic|2020|||right|19.0|Soares H.|France|2022|||right||clay|20231002
Campinas challenger|1.68|1.95|Reitano S.|Italy|2013|||right|27.0|Caruso A.|Italy|2019|||right|25.0|clay|20231002
Campinas challenger|1.05|6.50|Zahraj P.|Germany|2015|||right|25.0|Hausberger G.|Austria|2021|||left||clay|20231002
Campinas challenger|1.26|3.15|Marino P.|Italy|2019|||right|23.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20231002
Campinas challenger|1.20|3.60|Lanik T.|Slovakia|2020|||right|22.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20231002
Campinas challenger|1.80|1.80|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20231002
Campinas challenger|1.20|3.60|Villoslada E.|France|2020|||right|24.0|Onofrei M.|Romania|2021|||right|18.0|clay|20231002
Campinas challenger|1.90|1.70|Nesterov A.|Russia|2015|||right|26.0|Brown T.|USA|2014|||right|26.0|clay|20231002
Campinas challenger|1.60|2.05|Munoz E.|DominicanRep.|2019|||right|19.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20231002
Campinas challenger|1.25|3.30|Bill A.|Croatia|2020|||right||Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|clay|20231002
Campinas challenger|1.10|5.00|Benson M.|USA|2021|||right|24.0|Shumsky A.|Australia|2022|||right|27.0|clay|20231002
Campinas challenger|2.05|1.60|Bueno Gil A.|Spain|2017|||right|24.0|Schinteie G.|Romania|2020|||right|22.0|clay|20231002
