Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vandermeersch C.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||45.0|2.0|-5.0|0.0|0.72
hard|Prihodko O.|UKR|Right-Handed|Hurrion M.|ARG|Right-Handed|1.0||45.0|1.0|-8.0|1.0|0.08999999999999986
hard|Ly N.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||45.0|-7.0|-13.0|6.0|-1.9999999999999998
hard|Boyer T.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||45.0|2.0|-5.0|1.0|-0.9600000000000002
hard|Gray A.|ARG|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-1.0|-79.0|-5.0|5.0|1.0|-1.78
hard|Sorger S.|AUT|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||45.0|2.0|-5.0|-2.0|1.03
clay|So'onalole L.|WSM|Right-Handed|Yu J.|FRA|Right-Handed|0.0|0.0|-45.0|-2.0|5.0|15.0|1.33
hard|Tabilo A.|CHL|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|269.0|-16.0|-8.0|-4.0|-1.66
hard|Negritu C.|DEU|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|4.0|-45.0|3.0|10.0|4.0|-0.08999999999999986
hard|Oliveira G.|VEN|Left-Handed|Hudd E.|ARG|Right-Handed|1.0||45.0|3.0|-3.0|5.0|-2.65
hard|Rodenas P.|ESP|Left-Handed|Flores J.|CRI|Right-Handed|1.0||45.0|-4.0|-5.0|-9.0|-3.3
hard|Flores J.|CRI|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|8.0|-45.0|4.0|5.0|9.0|3.3
hard|Purtseladze S.|GEO|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||45.0|2.0|-5.0|1.0|0.010000000000000009
clay|Yu J.|FRA|Right-Handed|So'onalole L.|WSM|Right-Handed|1.0||45.0|2.0|-5.0|-15.0|-1.33
hard|Faucon R.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||45.0|2.0|5.0|-4.0|5.45
hard|Dzhavakian Y.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||45.0|2.0|-5.0|8.0|1.78
hard|Hudd E.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|-45.0|-3.0|3.0|-5.0|2.65
hard|Sultanov K.|UZB|Right-Handed|Barton H.|CZE|Right-Handed|0.0|7.0|-45.0|2.0|-3.0|5.0|0.31000000000000005
hard|Brunclik P.|CZE|Left-Handed|Broska F.|DEU|Right-Handed|0.0|-7.0|-45.0|-2.0|5.0|-6.0|-0.18999999999999995
hard|Gea A.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|0.0|0.0|-45.0|-6.0|-3.0|-1.0|-1.78
hard|Castelnuovo L.|CHE|Left-Handed|Lee J.|KOR|Right-Handed|1.0||45.0|2.0|-5.0|-4.0|1.1400000000000001
hard|Sodan I.|HRV|Right-Handed|Rajski M.|POL|Right-Handed|1.0||45.0|-2.0|-10.0|-9.0|8.99
hard|Tu L.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||73.0|0.0|0.0|-4.0|0.6399999999999999
hard|Kopp S.|AUT|Right-Handed|Weis A.|ITA|Right-Handed|1.0||45.0|-5.0|-5.0|-3.0|1.14
hard|Ellis B.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-45.0|-2.0|8.0|0.0|-1.8599999999999999
hard|Zakharov A.|RUS|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-4.0|-45.0|5.0|10.0|-2.0|-1.5199999999999998
hard|Donskoy E.|RUS|Right-Handed|Adams H.|ARG|Right-Handed|1.0||249.0|2.0|2.0|4.0|-3.13
hard|Aboian V.|ARG|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-3.0|-45.0|-2.0|5.0|-3.0|-1.4
hard|Fatic N.|ARG|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|9.0|-45.0|10.0|8.0|9.0|-2.2800000000000002
hard|Lee J.|KOR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|5.0|-45.0|-2.0|5.0|4.0|-1.1400000000000001
hard|Rivet M.|FRA|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||45.0|-3.0|-10.0|-10.0|0.18999999999999995
hard|Negritu C.|DEU|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|11.0|-45.0|3.0|10.0|10.0|-0.18999999999999995
hard|Oberleitner N.|AUT|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||45.0|2.0|-5.0|2.0|-2.0999999999999996
hard|Watanuki Y.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|1.0|356.0|-17.0|-3.0|0.0|-3.5
hard|Tessa L.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||45.0|-3.0|-10.0|-4.0|0.08999999999999986
hard|Roncadelli F.|URY|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||45.0|-3.0|-3.0|3.0|1.5899999999999999
hard|Dev S.|IND|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||113.0|-12.0|-23.0|3.0|1.1400000000000001
hard|Bozemoj B.|NLD|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||45.0|2.0|-5.0|0.0|3.4699999999999998
hard|Imai S.|JPN|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-2.0|106.0|-8.0|0.0|-1.0|0.1499999999999999
hard|Bradshaw J.|AUS|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-9.0|-45.0|7.0|13.0|-6.0|1.9999999999999998
hard|Naw H.|SYR|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|2.0|-45.0|-2.0|5.0|-1.0|0.4500000000000002
hard|Rocha H.|PRT|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-5.0|-199.0|-2.0|5.0|-4.0|-4.4799999999999995
hard|Tomic B.|AUS|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-269.0|16.0|8.0|4.0|1.66
hard|Dahlin M.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||45.0|2.0|-5.0|-3.0|0.9600000000000002
hard|Rajski M.|POL|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|14.0|-45.0|2.0|10.0|9.0|-8.99
hard|Knaff A.|LUX|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-6.0|-45.0|-1.0|13.0|-6.0|-0.010000000000000009
clay|Kelley H.|ARG|Right-Handed|Justus P.|SLB|Right-Handed|0.0|7.0|-45.0|-2.0|5.0|3.0|1.33
hard|Barnat J.|CZE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-45.0|-2.0|5.0|-8.0|-1.78
hard|Pieczkowski O.|POL|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|0.0|-45.0|-2.0|5.0|2.0|-1.03
hard|Wessels L.|DEU|Right-Handed|Dev S.|IND|Right-Handed|0.0|-1.0|-113.0|12.0|23.0|-3.0|-1.1400000000000001
clay|Ramsey C.|FRA|Right-Handed|Camacho C.|GUM|Right-Handed|1.0||45.0|2.0|-5.0|1.0|-1.33
hard|Gadamauri B.|BEL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||45.0|2.0|-5.0|-1.0|1.9899999999999998
hard|Alujas R.|MEX|Right-Handed|Gea A.|FRA|Right-Handed|1.0||45.0|6.0|3.0|3.0|5.45
hard|Rubio Fierros A.|MEX|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||45.0|2.0|-5.0|3.0|1.4
clay|Mera I.|FRA|Right-Handed|Ofati M.|ARG|Right-Handed|1.0||45.0|2.0|-5.0|5.0|-1.33
hard|Beaupain S.|BEL|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|6.0|-45.0|-2.0|-5.0|4.0|-5.45
hard|Faria J.|PRT|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||-4.0|9.0|3.0|-3.0|0.6499999999999999
clay|Fognini F.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|4.0|255.0|4.0|-10.0|4.0|-0.9000000000000001
hard|Oliel Y.|ISR|Left-Handed|Gray A.|ARG|Right-Handed|1.0||-57.0|5.0|0.0|-2.0|0.42000000000000015
hard|Snitari I.|FRA|Right-Handed|Clarke J.|ARG|Right-Handed|1.0||-109.0|-4.0|-5.0|-4.0|0.96
hard|Poljicak M.|HRV|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|-198.0|-2.0|5.0|-6.0|0.6000000000000001
hard|Lee D.|KOR|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||45.0|-5.0|-10.0|2.0|1.5199999999999998
hard|Philippov E.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-2.0|-45.0|-2.0|5.0|-1.0|-0.010000000000000009
clay|Rollin N.|ARG|Right-Handed|Caldwell M.|GUM|Right-Handed|0.0|-8.0|-45.0|-2.0|5.0|2.0|1.33
clay|Guba L.|SLB|Right-Handed|Voisin A.|ARG|Right-Handed|1.0||45.0|2.0|-5.0|-6.0|-1.33
hard|Gray A.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|57.0|-5.0|0.0|2.0|-0.42000000000000015
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|1184.0|-10.0|-5.0|0.0|-2.27
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1184.0|10.0|5.0|0.0|2.27
hard|Sharipov M.|RUS|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||11.0|-6.0|-15.0|-11.0|0.18999999999999995
hard|Poljicak M.|HRV|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-3.0|-198.0|-6.0|-5.0|-4.0|1.0
clay|Cornish C.|ARG|Right-Handed|Huni T.|TON|Right-Handed|0.0|0.0|-45.0|-2.0|5.0|1.0|1.33
hard|Broska F.|DEU|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||45.0|2.0|-5.0|6.0|0.18999999999999995
hard|Jubb P.|ARG|Right-Handed|Faria J.|PRT|Right-Handed|0.0|4.0|4.0|-9.0|-3.0|3.0|-0.6499999999999999
hard|Marie J.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|5.0|109.0|-12.0|-8.0|7.0|0.26
hard|Barrena A.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-2.0|-45.0|3.0|3.0|-3.0|-1.5899999999999999
hard|Chappell N.|FRA|Left-Handed|Imai S.|JPN|Right-Handed|1.0||-106.0|8.0|0.0|1.0|-0.1499999999999999
clay|Moro Canas A.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||45.0|3.0|0.0|-13.0|2.09
hard|Handel T.|DEU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|-45.0|5.0|5.0|6.0|0.25
hard|Puskar S.|SVK|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||45.0|7.0|3.0|-3.0|4.29
hard|Knaff A.|LUX|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||198.0|2.0|-5.0|6.0|-0.6000000000000001
hard|Vale D.|PRT|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||45.0|-2.0|-5.0|6.0|0.0
hard|Garin C.|CHL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||319.0|3.0|-6.0|3.0|-3.7
hard|Matsuda R.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||154.0|-2.0|-5.0|-5.0|1.24
clay|Yevseyev D.|KAZ|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|13.0|172.0|-3.0|6.0|13.0|1.33
hard|Tirante T.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||45.0|0.0|-6.0|-4.0|-1.98
hard|Hellum Lilleengen L.|NOR|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|0.0|-45.0|-3.0|-3.0|-1.0|-8.99
hard|Mmoh M.|ARG|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|6.0|172.0|12.0|5.0|5.0|0.1499999999999999
hard|Vishwakarma S.|IND|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-5.0|-45.0|4.0|16.0|-2.0|0.6700000000000002
hard|Moller E.|DNK|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|2.0|-45.0|-2.0|5.0|3.0|-0.9600000000000002
hard|Tanuma R.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-1.0|-45.0|-8.0|-3.0|2.0|0.6199999999999999
hard|Giunta M.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||45.0|2.0|5.0|-5.0|0.18999999999999995
hard|Perez Sanz D.|ESP|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|11.0|-45.0|-2.0|5.0|9.0|-1.04
hard|Kriznik M.|SVN|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||136.0|0.0|-5.0|-5.0|4.01
hard|Ignat D.|ROU|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|8.0|-45.0|6.0|5.0|8.0|-8.99
hard|Ursu V.|UKR|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|4.0|-45.0|-7.0|-3.0|3.0|-4.29
hard|Bouzige M.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||45.0|2.0|-8.0|0.0|1.8599999999999999
clay|Boivin L.|ARG|Right-Handed|Wong R.|VUT|Right-Handed|0.0|0.0|-45.0|-2.0|5.0|-5.0|1.33
hard|Otte O.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||44.0|7.0|15.0|3.0|-0.8599999999999999
hard|Rodriguez Taverna S.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-4.0|-319.0|-3.0|6.0|-3.0|3.7
hard|Barroso Campos A.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|-44.0|-7.0|-15.0|-3.0|0.8599999999999999
hard|Gea A.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|1.0|-45.0|-6.0|-3.0|-3.0|-5.45
hard|Hurrion M.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-5.0|-45.0|-1.0|8.0|-1.0|-0.08999999999999986
hard|Weis A.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|1.0|-45.0|5.0|5.0|3.0|-1.14
hard|Stewart H.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||45.0|2.0|-5.0|1.0|-0.4500000000000002
hard|Kumasaka T.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|5.0|-45.0|-6.0|-8.0|6.0|-0.040000000000000036
hard|Deckers A.|NLD|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||198.0|6.0|5.0|4.0|-1.0
clay|Camacho C.|GUM|Right-Handed|Ramsey C.|FRA|Right-Handed|0.0|7.0|-45.0|-2.0|5.0|-1.0|1.33
hard|Beaupain S.|BEL|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|7.0|-45.0|-2.0|-5.0|5.0|-0.18999999999999995
hard|Barton H.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||45.0|-2.0|3.0|-5.0|-0.31000000000000005
hard|Moraing M.|DEU|Left-Handed|Sharipov M.|RUS|Right-Handed|0.0|11.0|-11.0|6.0|15.0|11.0|-0.18999999999999995
clay|Ramos-Vinolas A.|ESP|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|11.0|153.0|8.0|15.0|13.0|0.5700000000000003
hard|Obrul L.|SVN|Right-Handed|Henning B.|DEU|Right-Handed|1.0||45.0|2.0|-5.0|-7.0|8.99
hard|Prado Angelo J.|BOL|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-7.0|-45.0|-2.0|5.0|-7.0|-1.04
hard|Fonio G.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-356.0|17.0|3.0|0.0|3.5
hard|Bertimon M.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|-45.0|9.0|8.0|-2.0|-8.99
hard|Nicod J.|CZE|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|1.0|-45.0|-2.0|5.0|0.0|-3.4699999999999998
hard|Kis Balazs R.|HUN|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||45.0|-6.0|-5.0|-8.0|8.99
clay|Herbert P.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-255.0|-4.0|10.0|-4.0|0.9000000000000001
hard|Clarke J.|ARG|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|7.0|109.0|4.0|5.0|4.0|-0.96
hard|Shimizu Y.|JPN|Left-Handed|Wong C.|HKG|Right-Handed|0.0|3.0|-167.0|-16.0|-20.0|5.0|-0.6300000000000001
hard|Rodriguez L.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-3.0|-45.0|-2.0|5.0|-2.0|-1.04
hard|Henning B.|DEU|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|8.0|-45.0|-2.0|5.0|7.0|-8.99
hard|Zima L.|DEU|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||199.0|2.0|-5.0|4.0|4.4799999999999995
hard|Strombachs R.|LVA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||45.0|2.0|3.0|1.0|-0.8
hard|Rawat S.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||45.0|-4.0|-16.0|2.0|-0.6700000000000002
hard|Uchiyama Y.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|4.0|-73.0|0.0|0.0|4.0|-0.6399999999999999
hard|Szajrych J.|POL|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||45.0|2.0|-5.0|-4.0|0.18999999999999995
hard|Ficovich J.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|3.0|-45.0|0.0|6.0|4.0|1.98
clay|Caldwell M.|GUM|Right-Handed|Rollin N.|ARG|Right-Handed|1.0||45.0|2.0|-5.0|-2.0|-1.33
hard|Kirci K.|TUR|Right-Handed|N'tcha D.|BEN|Right-Handed|1.0||45.0|2.0|-5.0|2.0|-4.99
hard|Ionel N.|ROU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||45.0|-5.0|-5.0|-6.0|-0.25
hard|Lemstra K.|DEU|Right-Handed|Gray A.|ARG|Right-Handed|1.0||79.0|5.0|-5.0|-1.0|1.78
hard|Monzon I.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||45.0|2.0|-5.0|2.0|1.04
hard|Tessa L.|FRA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|6.0|-45.0|-2.0|5.0|4.0|-0.18999999999999995
hard|Burruchaga R.|ARG|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-2.0|-45.0|-2.0|5.0|-1.0|0.9600000000000002
clay|Gaston H.|FRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-153.0|-8.0|-15.0|-13.0|-0.5700000000000003
hard|Paul J.|CHE|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|1.0|-45.0|-2.0|5.0|0.0|-0.72
hard|Maute J.|DEU|Right-Handed|Gea A.|FRA|Right-Handed|1.0||45.0|6.0|3.0|1.0|1.78
hard|N'tcha D.|BEN|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-1.0|-45.0|-2.0|5.0|-2.0|4.99
clay|Justus P.|SLB|Right-Handed|Kelley H.|ARG|Right-Handed|1.0||45.0|2.0|-5.0|-3.0|-1.33
clay|Bautista-Agut R.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|15.0|-45.0|-3.0|0.0|13.0|-2.09
hard|Fukuda S.|JPN|Left-Handed|Tanuma R.|JPN|Right-Handed|1.0||45.0|8.0|3.0|-2.0|-0.6199999999999999
clay|Landaluce M.|ESP|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-172.0|3.0|-6.0|-13.0|-1.33
hard|Adams H.|ARG|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-5.0|-249.0|-2.0|-2.0|-4.0|3.13
hard|Ramanathan R.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|9.0|-154.0|2.0|5.0|5.0|-1.24
hard|Nardi L.|ITA|Right-Handed|Mmoh M.|ARG|Right-Handed|1.0||-172.0|-12.0|-5.0|-5.0|-0.1499999999999999
hard|Wong C.|HKG|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||167.0|16.0|20.0|-5.0|0.6300000000000001
hard|Dougaz A.|TUN|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-3.0|-45.0|-3.0|0.0|-2.0|-1.36
hard|Matsuoka H.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||45.0|6.0|8.0|-6.0|0.040000000000000036
hard|Erel Y.|TUR|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|1.0|-45.0|-2.0|-3.0|-1.0|0.8
hard|Blanch D.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||45.0|2.0|-5.0|-9.0|1.04
clay|Voisin A.|ARG|Right-Handed|Guba L.|SLB|Right-Handed|0.0|6.0|-45.0|-2.0|5.0|6.0|1.33
hard|Bertola R.|CHE|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-45.0|-2.0|5.0|1.0|-1.9899999999999998
clay|Wong R.|VUT|Right-Handed|Boivin L.|ARG|Right-Handed|1.0||45.0|2.0|-5.0|5.0|-1.33
