Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kolar Z.|CZE|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-85.0|-8.0|-3.0|-1.0|-1.08
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|-2.0|73.0|0.0|-2.0|-3.0|-2.33
hard|Gaal C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||65.0|18.0|2.0|-1.0|5.22
clay|Halys Q.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|206.0|1.0|6.0|-2.0|1.54
clay|Vernier M.|CHL|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-73.0|-5.0|-5.0|8.0|-1.31
clay|Dambrosi G.|ITA|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|1.0|73.0|8.0|5.0|0.0|-3.8600000000000003
clay|Vidal Azorin J.|ESP|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|5.0|73.0|-10.0|-7.0|6.0|-1.0899999999999999
Varioussurfaces|Meister N.|FRA|Left-Handed|Walker H.|ITA|Right-Handed|1.0||-273.0|0.0|2.0|-1.0|3.7700000000000005
clay|Bertuccioli F.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-73.0|0.0|2.0|0.0|0.6000000000000001
clay|Palosi S.|ROU|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-73.0|0.0|2.0|-1.0|-0.050000000000000044
clay|Friberg K.|SWE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-73.0|13.0|2.0|1.0|0.6100000000000001
clay|Simon T.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-73.0|18.0|15.0|6.0|-0.95
clay|Barranco Cosano J.|ESP|Left-Handed|Tatlot J.|FRA|Right-Handed|1.0||-73.0|-8.0|-5.0|-3.0|-1.6300000000000001
clay|Zverev A.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||3375.0|20.0|18.0|-6.0|-1.14
clay|Kutybaev S.|UZB|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-73.0|-9.0|-3.0|3.0|6.199999999999999
clay|Glinka D.|EST|Left-Handed|Sharipov M.|RUS|Right-Handed|1.0||-73.0|0.0|2.0|3.0|-1.53
clay|Pervolarakis M.|GRC|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-201.0|12.0|13.0|0.0|0.010000000000000009
clay|Donati M.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-138.0|-9.0|-13.0|6.0|-0.8399999999999999
Varioussurfaces|Cairo A.|ITA|Right-Handed|Casper L.|FRA|Right-Handed|0.0|-2.0|73.0|0.0|-2.0|4.0|2.39
clay|Paul J.|CHE|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-73.0|0.0|2.0|-4.0|0.5100000000000002
clay|Lavagno E.|ITA|Left-Handed|Laurent Y.|FRA|Right-Handed|0.0|-5.0|73.0|2.0|0.0|-6.0|-0.8600000000000001
clay|Sorrentino L.|ITA|Right-Handed|Petrovic L.|FRA|Right-Handed|0.0|3.0|73.0|0.0|-2.0|5.0|-3.84
hard|Mehrotra A.|AUS|Right-Handed|Tallarida Lyons J.|AUS|Right-Handed|0.0|5.0|73.0|0.0|-2.0|0.0|-6.9399999999999995
clay|Petrovic L.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-73.0|0.0|2.0|-5.0|3.84
clay|Madaras D.|SWE|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-153.0|7.0|8.0|2.0|-3.3499999999999996
clay|Tajima N.|JPN|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-5.0|73.0|-10.0|-15.0|-7.0|0.5
clay|Tsitsipas S.|GRC|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|4780.0|4.0|8.0|-2.0|-2.0700000000000003
clay|Carballes Baena R.|ESP|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-1.0|368.0|-8.0|-10.0|-2.0|-0.4500000000000002
clay|Marterer M.|DEU|Left-Handed|Zuk K.|POL|Right-Handed|1.0||-91.0|6.0|8.0|4.0|0.8099999999999998
clay|Mochizuki S.|JPN|Right-Handed|Fils A.|FRA|Right-Handed|0.0|2.0|-125.0|0.0|-2.0|1.0|-1.0899999999999999
hard|Puttergill C.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||219.0|0.0|0.0|7.0|5.93
clay|Agamenone F.|ITA|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|3.0|170.0|4.0|0.0|1.0|-3.52
clay|Heller P.|DEU|Right-Handed|Wang T.|FRA|Right-Handed|0.0|0.0|73.0|8.0|10.0|0.0|-0.8399999999999999
hard|Sach T.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-73.0|0.0|2.0|-7.0|7.46
clay|Sharipov M.|RUS|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-4.0|73.0|0.0|-2.0|-3.0|1.53
clay|Krajinovic F.|SRB|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-932.0|-4.0|7.0|-5.0|-0.18999999999999995
Varioussurfaces|Haim M.|AUT|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-1.0|73.0|12.0|11.0|-4.0|-2.34
clay|Mannapov A.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-73.0|15.0|13.0|1.0|5.819999999999999
clay|Kawakami R.|JPN|Left-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-73.0|-8.0|-5.0|0.0|3.8600000000000003
clay|Shimabukuro S.|JPN|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-3.0|-108.0|-3.0|-2.0|-2.0|-2.74
clay|Bobrov B.|RUS|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-73.0|-4.0|0.0|0.0|0.3599999999999999
clay|Pouille L.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-241.0|4.0|2.0|5.0|2.19
clay|Laurent Y.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-73.0|-2.0|0.0|6.0|0.8600000000000001
clay|Visker N.|NLD|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-73.0|-12.0|-8.0|-9.0|1.4000000000000001
clay|Gakhov I.|RUS|Left-Handed|Klok D.|RUS|Right-Handed|0.0|2.0|-84.0|-2.0|11.0|1.0|-4.83
clay|Collarini A.|ARG|Left-Handed|Basic M.|ITA|Right-Handed|1.0||-250.0|-8.0|-3.0|-1.0|-0.3599999999999999
clay|Neuchrist M.|AUT|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-1.0|73.0|0.0|-2.0|1.0|1.7199999999999998
clay|Handel T.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-6.0|73.0|-18.0|-15.0|-6.0|0.95
clay|Ruud C.|NOR|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|1048.0|-1.0|-5.0|-8.0|-0.020000000000000018
clay|Lomakin G.|KAZ|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-73.0|5.0|20.0|1.0|1.2700000000000002
clay|Pietri B.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-2.0|201.0|-12.0|-13.0|0.0|-0.010000000000000009
clay|Davidovich Fokina A.|ESP|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-5.0|241.0|-4.0|-2.0|-5.0|-2.19
clay|Vanshelboim E.|UKR|Right-Handed|Kutybaev S.|UZB|Right-Handed|0.0|-6.0|73.0|9.0|3.0|-3.0|-6.199999999999999
hard|Kudla D.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|5.0|472.0|-10.0|-8.0|5.0|-0.8399999999999999
hard|Beale J.|AUS|Left-Handed|Hoole C.|AUS|Right-Handed|0.0|4.0|73.0|5.0|8.0|8.0|-1.7099999999999997
hard|Hoole C.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-73.0|-5.0|-8.0|-8.0|1.7099999999999997
hard|Sock J.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-3.0|-265.0|8.0|3.0|-3.0|-1.68
clay|Vrbensky M.|CZE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-9.0|106.0|-7.0|0.0|-9.0|-0.24
Varioussurfaces|Griffith W.|ITA|Right-Handed|Dugo Reyes J.|ESP|Right-Handed|0.0|0.0|73.0|1.0|-2.0|3.0|-5.16
clay|Wenger D.|CHE|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|-2.0|73.0|3.0|-10.0|-2.0|-2.07
clay|Graziani E.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|1.0||-73.0|0.0|2.0|-10.0|-0.4099999999999999
Varioussurfaces|Bynoe E.|FRA|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||-73.0|0.0|2.0|3.0|2.33
clay|Bar Biryukov P.|RUS|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||70.0|0.0|2.0|-5.0|3.52
clay|Bautista-Agut R.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5163.0|5.0|-5.0|10.0|1.4700000000000002
clay|Kopp S.|AUT|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-1.0|73.0|-13.0|-2.0|-1.0|-0.6100000000000001
clay|Basic M.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|1.0|250.0|8.0|3.0|1.0|0.3599999999999999
clay|Nakashima B.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||32.0|-1.0|2.0|-7.0|-0.9199999999999999
hard|Van Rijthoven T.|NLD|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-472.0|10.0|8.0|-5.0|0.8399999999999999
clay|Giacalone O.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-73.0|2.0|-3.0|10.0|-0.74
clay|Vukic A.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|85.0|8.0|3.0|1.0|1.08
clay|Michalski D.|POL|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-5.0|73.0|4.0|5.0|-4.0|-1.7199999999999998
clay|Imai S.|JPN|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|3.0|73.0|4.0|3.0|4.0|-5.59
clay|Minin M.|RUS|Left-Handed|Danilov S.|RUS|Right-Handed|1.0||-73.0|6.0|-3.0|-1.0|0.27
clay|Krainer L.|AUT|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-7.0|138.0|9.0|13.0|-6.0|0.8399999999999999
clay|Droguet T.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|73.0|1.0|-2.0|-2.0|2.29
clay|Ehrat S.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-106.0|7.0|0.0|9.0|0.24
clay|Campo A.|ITA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|0.0|73.0|5.0|-5.0|1.0|1.3699999999999999
clay|Klier Junior G.|BRA|Right-Handed|Grigelis L.|LTU|Right-Handed|0.0|-10.0|110.0|0.0|0.0|-9.0|1.87
clay|Kalenichenko D.|UKR|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-170.0|-4.0|0.0|-1.0|3.52
clay|Broady L.|ITA|Left-Handed|Nakashima B.|FRA|Right-Handed|0.0|7.0|-32.0|1.0|-2.0|7.0|0.9199999999999999
clay|Borges N.|PRT|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|4.0|-87.0|-3.0|0.0|2.0|-2.73
clay|Zuk K.|POL|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|91.0|-6.0|-8.0|-4.0|-0.8099999999999998
clay|Eriksson M.|SWE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-248.0|2.0|5.0|11.0|0.49
clay|Pichler D.|AUT|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|-4.0|73.0|-15.0|-13.0|-1.0|-5.819999999999999
clay|Rola B.|SVN|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-368.0|8.0|10.0|2.0|0.4500000000000002
Varioussurfaces|Dugo Reyes J.|ESP|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-73.0|-1.0|2.0|-3.0|5.16
clay|Dzumhur D.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|0.0|-45.0|-12.0|-16.0|1.0|-0.6199999999999999
clay|Esteve Lobato E.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-73.0|10.0|5.0|4.0|-0.44999999999999996
clay|Dimitrov G.|BGR|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-7072.0|-4.0|6.0|-5.0|10.75
clay|Garin C.|CHL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4780.0|-4.0|-8.0|2.0|2.0700000000000003
clay|Karimov D.|UZB|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-73.0|-3.0|10.0|2.0|2.07
clay|Coulibaly E.|CIV|Left-Handed|Giacalone O.|ITA|Right-Handed|0.0|-11.0|73.0|-2.0|3.0|-10.0|0.74
clay|Perchicot M.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||180.0|11.0|2.0|9.0|3.38
