Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Korda S.|DEU|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-13.0|-430.0|-3.0|10.0|-18.0|0.44000000000000017
clay|Klintcharov A.|NZL|Right-Handed|Reynolds R.|NZL|Right-Handed|0.0|4.0|100.0|1.0|0.0|1.0|3.4700000000000006
clay|Siniakov D.|CZE|Right-Handed|Styler O.|CZE|Right-Handed|1.0||-100.0|-1.0|0.0|-3.0|1.44
clay|Heap D.|NZL|Right-Handed|Benn S.|NZL|Right-Handed|0.0|0.0|100.0|1.0|0.0|2.0|-2.05
clay|Rehberg M.|DEU|Right-Handed|Krawietz K.|DEU|Right-Handed|0.0|-11.0|-133.0|-5.0|-3.0|-12.0|1.16
Varioussurfaces|Kirkov V.|DEU|Right-Handed|Shang J.|CHN|Left-Handed|0.0|5.0|237.0|-15.0|0.0|6.0|-1.9999999999999998
clay|Forejtek J.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-399.0|-9.0|-3.0|1.0|0.24999999999999978
clay|Satral J.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|7.0|-25.0|13.0|10.0|7.0|0.5300000000000002
hard|Laurent T.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-69.0|13.0|15.0|0.0|-0.99
clay|Zverev M.|DEU|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||-108.0|13.0|3.0|10.0|0.6599999999999999
clay|Vilella Martinez M.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|58.0|-8.0|-5.0|2.0|-0.010000000000000009
clay|Florig P.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||131.0|-5.0|0.0|-16.0|5.34
clay|Statham M.|NZL|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-100.0|-1.0|0.0|14.0|-3.4700000000000006
hard|Petit G.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|100.0|3.0|-18.0|2.0|0.33999999999999986
clay|Dzumhur D.|DEU|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|3.0|163.0|-8.0|-13.0|3.0|-0.9400000000000002
clay|Milojevic N.|SRB|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||-163.0|8.0|13.0|-3.0|0.9400000000000002
clay|Gelhardt L.|DEU|Right-Handed|Puetz T.|DEU|Right-Handed|1.0||-99.0|5.0|6.0|-7.0|3.3200000000000003
hard|Querrey S.|DEU|Right-Handed|Svajda Z.|DEU|Right-Handed|0.0|15.0|1097.0|36.0|23.0|9.0|-4.08
clay|Poljak D.|CZE|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-141.0|1.0|3.0|-1.0|1.1600000000000001
clay|Paulson A.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-100.0|-1.0|0.0|-3.0|-1.8699999999999999
clay|Struff J.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|1.0|114.0|10.0|5.0|3.0|-2.34
clay|Manafov V.|UKR|Left-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-100.0|-1.0|0.0|11.0|-3.0
clay|Heller P.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|4.0|100.0|-3.0|0.0|4.0|-0.5999999999999999
clay|Deviatiarov M.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-100.0|10.0|10.0|5.0|0.8200000000000001
hard|Schachter N.|DEU|Right-Handed|Brachman S.|DEU|Right-Handed|0.0|2.0|100.0|1.0|0.0|-2.0|-4.04
clay|Reynolds R.|NZL|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-100.0|-1.0|0.0|-1.0|-3.4700000000000006
clay|Altmaier D.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|3.0|-146.0|9.0|6.0|1.0|-6.13
clay|Bielinskyi V.|UKR|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-9.0|100.0|1.0|0.0|-11.0|3.0
clay|McLachlan R.|NZL|Right-Handed|Potts C.|NZL|Right-Handed|0.0|13.0|100.0|1.0|0.0|6.0|-3.56
clay|Altamirano C.|DEU|Right-Handed|Griffith W.|DEU|Right-Handed|1.0||-148.0|6.0|5.0|0.0|-2.62
clay|Mikula M.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|-4.0|100.0|1.0|0.0|-5.0|-2.04
clay|Bachinger M.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||175.0|6.0|3.0|14.0|-0.6099999999999999
clay|Lipp M.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|100.0|1.0|0.0|-12.0|4.0
clay|Negritu C.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-100.0|-7.0|0.0|2.0|1.5100000000000002
hard|Cerretani J.|DEU|Left-Handed|Heck C.|CAN|Right-Handed|1.0||-100.0|0.0|0.0|14.0|-2.2300000000000004
clay|Potts C.|NZL|Right-Handed|McLachlan R.|NZL|Right-Handed|1.0||-100.0|-1.0|0.0|-6.0|3.56
hard|Gautier A.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-100.0|-3.0|18.0|-2.0|-0.33999999999999986
hard|Heck C.|CAN|Right-Handed|Ore J.|DEU|Left-Handed|1.0||-100.0|-1.0|0.0|-5.0|9.790000000000001
clay|King E.|DEU|Left-Handed|Smith R.|DEU|Left-Handed|0.0|8.0|100.0|4.0|-6.0|7.0|0.29000000000000004
clay|Vesely J.|CZE|Left-Handed|Safranek V.|CZE|Right-Handed|0.0|0.0|524.0|14.0|13.0|1.0|-2.69
clay|Popko D.|KAZ|Right-Handed|Arconada J.|DEU|Right-Handed|0.0|0.0|185.0|13.0|11.0|-1.0|-1.57
clay|Jirousek T.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-100.0|-7.0|-8.0|-1.0|0.20999999999999996
clay|Wehnelt K.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-100.0|3.0|0.0|-4.0|0.5999999999999999
clay|Vrbensky M.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-2.0|-28.0|-15.0|-5.0|-4.0|-4.15
hard|Ore J.|DEU|Left-Handed|Heck C.|CAN|Right-Handed|0.0|12.0|100.0|1.0|0.0|5.0|-9.790000000000001
clay|Duda F.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|100.0|1.0|0.0|3.0|1.8699999999999999
hard|Ore J.|DEU|Left-Handed|Cerretani J.|DEU|Left-Handed|0.0|-5.0|100.0|0.0|0.0|-11.0|-8.670000000000002
clay|Pawlak P.|POL|Right-Handed|Wozniak M.|POL|Right-Handed|0.0|-1.0|100.0|1.0|0.0|5.0|2.04
clay|Erler A.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-475.0|3.0|10.0|-4.0|1.81
clay|Wojcik Y.|POL|Left-Handed|Galka J.|POL|Right-Handed|1.0||-100.0|-6.0|0.0|3.0|-0.9500000000000002
clay|Reynolds F.|NZL|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||-100.0|-1.0|0.0|1.0|-3.4700000000000006
clay|Trinker J.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-100.0|1.0|-3.0|2.0|2.73
hard|Cerretani J.|DEU|Left-Handed|Ore J.|DEU|Left-Handed|1.0||-100.0|0.0|0.0|11.0|8.670000000000002
