Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UK Pro Series|1.66|2.10|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20220116
UTR Pro Match Series|2.37|1.53|Bastola A.|Nepal|2016|||right|26.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220116
UTR Pro Match Series|2.10|1.66|Irwanto J.|USA|2022|||right|20.0|Zuckerman A.|GreatBritain|2018|||right|23.0|Varioussurfaces|20220116
UTR Pro Match Series|1.10|5.75|Liokossis S.|Canada|2021|||right||Babakian H.|Australia|2022|||right||Varioussurfaces|20220116
Concepcion challenger|2.15|1.64|Castro C.|Chile|2009|||right|31.0|Iturra J.|Chile|2010|||right|30.0|clay|20220116
Concepcion challenger|1.10|6.00|Becerra Otarola I.|Chile|2017|||right|23.0|Iraira N.|Chile|2011|||right|31|clay|20220116
Forli 6 challenger|1.65|2.14|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|indoors|20220116
Forli 6 challenger|1.37|2.78|Copil M.|Romania|2005|87.0|193.0|right|33.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|indoors|20220116
Forli 6 challenger|1.58|2.13|Tiurnev E.|Russia|2012|||right|27.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20220116
Forli 6 challenger|1.01|16.28|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Caniato C.|Italy|2021|||right|18|indoors|20220116
Forli 6 challenger|1.66|2.10|Furness E.|France|2014|66.0|170.0|right|26.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20220116
Forli 6 challenger|1.03|10.88|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Angelini L.|Italy|2021|||right|18.0|indoors|20220116
Forli 6 challenger|1.39|2.75|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20220116
Forli 6 challenger|1.52|2.37|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|indoors|20220116
Forli 6 challenger|1.67|2.10|Lamasine T.|France|2010|69.0|183.0|right|31.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20220116
Forli 6 challenger|1.80|1.89|Escoffier A.|France|2008|78.0|185.0|right|32.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20220116
Forli 6 challenger|4.67|1.16|Ferrari G.|Italy|2018|||left|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Arnaboldi F.|Italy|2016|81|185|right|24|indoors|20220116
Forli 6 challenger|1.46|2.58|Nemani P.|India|2022|||right|21|Frances Tessari E.|France|2021|||right|19.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Sanchez S.|Mexico|2021|||right||Johnson A.|USA|2018|||right|26|indoors|20220116
Forli 6 challenger|1.46|2.58|Trocker M.|Italy|2015|||right|24|Garcia A.|Mexico|2022|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Demulling W.|USA|2016|||right||Gonzalez E.|Mexico|2022|||right|22|indoors|20220116
Forli 6 challenger|1.46|2.58|Emersic Potocnik G.|Slovenia|2021|||right||Rodriguez Leyva J.|Mexico|2020|||right|22|indoors|20220116
Forli 6 challenger|1.46|2.58|Ryan Ziegann S.|Australia|2017|||right|26.0|Caporali D.|Italy|2020|||right|24|indoors|20220116
Forli 6 challenger|1.46|2.58|Wood W.|USA|2011|||right|31.0|Waters H.|USA|2022|||right|18|indoors|20220116
Forli 6 challenger|1.46|2.58|Ender P.|Austria|2021|||right|23.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21|indoors|20220116
Forli 6 challenger|1.46|2.58|Papavasiliou C.|USA|2012|||right|32.0|Reyna R.|Mexico|2018|||right|23|indoors|20220116
Forli 6 challenger|1.46|2.58|Meagher W.|Australia|2013|||right|26.0|Moceanu N.|USA|2015|79|188|right||indoors|20220116
Forli 6 challenger|1.46|2.58|Sysoev N.|Russia|2019|||right||Cressoni P.|Brazil|2021|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Wunderlich T.|USA|2021|||right||Johnson R.|USA|2019|||right|22|indoors|20220116
Forli 6 challenger|1.46|2.58|Lopato-Miguel D.|Canada|2021|||right|22|Martinez Mora Esdras W.|Mexico|2016|||right|22|indoors|20220116
Forli 6 challenger|1.46|2.58|Irkar C.|USA|2022|||right|22|Chien C.|USA|2016|||right|34|indoors|20220116
Forli 6 challenger|1.46|2.58|Morris E.|USA|2015|||right|26|Eisa-Beygi M.|Canada|2016|||right|29|indoors|20220116
Forli 6 challenger|1.46|2.58|Ostajewski J.|USA|2022|||right||Sanchez G.|Mexico|2013|||right|26|indoors|20220116
Forli 6 challenger|1.46|2.58|Chahoud K.|Sweden|2018|||right|22|Yeshaya O.|Israel|2014|||right|25.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Marrero Curbelo I.|Spain|2015|||right|25.0|Moheno Y.|Mexico|2021|||right|21|indoors|20220116
Forli 6 challenger|1.46|2.58|Ferrari F.|Italy|2013|||right|27.0|Dickerson R.|USA|2019|||right|27.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Arribage T.|France|2015|||right|23.0|Searant R.|Australia|2017|||right|25.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Chen Z.|China|2021|||right||Kumaran B.|India|2015|||right|26.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Ruscica A.|France|2021|||right||Woerndle M.|Australia|2018|||right|22|indoors|20220116
Forli 6 challenger|1.46|2.58|Zhang L.|China|2018|||right|21.0|Hoogland J.|Netherlands|2018|||right|24.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Khoeblal E.|Netherlands|2021|||right|22.0|Ng K.|HongKong|2016|||right|23.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Bagnolini D.|Italy|2019|||right|21.0|Malango Ondo J.|Spain|2022|||right|22.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Maute J.|Germany|2021|||right|20.0|Bakker S.|Netherlands|2021|||right|25.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Frantzen C.|Germany|2015|||right|26.0|Brutscher T.|Germany|2015|||right|25|indoors|20220116
Forli 6 challenger|1.46|2.58|Vylegzhanin N.|Russia|2017|||right|24.0|Masin A.|Russia|2022|||||indoors|20220116
Forli 6 challenger|1.46|2.58|Recek D.|CzechRepublic|2012|||right|29.0|Reid J.|Australia|2020|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Agostini S.|Italy|2018|||right|27.0|Elsaid A.|Egypt|2022|||right|19.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Fu H.|ChineseTaipei|2017|||right|22.0|Mansour H.|Egypt|2022|||right|21|indoors|20220116
Forli 6 challenger|1.46|2.58|Bassem Sobhy M.|Egypt|2018|||right|20.0|Toman P.|USA|2021|||right|20.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Connor P.|Ireland|2017|||right|23.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Sandkaulen T.|Germany|2013|||right|26.0|Simpson M.|GreatBritain|2021|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Yamanaka T.|Japan|2018|||right|22.0|Bedouet P.|France|2021|||||indoors|20220116
Forli 6 challenger|1.46|2.58|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Van Wyk K.|RSA|2014|||right|27|indoors|20220116
Forli 6 challenger|1.46|2.58|Cosnet C.|France|2021|||right||Babic Z.|Croatia|2012|||right|28.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Gabr A.|Egypt|2020|||right|25.0|Kandil I.|Egypt|2021|||right|19.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Temirhanov A.|Sweden|2018|||right|20.0|Tverijonas A.|Lithuania|2010|||right|31|indoors|20220116
Forli 6 challenger|1.46|2.58|Perfetti N.|Italy|2018|||right|23.0|Dragomirov D.|Germany|2018|||right|24.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Bourgois C.|France|2014|83.0|194.0|right|26.0|Baillargeat T.|France|2022|||right|23.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Ahti V.|Finland|2017|||right|25|Benes M.|CzechRepublic|2021|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Cloes L.|Belgium|2015|||right|25.0|Frikha K.|Tunisia|2022|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Habib A.|GreatBritain|2017|||right|21.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Lapalu V.|France|2020|||right|22.0|Dumitru V.|Romania|2013|||right|27.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Said F.|Egypt|2021|||right|21|Nouier A.|Egypt|2022|||right|19.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Farid O.|Egypt|2022|||||Jadhav G.|India|2018|||right|24.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Blum N.|Austria|2021|||right|22.0|Elkamony A.|Egypt|2006|||right|41.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Antinheimo O.|Finland|2019|||right||Gotovskis E.|Lithuania|2022|||right|32|indoors|20220116
Forli 6 challenger|1.46|2.58|De Rosa M.|Italy|2016|||right|26.0|Riepkin M.|Ukraine|2021|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Schneider Y.|Austria|2021|||left||indoors|20220116
Forli 6 challenger|1.46|2.58|Zukauskas S.|Lithuania|2017|||right|25.0|Lysov S.|Russia|2014|||right|26|indoors|20220116
Forli 6 challenger|1.46|2.58|Abou El Ezz M.|Egypt|2016|||left|23.0|Schinas S.|Greece|2012|||right|27.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Litvinov D.|Russia|2019|||right||Favero L.|Italy|2018|||right|23.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Gomez Corrales J.|Argentina|2016|||right|24.0|Beaufort N.|Belgium|2012|||right|33.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Manusis E.|Latvia|2004|||right|37|Traskin H.|Lithuania|2015|||right|25|indoors|20220116
Forli 6 challenger|1.46|2.58|Giordano L.|Italy|2021|||right||Dalla Palma P.|Italy|2021|||right|24.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Speziali F.|Italy|2018|||right|24.0|Rasmy Y.|Egypt|2022|||right|19.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Garcian A.|France|2018|||right|22.0|Sharma T.|India|2021|||right|24.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Ivanov V.|Russia|2015|||right|25.0|Chilakalapudi T.|India|2015|||right|28.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Mishkin K.|Russia|2018|||left|21.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Scaglia M.|France|2014|||right|25.0|Zribi R.|Tunisia|2018|||right|21.0|indoors|20220116
Forli 6 challenger|1.46|2.58|El Nazer M.|Egypt|2002|||right|42.0|Randhawa M.|India|2013|||right|32.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Bax F.|France|2016|||right|25.0|Elamin A.|Ireland|2018|||right|22.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Lobanov A.|Russia|2021|||right|23.0|Hoareau B.|Reunion|2021|||right|28.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Minakov M.|Russia|2016|||right|23.0|Montrieul P.|France|2015|||right|28.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Marino P.|Italy|2019|||right|23.0|Shvets V.|Belarus|1999|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Filatov N.|Russia|2019|||right||Bilinski G.|Poland|2020|||right|23|indoors|20220116
Forli 6 challenger|1.46|2.58|Valle F.|Italy|2021|||right|24.0|Schuetze C.|Germany|2013|||right|31.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Wang X.|China|2018|||right|21.0|Delage P.|France|2016|||right|23.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Dimic M.|Slovenia|2018|||right|22.0|Kelo P.|Slovakia|2020|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Chen Z.|China|2021|||right||Li Z.|China|2021|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Trainauskas J.|Lithuania|2017|||right|22|Castelletti L.|Italy|2018|||right|22.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Hou Y.|GreatBritain|2019|||right||Berzins A.|Latvia|2009|||right|32|indoors|20220116
Forli 6 challenger|1.46|2.58|Searant R.|Australia|2017|||right|25.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Hoogland J.|Netherlands|2018|||right|24.0|Hoole A.|Canada|2013|||right|27.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Woerndle M.|Australia|2018|||right|22|Raman R.|India|2008|||right|31.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Shirdel S.|Iran|2022|||right||Saritas G.|Turkey|2018|||right|21.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Hiramatsu S.|Japan|2015|||right|27.0|Donmezer E.|Turkey|2017|||right|23|indoors|20220116
Forli 6 challenger|1.46|2.58|Pozzani N.|Italy|2021|||right|21.0|Dubey R.|India|2014|||right|39|indoors|20220116
Forli 6 challenger|1.46|2.58|De Jager J.|Netherlands|2020|||right||Turknas D.|Turkey|2021|||right|18.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Van Weldam S.|Netherlands|2022|||right|20.0|Kerbs S.|Russia|2016|||right|55.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Stuurman R.|Netherlands|2017|||right|25.0|Sharma A.|India|2021|||right|23.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Morolli A.|Italy|2019|||right|24.0|Griffioen T.|Netherlands|2022|||right|20.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Bertuccioli F.|Italy|2014|||right|26.0|Mermer S.|Turkey|2020|||right|24.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Canas Garcia J.|Spain|2013|||right|27.0|Van den Ham T.|Netherlands|2021|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Ayar G.|Turkey|2018|||right|21.0|Rimskii M.|Russia|2021|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Carnevale-Miino T.|Italy|2016|||right|24.0|Zhou X.|China|2017|||right|23.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Dadabaev A.|Uzbekistan|2017|||right|21.0|Golubev D.|Russia|2016|||right|22|indoors|20220116
Forli 6 challenger|1.46|2.58|Lin P.|ChineseTaipei|2022|||right||Avci E.|Turkey|2022|||right|18.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Savic M.|Serbia|2021|||right||Gautam V.|India|2014|||right|27.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Belosevic P.|Serbia|2022|||right||Akay C.|Australia|2016|||right|22.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Behboodi M.|Iran|2022|||right||Motorcu S.|Turkey|2020|||right|18|indoors|20220116
Forli 6 challenger|1.46|2.58|Dzhurdzha A.|Ukraine|2022|||right|20.0|Mioch F.||2022|||||indoors|20220116
Forli 6 challenger|1.46|2.58|Gabrielli D.|Italy|2018|||right|24|Suresh D.|Malaysia|2017|||right|23.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Bol J.|Netherlands|2021|||right|22.0|Levyatov L.|Israel|2018|||right|21.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Tomas A.|Austria|2018|||right|21|Karakas K.|Turkey|2021|||right|18.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Kaufmann H.|Austria|2019|||right||Inoue G.|Japan|2021|||right|21.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Pereira M.|Chile|2014|||right|25.0|Mikkelsen F.|Denmark|2021|||right||indoors|20220116
Forli 6 challenger|1.46|2.58|Abibsi M.|Algeria|2016|||right|22.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Akkoyun U.|Turkey|2015|||right|24.0|Hell J.|Germany|2021|||right|22.0|indoors|20220116
Forli 6 challenger|1.46|2.58|Planelles Ripoll G.|Spain|2019|||right|21.0|Loof T.|Netherlands|2020|||right|22.0|indoors|20220116
