Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Caldes J.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||438.5|-9.0|-8.0|-2.0|3.3499999999999996
clay|Vale D.|PRT|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-4.0|-215.5|-5.0|-2.0|-2.0|-3.92
clay|Monzon I.|ARG|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||215.5|2.0|2.0|8.0|-1.04
clay|Rottoli L.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-1.0|-0.19999999999999996
clay|Rivet M.|FRA|Left-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-215.5|-2.0|-2.0|-8.0|-2.34
clay|Poljicak M.|HRV|Right-Handed|Vales V.|CZE|Right-Handed|0.0|3.0|-482.5|-2.0|-2.0|2.0|-7.88
clay|Fishback R.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||515.5|2.0|2.0|-3.0|0.0
clay|Parisca I.|VEN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||215.5|2.0|2.0|-2.0|4.66
clay|Vukadin N.|HRV|Right-Handed|Broska F.|DEU|Right-Handed|1.0||215.5|2.0|2.0|-4.0|4.6
clay|Catini N.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||215.5|2.0|2.0|7.0|-0.19999999999999996
clay|Escurra Isnardi H.|PRY|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||215.5|2.0|0.0|-3.0|1.35
clay|Ianin N.|RUS|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||215.5|2.0|2.0|-1.0|7.87
clay|Marinescu M.|ROU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||215.5|2.0|2.0|-5.0|0.06000000000000005
clay|De Vincentis M.|ITA|Left-Handed|Chirita I.|ROU|Right-Handed|1.0||215.5|10.0|5.0|5.0|2.4699999999999998
clay|Taberner C.|ESP|Right-Handed|Moller E.|DNK|Right-Handed|1.0||3.0|1.0|0.0|6.0|-0.15999999999999992
clay|Reco A.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||215.5|2.0|2.0|-3.0|2.75
Varioussurfaces|Chodur A.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-4.0|-0.27
clay|Sharipov M.|RUS|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|3.0|-215.5|-2.0|-2.0|2.0|-4.66
clay|Gomez F.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||211.5|-2.0|5.0|-4.0|0.019999999999999796
clay|Bonadio R.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|5.0|-211.5|2.0|-5.0|4.0|-0.019999999999999796
clay|Garcian A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||215.5|2.0|2.0|0.0|3.62
clay|Aubriot A.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||215.5|2.0|0.0|-2.0|3.0300000000000002
clay|Medjedovic H.|SRB|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-5.0|39.0|2.0|3.0|-5.0|-7.15
clay|Decamps G.|BRA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-3.0|-215.5|1.0|8.0|-4.0|-2.34
clay|Ribecai M.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||215.5|-4.0|-6.0|-4.0|0.55
clay|Kawachi K.|JPN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||215.5|-11.0|-13.0|7.0|5.4399999999999995
clay|Bradshaw J.|AUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||215.5|2.0|2.0|1.0|-0.6599999999999999
clay|Craig C.|ITA|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|-4.0|-215.5|-16.0|-11.0|-4.0|2.33
clay|Gschwendtner J.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||215.5|2.0|2.0|4.0|0.6599999999999999
clay|Figl M.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||215.5|2.0|2.0|0.0|2.3899999999999997
clay|Trinker J.|AUT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||215.5|-1.0|-8.0|4.0|2.34
clay|Oberleitner N.|AUT|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||215.5|2.0|2.0|0.0|-0.8999999999999999
clay|Hamza Reguig S.|DZA|Right-Handed|Little D.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-5.0|4.12
clay|Hornitschek N.|DEU|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-3.0|-215.5|-2.0|-2.0|-2.0|-0.010000000000000009
clay|Andre S.|SEN|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|1.0|-215.5|-2.0|-2.0|-1.0|-0.6599999999999999
clay|Kumasaka T.|JPN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-1.0|-215.5|-16.0|-10.0|2.0|-1.73
clay|Lock C.|ZWE|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||215.5|11.0|10.0|1.0|3.3200000000000003
clay|Chirita I.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-6.0|-215.5|-10.0|-5.0|-5.0|-2.4699999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||215.5|2.0|2.0|1.0|2.38
clay|Simundza J.|HRV|Left-Handed|Sorger S.|AUT|Right-Handed|1.0||215.5|2.0|2.0|1.0|1.2500000000000002
clay|Darderi L.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-8.0|-515.0|-9.0|-13.0|-7.0|-0.73
clay|Woerner P.|DEU|Right-Handed|Vale D.|PRT|Right-Handed|1.0||215.5|5.0|2.0|2.0|3.92
clay|Weis A.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||85.5|5.0|8.0|-1.0|3.2500000000000004
clay|Kalyanpur A.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|-3.0|-215.5|0.0|13.0|-4.0|1.8099999999999998
clay|Ganesan A.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-4.0|-215.5|-2.0|-2.0|-4.0|2.88
clay|Beauge M.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||215.5|-16.0|-5.0|1.0|0.9600000000000002
clay|Ljubojevic A.|SRB|Right-Handed|Andre S.|SEN|Right-Handed|1.0||215.5|2.0|2.0|1.0|0.6599999999999999
clay|Bruna N.|CHL|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||215.5|2.0|2.0|5.0|6.28
clay|Michelsen A.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-117.0|6.0|2.0|-4.0|1.3099999999999998
clay|Negritu C.|DEU|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||215.5|4.0|10.0|5.0|0.1499999999999999
clay|Jansen W.|ITA|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|-2.0|-215.5|-2.0|-2.0|-3.0|0.53
clay|Collignon R.|BEL|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-2.0|-215.5|-2.0|-2.0|0.0|-3.62
clay|Castagnola L.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||215.5|-5.0|0.0|2.0|-1.4999999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-4.0|-215.5|16.0|5.0|-1.0|-0.9600000000000002
clay|Jong S.|NLD|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|2.0|-215.5|-2.0|-2.0|2.0|-6.199999999999999
clay|Guzauskas G.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|0.0|-215.5|-2.0|-2.0|-2.0|3.8100000000000005
Varioussurfaces|Magadan A.|MEX|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|4.0|-215.5|-2.0|-2.0|1.0|-1.64
clay|Giustino L.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|10.0|-277.5|4.0|-5.0|10.0|-1.6
clay|Juhas K.|SRB|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||215.5|5.0|5.0|-4.0|-0.78
clay|Cekirge K.|TUR|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||246.5|1.0|-3.0|-5.0|2.84
clay|Prihodko O.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|-215.5|-2.0|-5.0|2.0|0.6599999999999999
clay|Bax F.|FRA|Right-Handed|Bara F.|ROU|Right-Handed|0.0|5.0|-215.5|-2.0|-2.0|6.0|-8.3
clay|Jin Y.|CHN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||215.5|2.0|2.0|-2.0|-0.6799999999999999
clay|Jovic V.|SRB|Right-Handed|Gschwendtner J.|ITA|Right-Handed|0.0|-5.0|-215.5|-2.0|-2.0|-4.0|-0.6599999999999999
clay|Ramskogler G.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|1.0||103.5|-6.0|-8.0|-8.0|6.87
clay|Masur D.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|0.0|-220.5|-8.0|-10.0|0.0|-0.5500000000000003
clay|Barreto Sanchez D.|ESP|Left-Handed|Milic O.|SRB|Right-Handed|0.0|5.0|-215.5|-2.0|-2.0|5.0|-4.9799999999999995
clay|Boitan G.|ROU|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|6.0|-215.5|-2.0|-2.0|6.0|-8.25
clay|Blancaneaux G.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-39.0|-2.0|-3.0|5.0|7.15
clay|Koepfer D.|DEU|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-597.0|-3.0|-16.0|5.0|1.1300000000000001
clay|Thanos A.|GRC|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||215.5|2.0|2.0|2.0|-3.8100000000000005
clay|Campana Lee G.|KOR|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-12.0|-261.0|-1.0|-2.0|-12.0|0.7799999999999998
clay|Hopp M.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||215.5|2.0|2.0|2.0|1.5099999999999998
clay|Matsuoka S.|JPN|Right-Handed|Jones M.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-2.0|4.779999999999999
Varioussurfaces|Arora K.|ITA|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|0.0|-215.5|-2.0|-2.0|4.0|0.27
clay|Cook E.|AUS|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||215.5|2.0|2.0|-4.0|1.7799999999999998
clay|Poullain L.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|4.0|-215.5|-2.0|-2.0|3.0|-2.75
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|2.0|-215.5|-2.0|-2.0|0.0|0.79
clay|Harris B.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||402.5|9.0|8.0|4.0|1.93
clay|Den Heijer G.|NLD|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|4.0|-215.5|-2.0|-2.0|5.0|-0.06000000000000005
clay|Moller E.|DNK|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-6.0|-3.0|-1.0|0.0|-6.0|0.15999999999999992
clay|Wehnelt K.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||215.5|2.0|2.0|2.0|-0.19999999999999996
clay|Fu H.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||531.5|2.0|2.0|-7.0|1.7499999999999998
clay|Machac T.|CZE|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|5.0|117.0|-6.0|-2.0|4.0|-1.3099999999999998
clay|Seggerman R.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|-215.5|-2.0|-2.0|0.0|0.8999999999999999
clay|Barnat J.|CZE|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-1.0|-215.5|-2.0|-2.0|-3.0|0.43000000000000016
clay|Tammaro M.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|-215.5|-2.0|-2.0|0.0|-2.3899999999999997
clay|Djokovic N.|SRB|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|9.0|6156.0|-5.0|-1.0|9.0|-4.5
hard|Glinka D.|EST|Left-Handed|Jubb P.|ITA|Right-Handed|1.0||280.5|10.0|5.0|0.0|1.3900000000000001
clay|Gerch L.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|1.0||220.5|8.0|10.0|0.0|0.5500000000000003
clay|Caniato C.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-4.0|0.27
clay|Little D.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|-215.5|-2.0|-2.0|5.0|-4.12
clay|Benchetrit E.|MAR|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|2.0|-438.5|9.0|8.0|2.0|-3.3499999999999996
clay|Paty D.|CZE|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|4.0|-215.5|6.0|3.0|4.0|-1.5499999999999998
hard|Sekulic P.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-9.0|223.0|-3.0|-5.0|-9.0|-0.5700000000000003
clay|Griekspoor T.|NLD|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|1.0|104.0|10.0|3.0|3.0|-0.27
clay|Ferrari F.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||215.5|2.0|2.0|4.0|0.6200000000000001
clay|Etcheverry T.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-4.0|597.0|3.0|16.0|-5.0|-1.1300000000000001
clay|Borg L.|SWE|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|-4.0|-437.5|-2.0|-2.0|-4.0|-1.7799999999999998
clay|Chayka A.|RUS|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||215.5|2.0|2.0|-6.0|8.25
clay|Schiessl J.|BRA|Left-Handed|Demanet E.|BEL|Right-Handed|0.0|2.0|-215.5|-2.0|-2.0|1.0|0.6500000000000001
clay|Filar K.|POL|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-10.0|-215.5|10.0|13.0|-5.0|1.5499999999999998
clay|Jones M.|ITA|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|5.0|-215.5|-2.0|-2.0|2.0|-4.779999999999999
clay|Shin W.|KOR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||215.5|19.0|12.0|-6.0|2.0999999999999996
clay|Kuhn N.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-346.5|-4.0|0.0|0.0|-1.13
Varioussurfaces|Charlton J.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|0.0|-215.5|-2.0|-2.0|0.0|1.17
clay|Vales V.|CZE|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||482.5|2.0|2.0|-2.0|7.88
clay|Ruud C.|NOR|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|4170.0|7.0|13.0|2.0|-2.21
clay|Martin D.|CAN|Right-Handed|Fishback R.|ITA|Right-Handed|0.0|2.0|-515.5|-2.0|-2.0|3.0|0.0
hard|Bertrand R.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-12.0|-91.0|-9.0|-13.0|-10.0|0.49
clay|Taguchi R.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||215.5|7.0|2.0|-2.0|2.88
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||408.5|-6.0|-3.0|-5.0|1.64
clay|Zekic M.|SRB|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|10.0|-384.5|0.0|0.0|9.0|1.7
clay|Jaisinghani R.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||215.5|5.0|-6.0|-3.0|4.35
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-1.0|0.43000000000000016
hard|Ramanathan R.|IND|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-223.0|3.0|5.0|9.0|0.5700000000000003
clay|Buse I.|PER|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-1.0|-215.5|-2.0|-2.0|-1.0|-3.7600000000000007
clay|Vujic S.|AUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||215.5|2.0|2.0|2.0|0.010000000000000009
clay|Henning P.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-215.5|-2.0|-2.0|-3.0|-5.07
clay|Radulov I.|BGR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||215.5|6.0|2.0|-6.0|1.6799999999999997
clay|Sakamoto R.|JPN|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-7.0|-215.5|-2.0|-2.0|-8.0|-1.2000000000000002
clay|Sun F.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-1.0|-215.5|-11.0|-13.0|0.0|-5.19
clay|Luis T.|PRT|Right-Handed|Parker S.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-5.0|6.359999999999999
clay|Paulson A.|CZE|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||215.5|2.0|2.0|4.0|0.30999999999999983
clay|Noce G.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||215.5|2.0|2.0|2.0|-0.6799999999999999
clay|Beaupain S.|BEL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|2.0|-215.5|-3.0|-7.0|0.0|-2.3
clay|La Vela G.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||215.5|2.0|2.0|3.0|-1.7
clay|Bielinskyi V.|UKR|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-6.0|-215.5|-2.0|-2.0|-5.0|-6.28
clay|Baez S.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4170.0|-7.0|-13.0|-2.0|2.21
clay|Donev G.|BGR|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|8.0|-215.5|-9.0|-5.0|8.0|-0.6599999999999999
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||215.5|2.0|2.0|-2.0|6.9399999999999995
clay|Majchrzak K.|POL|Right-Handed|Weis A.|ITA|Right-Handed|0.0|1.0|-85.5|-5.0|-8.0|1.0|-3.2500000000000004
clay|Fenty A.|ITA|Right-Handed|Craig C.|ITA|Right-Handed|1.0||215.5|16.0|11.0|4.0|-2.33
clay|Mochizuki Y.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|2.0|-215.5|-19.0|-12.0|6.0|-2.0999999999999996
clay|Blanch D.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-6.0|-215.5|-2.0|-2.0|-4.0|-0.6599999999999999
clay|Virtanen O.|FIN|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||15.0|1.0|0.0|1.0|0.8400000000000001
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||215.5|2.0|2.0|-1.0|1.64
clay|Markovits M.|HUN|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||215.5|2.0|2.0|-11.0|1.5699999999999998
clay|Sorrentino L.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-215.5|-2.0|-2.0|-2.0|0.19999999999999996
Varioussurfaces|Altamirano C.|ITA|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|6.0|-408.5|6.0|3.0|5.0|-1.64
clay|Vatutin A.|RUS|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|12.0|-360.5|-10.0|-7.0|12.0|-3.5
clay|Vacherot V.|MCO|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-1.0|-402.5|-9.0|-8.0|-4.0|-1.93
clay|Ruehl T.|DEU|Right-Handed|Cias P.|POL|Right-Handed|1.0||215.5|9.0|7.0|-4.0|3.7600000000000002
hard|Gerasimov E.|BLR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||91.0|9.0|13.0|10.0|-0.49
clay|Eqbal I.|IND|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-3.0|-215.5|-11.0|-10.0|-1.0|-3.3200000000000003
clay|Kotov P.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-717.0|9.0|-7.0|-2.0|-0.44000000000000017
clay|Bellucci M.|ITA|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|-1.0|-162.5|-2.0|-2.0|0.0|0.43000000000000016
clay|Kuhar M.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||501.5|2.0|2.0|1.0|3.07
clay|Bouquier A.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|4.0|-215.5|-2.0|-2.0|1.0|-7.87
clay|de Schepper K.|FRA|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||215.5|23.0|20.0|12.0|1.6999999999999997
clay|Wang A.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||215.5|11.0|13.0|0.0|5.19
clay|Voljavec A.|HRV|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||215.5|2.0|2.0|-5.0|5.81
clay|Gaillard M.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||215.5|2.0|2.0|-2.0|6.199999999999999
clay|Villalon N.|CHL|Right-Handed|Donev G.|BGR|Right-Handed|1.0||215.5|9.0|5.0|-8.0|0.6599999999999999
clay|Ivanov S.|BGR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||215.5|2.0|5.0|-2.0|-0.6599999999999999
clay|Sheehy J.|ITA|Left-Handed|Shah A.|IND|Right-Handed|1.0||215.5|3.0|5.0|9.0|-0.06000000000000005
clay|Pennaforti G.|ITA|Right-Handed|Voljavec A.|HRV|Right-Handed|0.0|2.0|-215.5|-2.0|-2.0|5.0|-5.81
clay|Gigante M.|ITA|Left-Handed|Heide G.|BRA|Right-Handed|1.0||215.5|2.0|2.0|0.0|0.7699999999999998
clay|Ujvary M.|AUT|Right-Handed|Paty D.|CZE|Right-Handed|1.0||215.5|-6.0|-3.0|-4.0|1.5499999999999998
clay|Rola B.|SVN|Left-Handed|Ramskogler G.|AUT|Right-Handed|0.0|8.0|-103.5|6.0|8.0|8.0|-6.87
Varioussurfaces|Pankin S.|RUS|Right-Handed|Charlap D.|ITA|Right-Handed|0.0|5.0|-215.5|-2.0|-2.0|6.0|-5.07
clay|Dev S.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||215.5|0.0|-13.0|4.0|-1.8099999999999998
Varioussurfaces|Knaff A.|LUX|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|3.0|-215.5|-2.0|-2.0|2.0|-6.9399999999999995
clay|Liu H.|CHN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||215.5|16.0|10.0|-2.0|1.73
hard|Mott B.|AUS|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-247.0|0.0|-3.0|1.0|-0.9400000000000002
clay|Araujo P.|PRT|Right-Handed|Jansen W.|ITA|Left-Handed|1.0||215.5|2.0|2.0|3.0|-0.53
clay|Markovic S.|SRB|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-8.0|-215.5|-2.0|-2.0|-8.0|1.04
clay|Denolly C.|FRA|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|5.0|-215.5|-2.0|0.0|2.0|-3.0300000000000002
clay|Lock B.|ZWE|Right-Handed|Duhan C.|IND|Right-Handed|0.0|13.0|-215.5|7.0|13.0|7.0|-5.739999999999999
clay|Trongcharoenchaikul W.|THA|Right-Handed|Fu H.|ITA|Right-Handed|0.0|7.0|-531.5|-2.0|-2.0|7.0|-1.7499999999999998
clay|Pereira T.|PRT|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-5.0|-215.5|-2.0|-2.0|-6.0|-3.62
clay|Gutierrez O.|BRA|Right-Handed|Filar K.|POL|Right-Handed|1.0||215.5|-10.0|-13.0|5.0|-1.5499999999999998
clay|Barrere G.|FRA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-1.0|460.0|1.0|3.0|-2.0|-2.3099999999999996
clay|Heide G.|BRA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|1.0|-215.5|-2.0|-2.0|0.0|-0.7699999999999998
clay|Marino P.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||215.5|2.0|2.0|2.0|1.2
clay|Shapovalov D.|CAN|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-104.0|-10.0|-3.0|-3.0|0.27
clay|Butulija B.|SRB|Left-Handed|Blanch D.|ITA|Right-Handed|1.0||215.5|2.0|2.0|4.0|0.6599999999999999
hard|Bakshi A.|GEO|Left-Handed|Mott B.|AUS|Right-Handed|0.0|-2.0|247.0|0.0|3.0|-1.0|0.9400000000000002
Varioussurfaces|Charlap D.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||215.5|2.0|2.0|-6.0|5.07
