Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|King D.|BRB|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-1.0|130.5|2.0|8.0|1.0|-1.8699999999999999
hard|Domingues J.|PRT|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-55.0|-3.0|-2.0|-2.0|0.28
indoors|Strombachs R.|LVA|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-2.0|15.5|3.0|11.0|-3.0|-1.7
indoors|Bailly G.|BEL|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-5.0|-205.5|4.0|5.0|-5.0|-1.6500000000000001
indoors|Harris B.|AUS|Right-Handed|Paris J.|AUS|Right-Handed|0.0|-1.0|15.5|11.0|11.0|1.0|-1.8599999999999999
indoors|Chrysochos P.|CYP|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-223.0|5.0|0.0|10.0|1.7499999999999998
indoors|Sinha N.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-15.5|-1.0|-5.0|-2.0|-0.7899999999999998
hard|Chung Y.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|-72.0|0.0|-7.0|-1.0|-1.08
indoors|Winter Lopez B.|ESP|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|-2.0|15.5|4.0|5.0|-3.0|-6.67
indoors|Tepmahc N.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-15.5|-4.0|-5.0|-5.0|-0.8399999999999999
indoors|Kodat T.|AUS|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|0.0|15.5|-2.0|-2.0|1.0|-4.1
indoors|Woerndle M.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-15.5|-4.0|-5.0|-2.0|2.4000000000000004
indoors|Beale J.|AUS|Left-Handed|Zhang J.|AUS|Right-Handed|0.0|8.0|15.5|8.0|13.0|10.0|-7.54
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-15.5|-4.0|-5.0|-5.0|0.5099999999999998
indoors|Clezar G.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|4.0|26.5|2.0|0.0|2.0|-3.34
indoors|Giacomini L.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|15.5|-12.0|-10.0|6.0|-2.58
indoors|Echeverria J.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|15.5|4.0|5.0|0.0|-1.91
indoors|Jansen W.|AUS|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||-15.5|-4.0|-5.0|-1.0|0.5100000000000002
indoors|Oberleitner N.|AUT|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|3.0|15.5|4.0|5.0|1.0|-1.64
indoors|Cox D.|AUS|Right-Handed|Wendelken H.|AUS|Right-Handed|0.0|12.0|15.5|-3.0|-10.0|11.0|-0.7999999999999998
hard|Mochizuki S.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-101.0|1.0|2.0|-8.0|0.21999999999999997
indoors|Mensik J.|CZE|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-8.0|223.0|-5.0|0.0|-10.0|-1.7499999999999998
indoors|Ovcharenko O.|UKR|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|15.5|4.0|5.0|-1.0|0.7899999999999998
hard|Jianu F.|ROU|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-276.5|-12.0|-3.0|-10.0|3.3000000000000003
indoors|Rodriguez-Pace R.|VEN|Right-Handed|King D.|BRB|Right-Handed|1.0||-130.5|-2.0|-8.0|-1.0|1.8699999999999999
indoors|Riedi L.|CHE|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-16.0|-54.0|2.0|-6.0|-15.0|-1.6999999999999997
indoors|Addison A.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-15.5|3.0|6.0|8.0|0.42000000000000015
indoors|Cabrera M.|CHL|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||-15.5|-7.0|-13.0|-6.0|7.47
indoors|Veldheer M.|NLD|Left-Handed|Oberleitner N.|AUT|Right-Handed|0.0|2.0|15.5|3.0|3.0|3.0|-0.7699999999999998
indoors|Ivanov S.|BGR|Right-Handed|Mu T.|CHN|Right-Handed|0.0|0.0|15.5|4.0|5.0|0.0|-0.10999999999999988
indoors|Hodkin S.|AUS|Right-Handed|Houghton G.|AUS|Right-Handed|0.0|0.0|15.5|15.0|5.0|-1.0|-0.050000000000000044
Varioussurfaces|Shapovalov D.|CAN|Left-Handed|Struff J.|DEU|Right-Handed|1.0||1954.0|-17.0|-8.0|-9.0|-1.9699999999999998
indoors|Jans J.|NLD|Right-Handed|Onuma Y.|AUS|Right-Handed|0.0|0.0|15.5|4.0|5.0|0.0|-4.359999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-3.0|65.0|-2.0|0.0|-2.0|0.6000000000000001
indoors|Bouquier A.|FRA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||205.5|-4.0|-5.0|5.0|1.6500000000000001
indoors|Andic A.|AUS|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-15.5|-4.0|-5.0|-2.0|11.55
indoors|Travaglia S.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|11.0|403.5|5.0|5.0|10.0|-0.8899999999999999
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-15.5|-4.0|-5.0|-2.0|0.44000000000000017
indoors|Krainer L.|AUT|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|15.5|8.0|18.0|4.0|-2.33
indoors|Zhu M.|AUS|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-15.5|-9.0|-21.0|2.0|2.5100000000000002
indoors|Obradovic D.|SRB|Right-Handed|Gray A.|AUS|Right-Handed|1.0||37.5|2.0|-8.0|-3.0|4.08
indoors|Matsuda R.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-9.0|15.5|9.0|10.0|-7.0|0.8199999999999998
indoors|Moore E.|AUS|Right-Handed|Broom C.|AUS|Right-Handed|1.0||-15.5|-7.0|2.0|0.0|2.8200000000000003
indoors|Sandkaulen T.|DEU|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-15.5|-4.0|-5.0|-3.0|2.0300000000000002
indoors|Purtseladze S.|GEO|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|15.5|4.0|5.0|0.0|-4.51
indoors|Hussey G.|AUS|Left-Handed|Edmund K.|AUS|Right-Handed|1.0||168.5|-8.0|-8.0|-2.0|3.1300000000000003
hard|Silva F.|PRT|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|8.0|101.0|-1.0|-2.0|8.0|-0.21999999999999997
indoors|Roveri Sidney G.|BRA|Left-Handed|Yamacita F.|BRA|Right-Handed|1.0||-15.5|-3.0|-5.0|1.0|0.32000000000000006
clay|Moroni G.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-65.0|2.0|0.0|2.0|-0.6000000000000001
indoors|Handel T.|DEU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|5.0|15.5|4.0|5.0|5.0|-0.5099999999999998
indoors|Dougaz A.|TUN|Left-Handed|Evans T.|AUS|Right-Handed|0.0|3.0|15.5|10.0|8.0|4.0|-7.14
indoors|Piatti R.|MCO|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-15.5|-4.0|-5.0|2.0|7.14
indoors|Pontjodikromo S.|NLD|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|4.0|15.5|4.0|5.0|2.0|-0.44000000000000017
indoors|Moraing O.|DEU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-15.5|-4.0|-5.0|2.0|-2.0599999999999996
indoors|Zakaryia F.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-15.5|-4.0|-5.0|0.0|4.51
indoors|Haase R.|NLD|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||54.0|-2.0|6.0|15.0|1.6999999999999997
indoors|Roncadelli F.|URY|Left-Handed|Zanellato N.|BRA|Right-Handed|1.0||-15.5|-6.0|0.0|2.0|-0.28
indoors|Tomic B.|AUS|Right-Handed|Kiger M.|AUS|Right-Handed|0.0|8.0|42.5|16.0|16.0|6.0|-7.12
indoors|Moundir A.|MAR|Right-Handed|Donders D.|NLD|Left-Handed|0.0|4.0|-177.5|16.0|11.0|5.0|-0.71
indoors|Zhukov M.|RUS|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-15.5|-8.0|-18.0|-4.0|2.33
indoors|Rawat S.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-15.5|-9.0|-10.0|7.0|-0.8199999999999998
indoors|Van Wyk K.|AUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-3.0|15.5|-1.0|0.0|-3.0|1.21
indoors|Zhang J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-15.5|-8.0|-13.0|-10.0|7.54
indoors|Bar Menahem S.|ISR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-15.5|-4.0|-5.0|-1.0|1.64
indoors|Liokossis S.|CAN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-15.5|-4.0|-5.0|2.0|7.409999999999999
indoors|Jorda Sanchis D.|ESP|Right-Handed|Zhu M.|AUS|Right-Handed|0.0|0.0|15.5|9.0|21.0|-2.0|-2.5100000000000002
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Pieczkowski O.|POL|Right-Handed|0.0|6.0|15.5|-2.0|-5.0|5.0|0.010000000000000009
indoors|Negritu C.|DEU|Right-Handed|Kumar O.|AUS|Left-Handed|1.0||96.5|2.0|8.0|8.0|0.10999999999999988
indoors|Atmane T.|FRA|Left-Handed|Piatti R.|MCO|Right-Handed|0.0|2.0|15.5|4.0|5.0|-2.0|-7.14
indoors|Wehnelt K.|DEU|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-15.5|-4.0|-5.0|2.0|-6.82
indoors|Janis J.|DEU|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-15.5|-4.0|-5.0|-3.0|5.92
indoors|Matsumura R.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|0.0|3.0|15.5|1.0|5.0|2.0|0.7899999999999998
indoors|Raynel A.|FRA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-15.5|-4.0|-5.0|-4.0|-1.21
indoors|Elamin A.|IRL|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-15.5|-4.0|-5.0|-7.0|0.44000000000000017
hard|Sugita Y.|JPN|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||386.0|-10.0|-13.0|6.0|0.8599999999999999
indoors|Berrettini J.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|3.0|-191.5|14.0|0.0|1.0|0.4500000000000002
indoors|Gray A.|AUS|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|1.0|-37.5|-2.0|8.0|3.0|-4.08
indoors|Liutarevich I.|BLR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-15.5|-4.0|-5.0|3.0|1.29
indoors|Jones M.|AUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-15.5|-4.0|-5.0|1.0|1.9799999999999998
indoors|Ogura K.|JPN|Right-Handed|Bertran P.|AUS|Right-Handed|1.0||-15.5|-11.0|-15.0|0.0|2.16
indoors|Moghini G.|CHE|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|4.0|15.5|4.0|5.0|5.0|0.8399999999999999
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||-15.5|2.0|2.0|-1.0|4.1
indoors|Evans T.|AUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-15.5|-10.0|-8.0|-4.0|7.14
indoors|Rosenkranz M.|DEU|Left-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-1.0|15.5|4.0|5.0|-3.0|-1.29
indoors|Orlov V.|UKR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|0.0|15.5|7.0|7.0|0.0|-2.3499999999999996
indoors|Palan D.|CZE|Right-Handed|Singh K.|IND|Right-Handed|1.0||-15.5|-4.0|-5.0|2.0|-5.279999999999999
indoors|Singh D.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|2.0|15.5|-7.0|0.0|2.0|-1.7299999999999998
indoors|Trinker J.|AUT|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-15.5|-6.0|-11.0|5.0|2.96
indoors|Sakellaridis S.|GRC|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||146.5|3.0|0.0|-11.0|2.8499999999999996
indoors|Paulson A.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-403.5|-5.0|-5.0|-10.0|0.8899999999999999
indoors|Vallejo A.|PRY|Right-Handed|Jansen W.|AUS|Left-Handed|0.0|2.0|15.5|4.0|5.0|1.0|-0.5100000000000002
indoors|Taylor J.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||170.5|-5.0|2.0|-13.0|3.09
indoors|Mu T.|CHN|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-15.5|-4.0|-5.0|0.0|0.10999999999999988
indoors|Claverie L.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-15.5|-4.0|-5.0|0.0|3.4299999999999997
indoors|Piatti R.|MCO|Right-Handed|Janis J.|DEU|Right-Handed|0.0|-1.0|15.5|4.0|5.0|3.0|-5.92
hard|Uchida K.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|8.0|137.5|6.0|5.0|4.0|-1.8
indoors|Loureiro J.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|0.0|15.5|6.0|5.0|0.0|3.2800000000000002
indoors|Lopez N.|CHE|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||-15.5|-4.0|-5.0|0.0|1.91
indoors|Jaisinghani R.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-15.5|7.0|0.0|-2.0|1.7299999999999998
indoors|Kiger M.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-42.5|-16.0|-16.0|-6.0|7.12
indoors|Matusevich A.|AUS|Right-Handed|Hands T.|AUS|Right-Handed|0.0|1.0|15.5|4.0|5.0|-4.0|-3.42
Varioussurfaces|Struff J.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|5.0|-1954.0|17.0|8.0|9.0|1.9699999999999998
hard|Mukund S.|IND|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||72.0|0.0|7.0|1.0|1.08
indoors|Bertran P.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|3.0|15.5|11.0|15.0|0.0|-2.16
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|15.5|12.0|13.0|1.0|-0.8099999999999998
indoors|Shin S.|KOR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-15.5|-3.0|-11.0|3.0|1.7
Varioussurfaces|Auger Aliassime F.|CAN|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-5.0|-580.0|9.0|0.0|-7.0|-3.6500000000000004
indoors|Atlangeriev B.|RUS|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-15.5|-4.0|-5.0|-3.0|-4.17
indoors|Kumar O.|AUS|Left-Handed|Negritu C.|DEU|Right-Handed|0.0|-6.0|-96.5|-2.0|-8.0|-8.0|-0.10999999999999988
indoors|Cukierman D.|ISR|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|1.0|15.5|4.0|5.0|3.0|-2.0300000000000002
indoors|Virali-Murugesan R.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|19.0|15.5|4.0|5.0|14.0|-2.89
indoors|Reddy R.|IND|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|15.5|4.0|5.0|3.0|4.17
indoors|Marinkov P.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|1.0|15.5|4.0|5.0|-1.0|-2.5300000000000002
indoors|Nishiwaki K.|JPN|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-15.5|-7.0|-7.0|0.0|2.3499999999999996
indoors|Fonseca J.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-206.0|-6.0|0.0|-4.0|2.8199999999999994
hard|Kicker N.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|6.0|86.5|0.0|3.0|8.0|-2.09
indoors|Statham R.|NZL|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|14.0|-170.5|5.0|-2.0|13.0|-3.09
indoors|Edmund K.|AUS|Right-Handed|Hussey G.|AUS|Left-Handed|0.0|8.0|-168.5|8.0|8.0|2.0|-3.1300000000000003
clay|Darderi L.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-17.0|-4.0|-5.0|-2.0|-1.1900000000000002
indoors|Faria J.|PRT|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|0.0|15.5|4.0|5.0|0.0|-3.4299999999999997
indoors|Bergs Z.|BEL|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||157.0|-2.0|-6.0|-5.0|-1.6499999999999997
indoors|Bielinskyi O.|UKR|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||-15.5|1.0|0.0|3.0|-1.21
indoors|Mansouri S.|TUN|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|6.0|-27.5|11.0|13.0|7.0|-9.72
indoors|Malik A.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-15.5|-4.0|-5.0|-14.0|2.89
indoors|Miyoshi K.|JPN|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-15.5|-7.0|-8.0|-5.0|0.69
indoors|Droguet T.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-15.5|-4.0|-5.0|1.0|-0.7899999999999998
hard|Gomez E.|ECU|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|11.0|305.5|6.0|5.0|9.0|-5.5600000000000005
indoors|Karlovskiy E.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|4.0|-157.0|2.0|6.0|5.0|1.6499999999999997
indoors|Zanellato N.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-5.0|15.5|6.0|0.0|-2.0|0.28
indoors|Rodriguez L.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-15.5|-4.0|-5.0|-2.0|0.1299999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Vavassori A.|ITA|Right-Handed|0.0|-3.0|21.0|-6.0|-18.0|-4.0|1.0399999999999998
indoors|Zormann M.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|7.0|15.5|4.0|5.0|4.0|-2.0
indoors|Cid Subervi R.|AUS|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|8.0|15.5|7.0|13.0|6.0|-7.47
indoors|Delaney J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|3.0|15.5|5.0|8.0|-1.0|-3.1199999999999997
indoors|Machac T.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|186.0|5.0|5.0|2.0|-2.9099999999999997
indoors|Geerts M.|BEL|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-46.0|1.0|-5.0|-7.0|1.39
indoors|Fitzgerald P.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-15.5|-5.0|-8.0|1.0|3.1199999999999997
indoors|Leal V.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-15.5|-4.0|-5.0|-1.0|2.21
indoors|Redondo Pereira S.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-15.5|-4.0|-5.0|3.0|6.67
indoors|Onuma Y.|AUS|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-15.5|-4.0|-5.0|0.0|4.359999999999999
indoors|Bondarevskiy Y.|RUS|Left-Handed|Berrettini J.|ITA|Right-Handed|1.0||191.5|-14.0|0.0|-1.0|-0.4500000000000002
indoors|Tomasetto L.|ITA|Right-Handed|Canter A.|AUS|Right-Handed|0.0|-1.0|15.5|4.0|5.0|2.0|-2.16
indoors|Friberg K.|SWE|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-15.5|10.0|0.0|1.0|-5.52
indoors|Lanik T.|SVK|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-5.0|15.5|1.0|-6.0|-1.0|4.6899999999999995
indoors|Mu T.|CHN|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|-1.0|15.5|0.0|-3.0|-4.0|-1.64
hard|Bagnis F.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|0.0|14.0|298.5|7.0|3.0|12.0|-2.46
indoors|Yunchaokete B.|CHN|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-6.0|15.5|4.0|5.0|-6.0|-4.66
indoors|Zgirovsky A.|BLR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-15.5|-1.0|6.0|1.0|-4.6899999999999995
indoors|Oberleitner N.|AUT|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-15.5|-3.0|-3.0|-3.0|0.7699999999999998
hard|Olivo R.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|1.0|55.0|3.0|2.0|2.0|-0.28
Varioussurfaces|Fritz T.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|1209.0|11.0|8.0|4.0|-1.63
