Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Koblenz challenger|1.58|2.22|Petit G.|France|2014|78.0|180.0|right|29.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|indoors|20200220
Koblenz challenger|1.50|2.40|Rapp A.|USA|2013|84.0|196.0|right||Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|indoors|20200220
Koblenz challenger|1.22|3.68|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20200220
Koblenz challenger|2.27|1.54|March C.|Ecuador|2015|||right|24.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|indoors|20200220
Koblenz challenger|1.30|3.21|Klier Junior G.|Brazil|2016|||right|24.0|Bradley J.|Ireland|2011|86.0|198.0|right|32.0|indoors|20200220
Koblenz challenger|1.47|2.48|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20200220
Koblenz challenger|1.54|2.30|Thirouin J.|France|2013|85.0|188.0|right|26.0|Comesana F.|Argentina|2017|||right|23.0|indoors|20200220
Koblenz challenger|1.15|4.64|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Boehler D.|Germany|2012|||right|28.0|indoors|20200220
Koblenz challenger|1.10|5.51|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Krstev O.|CzechRepublic|2013|||left|27.0|indoors|20200220
Koblenz challenger|1.33|2.99|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20200220
Koblenz challenger|1.31|3.15|Eysseric J.|France|2004|80.0|180.0|left|34.0|Dhoe B.|Belgium|2013|||right|28.0|indoors|20200220
Koblenz challenger|1.89|1.79|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20200220
Koblenz challenger|1.38|2.77|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Legout T.|France|2019|||right||indoors|20200220
Koblenz challenger|1.43|2.62|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|indoors|20200220
Koblenz challenger|1.05|7.99|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20200220
Koblenz challenger|2.24|1.58|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20200220
Koblenz challenger|2.37|1.51|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20200220
Koblenz challenger|3.14|1.31|Paul J.|Switzerland|2016|||right|25.0|Seifert S.|Germany|2004|||left|39.0|indoors|20200220
Koblenz challenger|1.60|2.18|Llamas Ruiz P.|Spain|2017|||right|21.0|Andrews M.|GreatBritain|2012|||right|29.0|indoors|20200220
Koblenz challenger|1.13|4.81|Passaro F.|Italy|2017|||right|23.0|Sanchez Gonzalez Alejandro A.|Spain|2018|||right|21.0|indoors|20200220
Koblenz challenger|1.44|2.56|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20200220
Koblenz challenger|1.20|3.92|Bertola R.|Switzerland|2014|||right|25.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20200220
Koblenz challenger|2.42|1.49|Massara A.|Italy|2010|70.0|178.0|right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200220
Koblenz challenger|1.65|2.10|Pietri B.|France|2015|78.0|180.0|right|28.0|Blanchet U.|France|2015|||right|25.0|indoors|20200220
Koblenz challenger|3.05|1.33|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20200220
Koblenz challenger|1.33|3.03|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20200220
Koblenz challenger|1.31|3.12|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20200220
Koblenz challenger|2.23|1.57|Glinka D.|Estonia|2015|||left|24.0|Goveas A.|India|2015|81.0|188.0|right|26.0|indoors|20200220
Koblenz challenger|1.32|3.11|Ovcharenko O.|Ukraine|2016|||right|22.0|Verbin P.|Russia|2017|||right|22.0|indoors|20200220
Koblenz challenger|1.39|2.70|Vives Marcos P.|Spain|2016|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20200220
Koblenz challenger|1.48|2.46|Sanchez Jover C.|Spain|2015|||left|24.0|Damas M.|Spain|2015|||right|24.0|indoors|20200220
Koblenz challenger|1.32|3.09|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20200220
Koblenz challenger|1.40|2.68|Perchicot M.|France|2014|85.0|185.0|right|31.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20200220
Koblenz challenger|1.15|4.61|Laurent T.|France|2014|||right|26.0|Palosi S.|Romania|2016|||right|24.0|indoors|20200220
Koblenz challenger|1.21|4.02|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Prevosto L.|Italy|2015|||right|26.0|indoors|20200220
Koblenz challenger|1.31|3.11|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Manda C.|Romania|2012|||right|26.0|indoors|20200220
Koblenz challenger|1.29|3.25|Maiga R.|Switzerland|2005|73.0|183.0|right|35.0|Mikula M.|Poland|2017|||right|24.0|indoors|20200220
Koblenz challenger|1.63|2.15|Musialek A.|France|2008|80.0|183.0|right|36.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|indoors|20200220
Koblenz challenger|1.32|3.16|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Voronin D.|Russia|2014|68.0|173.0|right|25.0|indoors|20200220
Koblenz challenger|2.09|1.69|Folliot Q.|France|2015|||right|25.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20200220
Koblenz challenger|1.16|4.54|Hamou M.|France|2011|75.0|185.0|right|29.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20200220
Koblenz challenger|1.20|3.99|Den Heijer G.|Netherlands|2013|||right|27.0|Keisidis C.|Greece|2008|||right|31.0|indoors|20200220
Koblenz challenger|1.93|1.77|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20200220
Koblenz challenger|1.78|1.90|Yeung P.|HongKong|2011|||right|29.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20200220
Koblenz challenger|1.19|4.00|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|indoors|20200220
Koblenz challenger|1.27|3.38|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Boyer T.|USA|2016|||right|23.0|indoors|20200220
Koblenz challenger|1.12|5.37|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Hunter V.|RSA|2011|||left|29.0|indoors|20200220
Koblenz challenger|1.16|4.55|Krutykh O.|Ukraine|2016|||right|24.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20200220
Koblenz challenger|1.46|2.52|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|indoors|20200220
Koblenz challenger|3.40|1.26|Biljesko D.|Croatia|2013|||right|27.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20200220
Koblenz challenger|4.14|1.20|Makk P.|Hungary|2016|||right|22.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|indoors|20200220
