Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Petrenko A.|UKR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||134.0|9.0|-5.0|4.0|5.05
clay|Pjevcevic P.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||102.0|1.0|0.0|3.0|2.12
clay|Sarkissian A.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|1.0|-131.0|-1.0|6.0|0.0|-2.7
clay|Basic M.|FRA|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|11.0|147.0|15.0|-1.0|11.0|-2.12
clay|Giustino L.|ITA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||93.0|9.0|2.0|3.0|0.6599999999999997
hard|Berrettini M.|ITA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-10.0|2460.0|22.0|18.0|-11.0|-15.330000000000002
hard|Krajinovic F.|SRB|Right-Handed|Giron M.|AUS|Right-Handed|0.0|0.0|864.0|-2.0|5.0|1.0|-6.380000000000001
clay|Musetti L.|ITA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-11.0|-275.0|5.0|0.0|-12.0|-1.78
clay|Deviatiarov M.|UKR|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|6.0|-102.0|3.0|3.0|6.0|-4.46
hard|Escoffier A.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||213.0|8.0|15.0|9.0|-0.17999999999999994
clay|Safiullin R.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-282.0|-12.0|-6.0|0.0|0.5999999999999999
hard|Gaal C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|-102.0|4.0|-6.0|-3.0|-1.37
clay|Shyla Y.|BLR|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|9.0|-325.0|27.0|13.0|7.0|0.8300000000000001
clay|Cerundolo J.|ARG|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|321.0|-17.0|-8.0|-3.0|-1.9400000000000002
clay|Marcora R.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||108.0|9.0|8.0|7.0|-0.18999999999999995
hard|Caruso S.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-2.0|-74.0|-2.0|2.0|-1.0|-1.02
clay|Marek W.|POL|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-2.0|-102.0|-3.0|8.0|-3.0|-4.16
clay|Doumbia S.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|4.0|-102.0|-8.0|-10.0|4.0|0.9000000000000001
hard|Babanine A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||102.0|-5.0|-8.0|0.0|1.1
clay|Zhu M.|AUS|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||102.0|0.0|-10.0|3.0|4.04
hard|Duckworth J.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||74.0|2.0|-2.0|1.0|1.02
clay|Griekspoor T.|NLD|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-8.0|-11.0|8.0|-3.0|-9.0|-0.8300000000000001
clay|Balzerani R.|ITA|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||279.0|-4.0|-6.0|-3.0|1.3000000000000003
clay|Butulija B.|SRB|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||102.0|8.0|2.0|-3.0|2.12
hard|Simon G.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-575.0|-16.0|-10.0|13.0|1.3299999999999998
clay|Khaledan S.|IRN|Right-Handed|Sarkissian A.|FRA|Right-Handed|1.0||131.0|1.0|-6.0|0.0|2.7
hard|Carreno-Busta P.|ESP|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|3.0|615.0|-4.0|0.0|3.0|-5.04
hard|Djere L.|SRB|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||224.0|4.0|5.0|-1.0|0.69
hard|Mmoh M.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-59.0|-2.0|-5.0|-8.0|4.42
clay|Medjedovic H.|SRB|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||-304.0|1.0|0.0|-7.0|2.12
clay|Rosol L.|CZE|Right-Handed|Chung H.|KOR|Right-Handed|0.0|10.0|-91.0|-6.0|5.0|11.0|-0.6799999999999999
clay|Vukic A.|AUS|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-263.0|5.0|-5.0|-3.0|1.8399999999999999
clay|Etcheverry T.|ARG|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|-226.0|2.0|11.0|0.0|-4.46
clay|Bielinskyi V.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-4.0|-102.0|-1.0|0.0|-2.0|0.020000000000000018
hard|Hurkacz H.|POL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||726.0|1.0|13.0|2.0|-3.3
hard|Tiafoe F.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-13.0|29.0|8.0|-3.0|-14.0|-0.8499999999999999
clay|Orlov V.|UKR|Right-Handed|Zhu M.|AUS|Right-Handed|0.0|-5.0|-102.0|0.0|10.0|-3.0|-4.04
clay|Rodionov J.|AUT|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-187.0|5.0|11.0|-6.0|0.6100000000000001
hard|Edmund K.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9810.0|3.0|1.0|-8.0|13.55
hard|Parker S.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-8.0|-102.0|-1.0|2.0|-9.0|-2.5199999999999996
clay|Descotte M.|ARG|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||261.0|12.0|6.0|1.0|1.0999999999999999
clay|Rogic Hadzalic A.|HRV|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||102.0|1.0|0.0|4.0|2.12
clay|Bonzi B.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-6.0|-108.0|-9.0|-8.0|-7.0|0.18999999999999995
clay|Cornut Chauvinc A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||102.0|8.0|2.0|-1.0|-0.43000000000000016
clay|Karatsev A.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|7.0|42.0|12.0|2.0|7.0|-0.3999999999999999
hard|Meagher W.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||102.0|1.0|0.0|5.0|2.1799999999999997
clay|Popko D.|KAZ|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|282.0|12.0|6.0|0.0|-0.5999999999999999
clay|Maden Y.|DEU|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||275.0|-5.0|0.0|12.0|1.78
clay|Redlicki M.|AUS|Left-Handed|King E.|FRA|Left-Handed|1.0||166.0|7.0|18.0|-2.0|0.7899999999999998
hard|Puodziunas S.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||102.0|16.0|13.0|15.0|0.0
clay|Galoppini D.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||102.0|-12.0|-16.0|4.0|1.78
clay|Redlicki M.|AUS|Left-Handed|Arconada J.|FRA|Right-Handed|1.0||102.0|12.0|23.0|2.0|2.12
clay|Gomez A.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-408.0|9.0|-2.0|3.0|-9.39
clay|Katic D.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||102.0|6.0|5.0|13.0|2.12
hard|Coric B.|HRV|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-3.0|913.0|15.0|8.0|-4.0|-3.0500000000000003
clay|Setkic A.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|8.0|-121.0|11.0|6.0|10.0|-2.12
clay|Zukas M.|ARG|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|3.0|-102.0|-8.0|-2.0|3.0|-2.12
clay|Halys Q.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-187.0|-4.0|8.0|-7.0|1.0
clay|Ficovich J.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||360.0|6.0|6.0|6.0|2.8499999999999996
hard|Martin A.|SVK|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-847.0|14.0|0.0|9.0|9.69
hard|Taylor A.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|9.0|-102.0|-2.0|-7.0|6.0|1.16
hard|Winter E.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-12.0|-102.0|-16.0|-13.0|-15.0|0.0
hard|Medvedev D.|RUS|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-6.0|5179.0|-7.0|5.0|-5.0|-21.81
hard|Court J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|-102.0|12.0|3.0|3.0|-0.8899999999999999
clay|Lama G.|CHL|Right-Handed|Okala J.|FRA|Right-Handed|0.0|5.0|-287.0|-12.0|-13.0|4.0|0.1399999999999999
hard|Sugita Y.|JPN|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-429.0|-1.0|-13.0|9.0|3.06
clay|Drinic M.|SRB|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||121.0|-11.0|-6.0|-10.0|2.12
hard|Dimitrov G.|BGR|Right-Handed|Paul T.|AUS|Right-Handed|0.0|6.0|991.0|-1.0|6.0|6.0|-0.8900000000000001
hard|Vesely J.|CZE|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||63.0|26.0|23.0|6.0|0.5700000000000001
hard|Chazal M.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||213.0|2.0|5.0|8.0|0.41000000000000014
clay|Griffith W.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||379.0|-1.0|-2.0|-10.0|1.18
clay|Arconada J.|FRA|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|0.0|-102.0|-12.0|-23.0|-2.0|-2.12
clay|Hamou M.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|0.0|-261.0|-12.0|-6.0|-1.0|-1.0999999999999999
clay|Chung H.|KOR|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||91.0|6.0|-5.0|-11.0|0.6799999999999999
clay|Karimov D.|UZB|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||102.0|-4.0|8.0|-1.0|1.65
clay|Tepavac M.|SRB|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-6.0|266.0|13.0|0.0|-4.0|-2.12
hard|Djokovic N.|SRB|Right-Handed|Edmund K.|AUS|Right-Handed|0.0|7.0|9810.0|-3.0|-1.0|8.0|-13.55
hard|Londero J.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-913.0|-15.0|-8.0|4.0|3.0500000000000003
hard|Fucsovics M.|HUN|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-1.0|149.0|7.0|8.0|1.0|-11.620000000000001
clay|Added D.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|1.0|-102.0|-8.0|-2.0|1.0|0.43000000000000016
hard|Nakashima B.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3401.0|-13.0|-13.0|-4.0|3.91
hard|Coria F.|ARG|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-158.0|-9.0|-8.0|4.0|7.49
hard|Dellien H.|BOL|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-149.0|-7.0|-8.0|-1.0|11.620000000000001
clay|Dalla Valle E.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||102.0|11.0|8.0|1.0|-0.8300000000000001
clay|Zivotic G.|SRB|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-147.0|-15.0|1.0|-11.0|2.12
hard|Majchrzak K.|POL|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||248.0|-4.0|-5.0|0.0|-1.22
clay|Slobodshikov R.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|7.0|-102.0|-13.0|-10.0|7.0|-2.12
clay|Rune H.|DNK|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-10.0|-340.0|-15.0|-6.0|-11.0|-1.6
clay|Tabur C.|FRA|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-12.0|139.0|-12.0|-18.0|-12.0|2.88
hard|Gerasimov E.|BLR|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-85.0|4.0|13.0|1.0|0.4099999999999999
clay|Krstin P.|SRB|Right-Handed|Srbljak G.|AUS|Left-Handed|0.0|4.0|-172.0|0.0|-2.0|3.0|-2.12
hard|Escobedo E.|MEX|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|3.0|-248.0|4.0|5.0|0.0|1.22
hard|Mayer L.|ARG|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-1486.0|-18.0|-5.0|4.0|10.84
hard|Parker S.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-8.0|-102.0|11.0|10.0|-5.0|-0.94
clay|Otte O.|DEU|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|2.0|263.0|-5.0|5.0|3.0|-1.8399999999999999
clay|Forti F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|-102.0|12.0|16.0|-4.0|-1.78
clay|Kopriva V.|CZE|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-132.0|-15.0|-15.0|-3.0|0.29000000000000004
clay|Nedelko I.|RUS|Right-Handed|Griffith W.|AUS|Right-Handed|0.0|7.0|-379.0|1.0|2.0|10.0|-1.18
clay|Haase R.|NLD|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||11.0|-8.0|3.0|9.0|0.8300000000000001
clay|Vilella Martinez M.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-5.0|-93.0|-9.0|-2.0|-3.0|-0.6599999999999997
hard|Delaney J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||102.0|1.0|0.0|5.0|-1.72
hard|Struff J.|DEU|Right-Handed|Mmoh M.|AUS|Right-Handed|0.0|4.0|59.0|2.0|5.0|8.0|-4.42
clay|Diez S.|CAN|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|8.0|-204.0|1.0|-10.0|10.0|-0.4500000000000002
hard|Gasquet R.|FRA|Right-Handed|Karlovic I.|HRV|Right-Handed|0.0|-4.0|541.0|-25.0|-28.0|-7.0|-4.91
clay|Laurent Y.|FRA|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|6.0|-102.0|-4.0|-2.0|7.0|-2.12
hard|De Minaur A.|AUS|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-10.0|847.0|-14.0|0.0|-9.0|-9.69
hard|Seppi A.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-29.0|-8.0|3.0|14.0|0.8499999999999999
hard|Thompson J.|AUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-2.0|85.0|-4.0|-13.0|-1.0|-0.4099999999999999
hard|Moutet C.|FRA|Left-Handed|Vesely J.|CZE|Left-Handed|0.0|-5.0|-63.0|-26.0|-23.0|-6.0|-0.5700000000000001
clay|Iannaccone F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||226.0|-2.0|-11.0|0.0|4.46
hard|Humbert U.|FRA|Left-Handed|Sugita Y.|JPN|Right-Handed|0.0|-11.0|429.0|1.0|13.0|-9.0|-3.06
clay|Bagnis F.|ARG|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|6.0|187.0|4.0|-8.0|7.0|-1.0
clay|Molleker R.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|1.0||204.0|-1.0|10.0|-10.0|0.4500000000000002
clay|Ornago F.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||340.0|15.0|6.0|11.0|1.6
clay|Krutykh O.|UKR|Right-Handed|Petrenko A.|UKR|Right-Handed|0.0|-4.0|-134.0|-9.0|5.0|-4.0|-5.05
hard|Mannarino A.|FRA|Left-Handed|Sock J.|AUS|Right-Handed|0.0|5.0|1096.0|-9.0|-11.0|5.0|-1.3499999999999999
clay|Ivashka I.|BLR|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|5.0|132.0|15.0|15.0|3.0|-0.29000000000000004
hard|Norrie C.|FRA|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|158.0|9.0|8.0|-4.0|-7.49
clay|Laaksonen H.|CHE|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|5.0|-40.0|-6.0|-8.0|3.0|-2.7600000000000002
clay|Mayot H.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|-387.0|-7.0|-7.0|-1.0|0.06000000000000005
clay|Tirante T.|ARG|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||387.0|7.0|7.0|1.0|-0.06000000000000005
clay|Bonadio R.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|187.0|-5.0|-11.0|6.0|-0.6100000000000001
clay|Mejia N.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-5.0|-266.0|1.0|0.0|-6.0|-8.059999999999999
clay|Berrettini J.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-321.0|17.0|8.0|3.0|1.9400000000000002
hard|Marie J.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-1.0|-102.0|-4.0|2.0|-4.0|-1.2500000000000002
clay|Bellucci T.|BRA|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||-139.0|12.0|18.0|12.0|-2.88
clay|Kirci K.|TUR|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-1.0|-102.0|-1.0|0.0|-3.0|-2.12
hard|Karlovic I.|HRV|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-541.0|25.0|28.0|7.0|4.91
clay|Schnur B.|CAN|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||40.0|6.0|8.0|-3.0|2.7600000000000002
hard|Paul T.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-991.0|1.0|-6.0|-6.0|0.8900000000000001
hard|O'Connell C.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|-224.0|-4.0|-5.0|1.0|-0.69
clay|Quinzi G.|ITA|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|3.0|-279.0|4.0|6.0|3.0|-1.3000000000000003
clay|Maulenov T.|KAZ|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||102.0|-3.0|-3.0|-6.0|4.46
clay|Nordquist A.|SWE|Right-Handed|Marek W.|POL|Right-Handed|1.0||102.0|3.0|-8.0|3.0|4.16
