Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Great Ocean Road Open|1.15|5.50|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20210203
Great Ocean Road Open|1.80|2.01|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20210203
Great Ocean Road Open|1.13|5.97|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20210203
Murray River Open (Melbourne)|1.49|2.62|Moutet C.|France|2014|68.0|175.0|left|25.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|hard|20210203
Murray River Open (Melbourne)|1.15|5.43|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|hard|20210203
Murray River Open (Melbourne)|1.14|5.78|Fritz T.|USA|2013|86.0|193.0|right|26.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|hard|20210203
Murray River Open (Melbourne)|1.15|5.64|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|hard|20210203
Murray River Open (Melbourne)|1.14|5.77|Kyrgios N.|Australia|2010|85.0|193.0|right|29.0|Bourchier H.|Australia|2010|78.0|185.0|right|28.0|hard|20210203
Murray River Open (Melbourne)|1.65|2.23|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|hard|20210203
Murray River Open (Melbourne)|1.99|1.81|Chardy J.|France|2002|75.0|188.0|right|37.0|Simon G.|France|2002|70.0|183.0|right|39.0|hard|20210203
Murray River Open (Melbourne)|2.04|1.78|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Ruud C.|Norway|2013|77.0|183.0|right|25.0|hard|20210203
Murray River Open (Melbourne)|3.38|1.31|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Humbert U.|France|2014|73.0|188.0|left|26.0|hard|20210203
Murray River Open (Melbourne)|1.35|3.16|Wawrinka S.|Switzerland|2001|79.0|182.0|right|39.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20210203
Murray River Open (Melbourne)|2.59|1.50|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20210203
Murray River Open (Melbourne)|3.14|1.36|Bolt A.|Australia|2009|84.0|183.0|left|31.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20210203
Murray River Open (Melbourne)|2.49|1.53|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|hard|20210203
Murray River Open (Melbourne)|2.55|1.51|Giron M.|USA|2008|77.0|180.0|right|31.0|Mannarino A.|France|2004|79.0|180.0|left|36.0|hard|20210203
Murray River Open (Melbourne)|1.16|5.25|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|hard|20210203
Murray River Open (Melbourne)|1.47|2.67|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20210203
Antalya 2 challenger|2.19|1.64|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20210203
Antalya 2 challenger|1.42|2.77|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20210203
Antalya 2 challenger|3.06|1.35|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20210203
Antalya 2 challenger|1.64|2.19|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20210203
Quimper 2 challenger|3.28|1.31|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20210203
Quimper 2 challenger|2.90|1.38|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Pouille L.|France|2009|84.0|185.0|right|30.0|indoors|20210203
Quimper 2 challenger|3.82|1.24|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|indoors|20210203
Quimper 2 challenger|1.21|4.12|Bonzi B.|France|2013|76.0|185.0|right|28.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20210203
Quimper 2 challenger|2.29|1.58|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|indoors|20210203
Quimper 2 challenger|3.43|1.29|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20210203
Quimper 2 challenger|1.21|4.09|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Cornut Chauvinc A.|France|2016|||right|24.0|indoors|20210203
Quimper 2 challenger|1.68|2.06|Escoffier A.|France|2008|78.0|185.0|right|32.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|indoors|20210203
Quimper 2 challenger|1.35|2.91|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20210203
Quimper 2 challenger|1.60|2.21|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20210203
Quimper 2 challenger|2.34|1.55|Bega A.|Italy|2007|68.0|173.0|right|33.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20210203
Quimper 2 challenger|1.17|4.20|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|indoors|20210203
Quimper 2 challenger|1.03|9.06|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Mir Anglada L.|Spain|2020|||right|21.0|indoors|20210203
Quimper 2 challenger|1.07|7.11|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Molino J.|Spain|2016|||right|23.0|indoors|20210203
Quimper 2 challenger|1.50|2.41|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|indoors|20210203
Quimper 2 challenger|1.19|4.21|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Barreto Sanchez D.|Spain|2018|||left|22.0|indoors|20210203
Quimper 2 challenger|1.94|1.77|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20210203
Quimper 2 challenger|1.41|2.57|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|indoors|20210203
Quimper 2 challenger|1.03|9.10|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Sarap T.|USA|2021|||left||indoors|20210203
Quimper 2 challenger|1.37|2.82|Added D.|France|2015|72.0|183.0|right|25.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20210203
Quimper 2 challenger|1.64|2.12|Lopez Morillo I.|Spain|2016|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20210203
Quimper 2 challenger|1.10|5.79|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|indoors|20210203
UTR Pro Tennis Series 4|1.88|1.81|Stouff V.|France|2003|||right|38.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210203
UTR Pro Tennis Series 4|2.30|1.55|Andrews M.|GreatBritain|2012|||right|29.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210203
UTR Pro Tennis Series 4|2.30|1.55|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20210203
UTR Pro Tennis Series 4|1.25|3.12|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20210203
UTR Pro Tennis Series 4|1.09|6.22|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Musitelli F.|France|2015|||right|25.0|clay|20210203
UTR Pro Tennis Series 4|1.09|6.22|Canas Garcia J.|Spain|2013|||right|27.0|Folliot Q.|France|2015|||right|25.0|clay|20210203
UTR Pro Tennis Series 4|1.30|3.27|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20210203
UTR Pro Tennis Series 4|1.99|1.72|Bouquet L.|France|2012|||right|27.0|Caldes J.|Spain|2016|||right|23.0|clay|20210203
UTR Pro Tennis Series 4|1.66|1.99|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Tomescu D.|Romania|2014|||right|25.0|clay|20210203
UTR Pro Tennis Series 4|1.33|3.25|Marek W.|Poland|2017|81.0|193.0|right|23.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20210203
UTR Pro Tennis Series 4|1.28|3.32|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|Korolev V.|Russia|2013|||right|29.0|clay|20210203
UTR Pro Tennis Series 4|1.05|7.53|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Azkara A.|Turkey|2017|||right|21.0|clay|20210203
UTR Pro Tennis Series 4|2.62|1.44|Cozbinov A.|Moldavsko|2012|||right|29.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210203
UTR Pro Tennis Series 4|1.33|3.25|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20210203
UTR Pro Tennis Series 4|2.24|1.57|Dancu V.|Romania|2014|||right|25.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210203
UTR Pro Tennis Series 4|1.23|3.70|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20210203
UTR Pro Tennis Series 4|1.23|3.70|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Tasenkov V.|Russia|2017|||right|22.0|clay|20210203
UTR Pro Tennis Series 4|1.23|3.70|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20210203
UTR Pro Tennis Series 4|1.66|2.10|Cretu C.|Romania|2016|||right|23.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20210203
UTR Pro Tennis Series 4|1.96|1.74|Bovy A.|Belgium|2018|||left|23.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20210203
UTR Pro Tennis Series 4|2.46|1.49|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20210203
UTR Pro Tennis Series 4|7.45|1.06|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20210203
UTR Pro Tennis Series 4|1.30|3.22|Alves M.|Brazil|2015|||right|23.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20210203
UTR Pro Tennis Series 4|1.38|2.83|Simon T.|Germany|2007|96.0|198.0|right|33.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20210203
UTR Pro Tennis Series 4|3.96|1.21|Fajta P.|Hungary|2018|||right|22.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20210203
UTR Pro Tennis Series 4|2.26|1.57|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20210203
UTR Pro Tennis Series 4|1.10|5.96|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Herman L.|Belgium|2016|||right|23.0|clay|20210203
UTR Pro Tennis Series 4|1.57|2.25|Donati M.|Italy|2009|74.0|185.0|right|29.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20210203
UTR Pro Tennis Series 4|1.20|4.33|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210203
UTR Pro Tennis Series 4|1.44|2.62|Vasilenko A.|Russia|2011|||right|29.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|clay|20210203
UTR Pro Tennis Series 4|1.03|10.00|Rosenkranz M.|Germany|2014|||left|25.0|Pak R.|Kazakhstan|2016|||right|24.0|clay|20210203
UTR Pro Tennis Series 4|1.03|10.00|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20210203
UTR Pro Tennis Series 4|3.50|1.28|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20210203
UTR Pro Tennis Series 4|1.16|4.50|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20210203
UTR Pro Tennis Series 4|1.10|5.87|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Fils A.|France|2020|||right|20.0|clay|20210203
UTR Pro Tennis Series 4|1.18|4.33|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Ricca G.|Italy|2012|||right|29.0|clay|20210203
UTR Pro Tennis Series 4|1.12|5.35|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20210203
UTR Pro Tennis Series 4|1.99|1.73|Kachmazov A.|Russia|2018|||right|22.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20210203
UTR Pro Tennis Series 4|1.13|5.12|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210203
UTR Pro Tennis Series 4|1.10|5.59|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Labbene Y.|Tunisia|2020|||right||clay|20210203
UTR Pro Tennis Series 4|1.58|2.22|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20210203
UTR Pro Tennis Series 4|1.96|1.80|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|clay|20210203
UTR Pro Tennis Series 4|1.45|2.53|Burruchaga R.|Argentina|2018|||right|22.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20210203
UTR Pro Tennis Series 4|1.20|4.00|Juarez F.|Italy|2014|||right|26.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210203
UTR Pro Tennis Series 4|1.95|1.76|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20210203
UTR Pro Tennis Series 4|1.31|3.15|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20210203
UTR Pro Tennis Series 4|1.31|3.15|Ajavon L.|France|2019|||right||Prinoth P.|Italy|2012|||right|27.0|clay|20210203
UTR Pro Tennis Series 4|1.77|1.94|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Li H.|China|2020|||right|21.0|clay|20210203
UTR Pro Tennis Series 4|1.11|5.73|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Ruscica A.|France|2021|||right||clay|20210203
UTR Pro Tennis Series 4|1.97|1.74|Pietri B.|France|2015|78.0|180.0|right|28.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20210203
UTR Pro Tennis Series 4|1.29|3.25|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210203
UTR Pro Tennis Series 4|1.54|2.33|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210203
UTR Pro Tennis Series 4|1.02|12.30|Legout T.|France|2019|||right||Gursoy S.|Turkey|2020|||right|20.0|clay|20210203
UTR Pro Tennis Series 4|1.15|4.96|Medjedovic H.|Serbia|2019|||right|21.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20210203
UTR Pro Tennis Series 4|1.15|4.96|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|clay|20210203
UTR Pro Tennis Series 4|1.57|2.27|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20210203
UTR Pro Tennis Series 4|2.81|1.38|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20210203
UTR Pro Tennis Series 4|1.62|2.16|Imai S.|Japan|2012|74.0|178.0|right|30.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210203
UTR Pro Tennis Series 4|3.24|1.32|Cengiz B.|Turkey|2017|||right|23.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20210203
UTR Pro Tennis Series 4|1.07|6.80|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Shin W.|SouthKorea|2018|||right|20|clay|20210203
UTR Pro Tennis Series 4|1.15|4.72|Virtanen O.|Finland|2016|||right|23.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20210203
UTR Pro Tennis Series 4|1.70|2.03|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20210203
UTR Pro Tennis Series 4|1.19|4.10|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210203
UTR Pro Tennis Series 4|1.20|4.01|Paulson A.|CzechRepublic|2018|||right|22.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210203
UTR Pro Tennis Series 4|2.21|1.59|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20210203
UTR Pro Tennis Series 4|1.78|1.95|Ivanov V.|Estonia|2004|||right|37.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20210203
UTR Pro Tennis Series 4|1.01|12.52|Forti F.|Italy|2016|80.0|191.0|right|25.0|Ozernoy D.|Kazakhstan|2019|||right||clay|20210203
UTR Pro Tennis Series 4|5.15|1.12|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20210203
UTR Pro Tennis Series 4|1.61|2.26|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20210203
UTR Pro Tennis Series 4|1.69|2.07|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Lorens M.|Poland|2019|||right||clay|20210203
ATP Cup|1.50|2.56|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|hard|20210203
ATP Cup|1.12|6.27|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|hard|20210203
ATP Cup|1.06|11.07|Millman J.|Australia|2006|79.0|183.0|right|35.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20210203
ATP Cup|1.08|8.00|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|hard|20210203
ATP Cup|1.86|1.93|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|hard|20210203
ATP Cup|1.27|3.78|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Monfils G.|France|2003|85.0|193.0|right|37.0|hard|20210203
ATP Cup|1.47|2.67|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20210203
ATP Cup|4.26|1.22|Struff J.|Germany|2008|92.0|193.0|right|34.0|Raonic M.|Canada|2005|98.0|196.0|right|33.0|hard|20210203
ATP Cup|4.26|1.22|Tomescu D.|Romania|2014|||right|25.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|hard|20210203
ATP Cup|4.26|1.22|Korolev V.|Russia|2013|||right|29.0|Kiuamov T.|Russia|2013|||right|27.0|hard|20210203
ATP Cup|4.26|1.22|Noce G.|Italy|2011|||right|28.0|Kalender A.|Croatia|2017|||right|23.0|hard|20210203
