Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tunis challenger|1.80|1.94|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20220518
Tunis challenger|1.94|1.80|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20220518
Tunis challenger|1.42|2.74|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20220518
Francavilla challenger|1.15|5.08|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20220518
Francavilla challenger|1.91|1.83|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20220518
Francavilla challenger|1.24|3.88|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220518
Francavilla challenger|1.78|1.97|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220518
Francavilla challenger|1.02|10.51|Lopez Morillo I.|Spain|2016|||right|24.0|Rabinad Vila K.|Spain|2021|||right|19.0|clay|20220518
Francavilla challenger|1.03|9.50|de Schepper K.|France|2004|100.0|203.0|left|37.0|Serra Sanchez N.|Spain|2019|||right|20.0|clay|20220518
Francavilla challenger|1.24|3.60|Cretu C.|Romania|2016|||right|23.0|Serafini M.|Italy|2021|||right|21.0|clay|20220518
Francavilla challenger|1.05|7.99|Li Z.|China|2003|77.0|185.0|right|37.0|Pham D.|Australia|2020|||right|20.0|clay|20220518
Francavilla challenger|1.13|5.18|Rsovac D.|Australia|2021|||right||Arcon A.|Australia|2021|||right|23.0|clay|20220518
Francavilla challenger|1.04|8.23|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Sach T.|Australia|2018|||right|21.0|clay|20220518
Francavilla challenger|5.87|1.10|Simpson M.|GreatBritain|2021|||right||Benchakroun M.|Morocco|2021|||right|20.0|clay|20220518
Francavilla challenger|2.72|1.40|Biljesko D.|Croatia|2013|||right|27.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20220518
Francavilla challenger|1.07|6.78|Obradovic D.|Serbia|2017|||right|23.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20220518
Francavilla challenger|1.81|1.89|Javia D.|India|2021|||right|22.0|Hodzic A.|Germany|2021|||right|22.0|clay|20220518
Francavilla challenger|1.24|3.59|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20220518
Francavilla challenger|1.54|2.32|Llamas Ruiz P.|Spain|2017|||right|21.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20220518
Francavilla challenger|3.66|1.23|Hopp M.|Germany|2018|||right|25.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20220518
Francavilla challenger|1.13|4.68|Nincevic F.|Croatia|2016|||right|25.0|Kuna F.||2022|||||clay|20220518
Francavilla challenger|1.79|1.91|Matas Ortega X.|Spain|2018|||right|22.0|Molino J.|Spain|2016|||right|23.0|clay|20220518
Francavilla challenger|1.38|2.80|Micov S.|NorthMacedonia|2007|||right|32.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20220518
Francavilla challenger|1.06|7.57|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20220518
Francavilla challenger|1.36|2.87|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Juhas K.|Serbia|2019|||right|23.0|clay|20220518
Francavilla challenger|1.09|6.16|Pokorny L.|Slovakia|2020|||right|22.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20220518
Francavilla challenger|1.32|3.09|Bielinskyi V.|Ukraine|2020|||right|20.0|Barun B.|Croatia|2019|||right||clay|20220518
Francavilla challenger|1.88|1.80|Porras J.|Argentina|2021|||right|26.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20220518
Francavilla challenger|1.05|8.27|Colson T.|Belgium|2019|||right|24.0|Jakupi J.|Switzerland|2020|||left||clay|20220518
Francavilla challenger|1.20|4.08|Bovy A.|Belgium|2018|||left|23.0|Jovanovic P.|Montenegro|2021|||right|21.0|clay|20220518
Francavilla challenger|1.05|8.24|Srbljak G.|NorthMacedonia|2015|||left|26.0|Zugic M.|Serbia|2016|||right|22.0|clay|20220518
Francavilla challenger|1.28|3.35|Vincent Ruggeri S.|Italy|2019|||right|22.0|Bouquet L.|France|2012|||right|27.0|clay|20220518
Francavilla challenger|1.02|9.77|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20220518
Francavilla challenger|1.26|3.25|Mensik J.|CzechRepublic|2020|||right|18.0|Opitz J.|Germany|2014|||left|26.0|clay|20220518
Francavilla challenger|3.55|1.23|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Squire H.|Germany|2015|||right|23.0|clay|20220518
Francavilla challenger|3.11|1.30|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220518
Francavilla challenger|2.37|1.52|Bybel N.|USA|2011|||right|30.0|Rojas O.|Belgium|2019|||right||clay|20220518
Francavilla challenger|1.44|2.58|Liutarevich I.|Belarus|2013|||right|28.0|Vujic S.|Australia|2014|||right|26.0|clay|20220518
Francavilla challenger|1.09|6.19|Barnat J.|CzechRepublic|2017|||right|23.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20220518
Francavilla challenger|1.04|7.24|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20220518
Francavilla challenger|3.44|1.26|Havlicek M.|CzechRepublic|2021|||right||Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220518
Francavilla challenger|1.42|2.52|Valsecchi P.|France|2014|||left|27.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20220518
Francavilla challenger|1.26|3.20|Fajta P.|Hungary|2018|||right|22.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220518
Francavilla challenger|1.03|9.49|Royer V.|France|2018|83.0|188.0|right|23.0|Durguti B.|NorthMacedonia|2010|||right|31.0|clay|20220518
Francavilla challenger|1.07|7.05|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20220518
Francavilla challenger|1.02|8.55|Sun F.|China|2014|75.0|178.0|right|27.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20220518
Francavilla challenger|1.08|6.60|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Samardzic M.|Montenegro|2021|||right||clay|20220518
Francavilla challenger|1.08|6.50|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Podvinski T.|Croatia|2013|||right|27.0|clay|20220518
Francavilla challenger|1.09|6.02|Kumar O.|USA|2016|||left|22.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220518
Francavilla challenger|1.55|2.20|Milicevic L.|Serbia|2021|||right||Marinescu M.|Romania|2017|||right|22.0|clay|20220518
Francavilla challenger|1.10|5.84|Neuchrist M.|Austria|2009|||right|33.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220518
Francavilla challenger|1.57|2.19|Zormann M.|Brazil|2010|||right|28.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|clay|20220518
Francavilla challenger|4.81|1.14|Cekirge K.|Turkey|2016|||right|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220518
Francavilla challenger|4.73|1.15|Fernandez Flores D.|Chile|2017|||right|23.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20220518
Francavilla challenger|2.28|1.56|Winter Lopez B.|Spain|2016|||right|26.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20220518
Francavilla challenger|1.02|10.06|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220518
Francavilla challenger|1.09|5.96|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Sanchez L.|France|2018|||right|25.0|clay|20220518
Francavilla challenger|1.09|5.96|Bayldon B.|Australia|2016|||left|25.0|Talic Z.|Australia|2016|||left|26.0|clay|20220518
Francavilla challenger|4.56|1.16|Reitano S.|Italy|2013|||right|27.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20220518
Francavilla challenger|1.03|9.43|Paulson A.|CzechRepublic|2018|||right|22.0|Krouzek J.|CzechRepublic|2021|||right||clay|20220518
Francavilla challenger|1.04|8.78|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Krstic V.|Serbia|2021|||right|21.0|clay|20220518
Francavilla challenger|1.10|5.22|Legout T.|France|2019|||right||Pjevcevic P.|Serbia|2012|||right|29.0|clay|20220518
Francavilla challenger|1.02|10.07|Kalender A.|Croatia|2017|||right|23.0|Todorovic L.|Serbia|2018|||right|22.0|clay|20220518
Francavilla challenger|1.01|11.44|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Zapsky K.|CzechRepublic|2018|||right|23.0|clay|20220518
Francavilla challenger|1.62|2.16|Wunderlich Y.|Germany|2020|||right|21.0|Cizek J.|CzechRepublic|2022|||right|19.0|clay|20220518
Francavilla challenger|1.04|8.84|Navone M.|Argentina|2017|||right|23.0|Ramadan M.|Bulgaria|2021|||right||clay|20220518
Francavilla challenger|1.26|3.49|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Petr V.|CzechRepublic|2020|||right|19.0|clay|20220518
Francavilla challenger|1.03|9.79|Fuele M.|Hungary|2015|||right|25.0|Simundza J.|Croatia|2021|||left|19.0|clay|20220518
Francavilla challenger|3.15|1.31|Jurina P.|Croatia|2021|||right||Terziev S.|Bulgaria|2019|||left||clay|20220518
Francavilla challenger|1.20|3.99|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20220518
Francavilla challenger|1.05|7.96|Bertran P.|DominicanRep.|2013|||right|28.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20220518
Francavilla challenger|1.06|7.71|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Casso A.|Mexico|2016|||right|23.0|clay|20220518
Francavilla challenger|1.21|3.87|Temirhanov A.|Sweden|2018|||right|20.0|Turchi A.|France|2020|||right||clay|20220518
Francavilla challenger|2.06|1.68|Strode E.|USA|2021|||left|22.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20220518
Francavilla challenger|1.19|4.11|Ramirez C.|Mexico|2005|||right|34.0|Sysoev N.|Russia|2019|||right||clay|20220518
Francavilla challenger|2.07|1.66|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Evans G.|USA|2017|||right|28.0|clay|20220518
Francavilla challenger|1.10|5.69|Gomez J.|Colombia|2007|||right|32.0|Bustiman Gonzalez H.|Chile|2021|||right||clay|20220518
Francavilla challenger|1.95|1.74|Popovic S.|Serbia|2019|||right|21.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220518
Francavilla challenger|2.76|1.39|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Patino L.|Mexico|2008|||right|30.0|clay|20220518
Francavilla challenger|1.34|3.05|Wong H.|HongKong|2012|||right|25.0|Gray T.|Australia|2020|||right|26.0|clay|20220518
Francavilla challenger|1.26|3.49|De Rossi M.|SanMarino|2012|||right|27.0|Rohrer N.|Austria|2019|||right||clay|20220518
Francavilla challenger|3.78|1.23|Huang H.|China|2019|||right||O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20220518
Francavilla challenger|1.38|2.73|Ehara H.|Japan|2006|||right|33|Sau Franco A.|Mexico|2016|||right|23.0|clay|20220518
Francavilla challenger|1.71|2.00|Gomez F.|Argentina|2014|||right|27.0|Kodat T.|USA|2019|73|178|right|21|clay|20220518
Francavilla challenger|1.47|2.49|Emesz B.|Austria|2018|||right|22.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20220518
Francavilla challenger|3.06|1.33|Saatela L.|Finland|2012|||right|29.0|Seeman J.|Estonia|2015|||right|24.0|clay|20220518
Francavilla challenger|4.29|1.18|Lofman A.|Finland|2017|||right|22.0|Delage P.|France|2016|||right|23.0|clay|20220518
Francavilla challenger|2.89|1.36|Denisov I.|Russia|2015|||right|24.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220518
Francavilla challenger|3.94|1.20|Noskin E.|Russia|2017|||left|24.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220518
Francavilla challenger|1.61|2.16|Bosio G.|Italy|2016|||right|23.0|Thanos A.|Greece|2019|||right|23.0|clay|20220518
Francavilla challenger|2.13|1.63|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20220518
Francavilla challenger|2.85|1.36|Nakamura R.|Japan|2009|||right|29.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20220518
Francavilla challenger|2.96|1.34|Marmousez L.|France|2017|||right|22.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20220518
Francavilla challenger|1.03|9.71|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Oliver L.|USA|2021|||right|19.0|clay|20220518
Francavilla challenger|6.29|1.09|Milanovic D.|Serbia|2018|||left|22.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220518
Francavilla challenger|1.70|2.01|Alarcon B.|Argentina|2017|||right|24.0|Abou Taleb B.|Egypt|2017|||right||clay|20220518
Francavilla challenger|1.70|2.01|El Sallaly A.|Egypt|2013|||right|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220518
Francavilla challenger|1.10|5.37|Aboian V.|Argentina|2018|||left|22.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20220518
Francavilla challenger|1.11|5.48|Bassem Sobhy M.|Egypt|2018|||right|20.0|Zaki A.|Egypt|2021|||right||clay|20220518
Francavilla challenger|1.04|8.86|Mazza M.|Italy|2015|||right|25.0|El Tawil H.|Egypt|2021|||right||clay|20220518
Francavilla challenger|1.30|3.16|Pujol Navarro B.|Spain|2017|||left|22.0|Hess S.|Argentina|2018|||right|23.0|clay|20220518
Francavilla challenger|1.38|2.79|Raynel A.|France|2020|||right|22.0|Dickerson R.|USA|2019|||right|27.0|clay|20220518
Francavilla challenger|1.02|11.50|Sigsgaard C.|Denmark|2014|||right|27.0|Ahti V.|Finland|2017|||right|25.0|clay|20220518
Francavilla challenger|1.03|9.68|Weightman O.|GreatBritain|2018|||right|22.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20220518
Francavilla challenger|1.01|9.07|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Haupt H.|Germany|2022|||right||clay|20220518
Francavilla challenger|1.22|4.00|Sharipov M.|Russia|2019|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20220518
Francavilla challenger|1.51|2.39|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20220518
Francavilla challenger|1.08|6.62|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Yang J.|Germany|2017|||right|27.0|clay|20220518
Francavilla challenger|1.05|7.69|Topo M.|Germany|2020|||right|20.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20220518
Francavilla challenger|1.84|1.84|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Beckley A.|RSA|2018|||right|23.0|clay|20220518
Francavilla challenger|1.58|2.21|Hasson J.|Israel|2015|75|183|right|24|Goldenberg L.|Israel|2015|||right|24.0|clay|20220518
Francavilla challenger|5.24|1.13|Sakellaridis S.|Greece|2018|||right|19.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20220518
Francavilla challenger|1.29|3.24|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|clay|20220518
Francavilla challenger|1.05|7.62|Patael B.|Israel|2012|80.0|188.0|right|27.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|clay|20220518
Francavilla challenger|1.09|6.14|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20220518
Francavilla challenger|1.15|4.25|Aboian L.|Argentina|2014|||left|26.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20220518
Francavilla challenger|1.53|2.35|Bagnolini D.|Italy|2019|||right|21.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20220518
Francavilla challenger|2.12|1.64|Moghini G.|Switzerland|2013|||right|28.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20220518
Francavilla challenger|1.50|2.41|Huang T.|ChineseTaipei|2015|||right|24.0|Ahouda W.|Morocco|2018|||right|20.0|clay|20220518
Francavilla challenger|2.59|1.43|Wang C.|China|2007|75.0|188.0|right|32.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220518
Francavilla challenger|2.59|1.43|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Vasa E.|Finland|2013|79|188|right|27|clay|20220518
Francavilla challenger|1.12|5.30|Yunchaokete B.|China|2017|||right|22.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220518
Francavilla challenger|1.08|6.48|Virtanen O.|Finland|2016|||right|23.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20220518
Francavilla challenger|1.72|1.99|Brymer G.|USA|2013|70.0|185.0|right|29.0|Matsuda R.|Japan|2018|||right|24.0|clay|20220518
Francavilla challenger|1.86|1.84|Sorrentino L.|Italy|2015|||right|26.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220518
Francavilla challenger|1.07|6.92|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20220518
Francavilla challenger|1.04|8.81|Oradini G.|Italy|2012|||left|26.0|Kovacic T.|Slovenia|2016|||right|26.0|clay|20220518
Francavilla challenger|1.04|8.75|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|clay|20220518
Francavilla challenger|1.25|3.52|Battaglino S.|Italy|2015|||right|26.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20220518
Francavilla challenger|1.02|11.01|Borg L.|Sweden|2020|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|clay|20220518
Francavilla challenger|1.03|10.01|Singh D.|India|2015|||right|24.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20220518
Francavilla challenger|7.18|1.07|Faria J.|Portugal|2020|||right|21.0|Collignon R.|Belgium|2020|||right|22.0|clay|20220518
Francavilla challenger|1.04|8.66|Bertrand R.|France|2020|||right|21.0|Tailleu P.|France|2021|||right|20.0|clay|20220518
Francavilla challenger|1.21|3.98|Southcombe M.|GreatBritain|2021|||right|21.0|Tamar G.|Israel|2015|||right|24.0|clay|20220518
Francavilla challenger|2.17|1.61|Llanes F.|Uruguay|2017|||right|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220518
Francavilla challenger|1.60|2.09|Weintraub B.|Israel|2020|||right|21.0|Bondar M.|Ukraine|2021|||right||clay|20220518
Francavilla challenger|1.60|2.09|Monzon I.|Argentina|2013|||right|26.0|Hollender N.|Argentina|2020|||right|22.0|clay|20220518
Francavilla challenger|1.62|2.13|Philippov E.|Russia|2019|||right|22.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20220518
Francavilla challenger|1.53|2.31|Schell N.|Germany|2015|||right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20220518
Francavilla challenger|1.03|9.84|Erhard M.|France|2016|80.0|188.0|right|22.0|Gomez M.|Colombia|2016|||right|22.0|clay|20220518
Francavilla challenger|1.01|12.35|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Eerola O.|Finland|2019|||right||clay|20220518
Francavilla challenger|1.02|13.62|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20220518
Francavilla challenger|1.33|3.01|Montsi K.|RSA|2017|||right|21.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220518
Francavilla challenger|1.42|2.53|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20220518
Francavilla challenger|1.16|4.46|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Southcombe J.|GreatBritain|2021|||right||clay|20220518
Francavilla challenger|2.24|1.58|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Maute J.|Germany|2021|||right|20.0|clay|20220518
Francavilla challenger|1.05|8.72|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Antinheimo O.|Finland|2019|||right||clay|20220518
Francavilla challenger|3.48|1.26|Giotis R.|Germany|2018|||right|23.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20220518
Francavilla challenger|3.13|1.31|Wang C.|China|2015|64.0|173.0|right|25.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220518
Francavilla challenger|1.36|2.86|Woerner P.|Germany|2010|||right|27.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|clay|20220518
Francavilla challenger|1.43|2.62|Atlangeriev B.|Russia|2016|||right|23.0|Troost S.|Estonia|2015|||right|24|clay|20220518
Francavilla challenger|2.65|1.42|Wang X.|China|2018|||right|21.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20220518
Francavilla challenger|1.72|1.99|Hubner E.|GreatBritain|2017|||right|26.0|Homberg M.|Germany|2021|||right|21.0|clay|20220518
Francavilla challenger|1.03|10.47|Dambrosi G.|Italy|2015|||right|23.0|Smoliner T.|Austria|2021|||right|22.0|clay|20220518
Francavilla challenger|1.61|2.17|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Tomas A.|Austria|2018|||right|21.0|clay|20220518
Francavilla challenger|1.01|12.39|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Schaefer J.|Germany|2021|||right|21.0|clay|20220518
Francavilla challenger|1.01|12.89|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Singh J.|India|2015|||left|28.0|clay|20220518
Francavilla challenger|1.01|12.08|Cukierman D.|Israel|2012|||right|29.0|Bar Menahem S.|Israel|2019|||right||clay|20220518
Francavilla challenger|1.04|8.65|Netuschil M.|Germany|2009|80|183|right|33|Benes M.|CzechRepublic|2021|||right||clay|20220518
Francavilla challenger|1.09|6.16|Elsayed A.|Egypt|2019|||right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20220518
Francavilla challenger|1.49|2.42|Roumane R.|Algeria|2014|||right|23.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20220518
Francavilla challenger|1.16|4.65|Ovcharenko O.|Ukraine|2016|||right|22.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20220518
Francavilla challenger|1.04|8.89|Onclin G.|Belgium|2016|||right|23.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220518
Francavilla challenger|1.10|5.78|Guerrieri A.|Italy|2015|||left|25.0|Vogeli F.|Switzerland|2021|||right||clay|20220518
Francavilla challenger|1.06|7.15|Alcala Gurri M.|Spain|2018|||right|21.0|Lobanov A.|Russia|2021|||right|23.0|clay|20220518
Francavilla challenger|1.07|7.02|Kopp S.|Austria|2015|||right|24.0|Blecha A.|CzechRepublic|2015|||right|26.0|clay|20220518
