Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|-1.0|-154.0|10.0|-7.0|-1.0|-2.65
clay|Iturbe M.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||154.0|4.0|2.0|-1.0|7.06
clay|Comesana F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|-154.0|-4.0|-2.0|-3.0|-3.34
indoors|Sachko V.|UKR|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|2.0|-460.0|-20.0|-18.0|0.0|1.7899999999999998
hard|Webster S.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-7.0|-154.0|-4.0|-2.0|2.0|-4.38
Varioussurfaces|Houkes M.|NLD|Left-Handed|Stuurman R.|NLD|Right-Handed|0.0|-1.0|-154.0|-4.0|-2.0|-1.0|-2.13
clay|Novikov E.|RUS|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-3.0|-154.0|1.0|3.0|-1.0|2.7
clay|Musialek A.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||154.0|10.0|3.0|8.0|0.3999999999999999
clay|Bertran P.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-154.0|-7.0|-10.0|1.0|-2.36
hard|Mendoza A.|BOL|Right-Handed|Radev M.|BGR|Right-Handed|0.0|17.0|-154.0|1.0|-2.0|8.5|-4.38
clay|Juarez F.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-273.0|4.0|5.0|-5.0|3.9499999999999997
clay|Mansilla Diez M.|ESP|Right-Handed|Miceli R.|ITA|Right-Handed|0.0|5.0|-154.0|-4.0|-2.0|-3.5|-3.3499999999999996
clay|Miceli R.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||154.0|4.0|2.0|3.5|3.3499999999999996
clay|Kivattsev K.|RUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||154.0|5.0|10.0|1.0|1.95
indoors|Setkic A.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||308.0|11.0|8.0|15.0|1.2600000000000002
indoors|Bertsch J.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||154.0|13.0|5.0|-2.0|3.48
clay|Tiurnev E.|RUS|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|3.0|85.0|-9.0|-8.0|1.0|1.47
hard|Viiala Z.|AUS|Right-Handed|Qariaqus D.|AUS|Right-Handed|0.0|-3.0|-154.0|-4.0|-2.0|-4.0|-1.8900000000000001
hard|Perez D.|FRA|Right-Handed|Temov A.|BGR|Right-Handed|1.0||-131.0|4.0|2.0|7.0|0.31999999999999984
hard|Qariaqus D.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||154.0|4.0|2.0|2.0|3.0100000000000002
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-2.0|-154.0|-4.0|-2.0|-2.0|-3.2800000000000002
indoors|Arnaboldi A.|ITA|Left-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|12.0|97.0|-18.0|-13.0|8.0|-1.13
clay|Hernandez Serrano J.|MEX|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||154.0|-5.0|-8.0|3.0|0.8700000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||154.0|11.0|7.0|-10.0|1.1300000000000001
clay|Cukierman D.|ISR|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|3.0|-154.0|-4.0|-2.0|4.0|-0.45999999999999996
clay|Kumar O.|ARG|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|2.0|-207.0|-4.0|-2.0|0.0|0.5100000000000002
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||154.0|-7.0|-3.0|-12.0|3.14
clay|Novikov E.|RUS|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||154.0|4.0|2.0|3.5|0.7999999999999998
hard|Aramburu Contreras I.|MEX|Right-Handed|Navarro-Batles L.|CUB|Right-Handed|0.0|-13.0|-154.0|-4.0|-2.0|-20.0|-0.09999999999999987
clay|Cuevas P.|URY|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||640.0|3.0|-5.0|-1.5|-0.8500000000000001
Varioussurfaces|Wassermann M.|NLD|Right-Handed|De Veer N.|NLD|Right-Handed|1.0||154.0|4.0|2.0|-4.5|-0.010000000000000009
clay|Aksu C.|TUR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||154.0|4.0|2.0|1.0|2.46
clay|Klok D.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|0.0|-154.0|3.0|-5.0|0.0|1.49
clay|Misasi G.|ITA|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||154.0|6.0|0.0|-4.0|2.34
clay|Egea F.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|6.0|-154.0|-4.0|-2.0|4.0|-2.03
clay|Wessels L.|DEU|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-375.0|7.0|15.0|-9.0|2.21
clay|Hardt N.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||154.0|4.0|0.0|-3.0|-1.0000000000000002
clay|Minighini D.|ITA|Right-Handed|March C.|ECU|Right-Handed|1.0||154.0|4.0|2.0|-4.0|0.6500000000000001
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||154.0|4.0|2.0|-2.0|4.64
indoors|Gelhardt L.|DEU|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-7.0|-154.0|3.0|6.0|-10.0|0.6500000000000001
clay|Tenti F.|ARG|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||154.0|-1.0|-3.0|1.0|-2.7
hard|Sanchez M.|MEX|Right-Handed|Echavarria R.|COL|Right-Handed|0.0|9.0|-279.0|-4.0|-2.0|6.0|-2.51
clay|Anthrop J.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||154.0|4.0|2.0|-7.0|1.75
clay|Brymer G.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||154.0|-5.0|2.0|3.0|-0.8799999999999999
clay|Jovic V.|SRB|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-3.0|-154.0|-4.0|-2.0|-1.0|2.4299999999999997
clay|Martinez L.|CHE|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|0.0|-154.0|-4.0|-2.0|-1.0|-2.46
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Correia J.|BRA|Right-Handed|1.0||154.0|6.0|5.0|-4.0|6.9399999999999995
clay|Lingua Lavallen A.|ARG|Left-Handed|Iturbe M.|ARG|Right-Handed|0.0|1.0|-154.0|-4.0|-2.0|1.0|-7.06
hard|Smith J.|AUS|Right-Handed|Gashi D.|AUS|Right-Handed|0.0|2.0|-154.0|-4.0|-2.0|7.0|-7.260000000000001
clay|O'Hoisin O.|IRL|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||154.0|7.0|10.0|-1.0|2.36
Varioussurfaces|Klegou A.|BEN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|9.0|-154.0|7.0|3.0|12.0|-3.14
clay|Harris B.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|3.0|7.0|6.0|9.0|-0.45999999999999996
clay|Blancaneaux G.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-8.0|-311.0|-1.0|-3.0|-7.0|1.2
clay|Tseng C.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-263.0|-18.0|-16.0|-6.0|-0.45999999999999996
clay|Brugnerotto M.|ITA|Left-Handed|Musialek A.|FRA|Right-Handed|0.0|-5.0|-154.0|-10.0|-3.0|-8.0|-0.3999999999999999
indoors|Pervolarakis M.|GRC|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-97.0|18.0|13.0|-8.0|1.13
clay|Hamza Reguig S.|DZA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||154.0|11.0|7.0|-9.0|6.65
clay|Purtseladze S.|GEO|Right-Handed|Schell N.|DEU|Right-Handed|1.0||154.0|4.0|2.0|-2.0|1.05
clay|Fils A.|FRA|Right-Handed|Harris B.|ARG|Right-Handed|1.0||-3.0|-7.0|-6.0|-9.0|0.45999999999999996
clay|Zakaryia F.|EGY|Right-Handed|Schell N.|DEU|Right-Handed|1.0||154.0|4.0|2.0|-2.0|3.3
clay|Paz J.|ARG|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|11.0|-154.0|-4.0|-2.0|3.5|-9.3
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||154.0|4.0|2.0|-3.0|7.2
clay|Schell N.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|-154.0|-4.0|-2.0|2.0|-3.3
clay|Hidalgo G.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||154.0|4.0|2.0|12.0|3.8000000000000007
clay|Amoros Ramos P.|ESP|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||154.0|4.0|2.0|-2.0|4.9799999999999995
clay|Huertas Del Pino A.|PER|Right-Handed|Clark E.|ARG|Right-Handed|1.0||154.0|13.0|15.0|4.0|0.45999999999999996
hard|Echavarria R.|COL|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||279.0|4.0|2.0|-6.0|2.51
clay|Fatic N.|ARG|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|5.0|-49.0|13.0|6.0|6.0|-0.20999999999999996
indoors|Nardi L.|ITA|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-14.0|-308.0|-11.0|-8.0|-15.0|-1.2600000000000002
clay|Apostol B.|ROU|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|3.0|-154.0|-4.0|-2.0|2.0|-4.9799999999999995
clay|Hemery C.|FRA|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||263.0|18.0|16.0|6.0|0.45999999999999996
indoors|Seifert S.|DEU|Left-Handed|Gelhardt L.|DEU|Right-Handed|1.0||154.0|-3.0|-6.0|10.0|-0.6500000000000001
Varioussurfaces|Correia J.|BRA|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|6.0|-154.0|-6.0|-5.0|4.0|-6.9399999999999995
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|1.0|-154.0|4.0|5.0|3.0|0.8099999999999998
indoors|Cressy M.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||460.0|20.0|18.0|0.0|-1.7899999999999998
indoors|Squire H.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-152.0|-4.0|-2.0|-1.0|-2.28
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||154.0|4.0|2.0|-1.0|5.92
clay|Farjat T.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|-154.0|2.0|-2.0|-1.0|-2.5999999999999996
clay|Bejenaru A.|ROU|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||154.0|4.0|2.0|-3.5|4.699999999999999
clay|Yunis F.|CHE|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||154.0|4.0|2.0|-1.0|-0.25
clay|Alcala Gurri M.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|-154.0|-4.0|-2.0|-6.0|-6.16
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|5.0|-154.0|-4.0|-2.0|4.0|-0.8999999999999999
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||154.0|4.0|2.0|-3.0|3.03
clay|Prihodko O.|UKR|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-4.0|-241.0|-5.0|-3.0|-3.0|4.07
clay|Lazarov A.|BGR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-85.0|9.0|8.0|-1.0|-1.47
clay|Elias G.|PRT|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||311.0|1.0|3.0|7.0|-1.2
clay|Carou I.|URY|Right-Handed|Navone M.|ARG|Right-Handed|1.0||154.0|-5.0|-5.0|2.0|1.9999999999999998
clay|Marchetti F.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||157.0|4.0|2.0|3.0|3.83
indoors|Zima L.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||152.0|4.0|2.0|1.0|2.28
Varioussurfaces|Breazu V.|ROU|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||154.0|4.0|2.0|-4.0|0.8999999999999999
indoors|Topo M.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-165.0|4.0|2.0|-8.0|0.6699999999999999
clay|Coppejans K.|BEL|Right-Handed|Borges N.|PRT|Right-Handed|1.0||218.0|-7.0|-5.0|3.0|1.3699999999999999
clay|Gomez J.|COL|Right-Handed|Langmo C.|ARG|Right-Handed|1.0||154.0|-5.0|-6.0|4.0|2.02
clay|Rodriguez Taverna S.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|3.0|-34.0|3.0|6.0|2.0|-3.9699999999999998
hard|Orozco Rangel E.|MEX|Right-Handed|Contreras A.|MEX|Right-Handed|1.0||154.0|4.0|2.0|6.0|-1.65
clay|Martinez L.|CHE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||154.0|4.0|2.0|-4.0|0.45999999999999996
clay|Fils A.|FRA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-5.0|-157.0|-4.0|-2.0|-3.0|-3.83
clay|McCormick T.|ARG|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|2.0|-154.0|-4.0|-2.0|4.0|0.05999999999999983
clay|Bouquier A.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||154.0|4.0|2.0|1.0|-2.4299999999999997
clay|March C.|ECU|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|6.0|-154.0|-4.0|-2.0|4.0|-0.6500000000000001
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||154.0|4.0|2.0|7.0|-1.65
Varioussurfaces|Muller R.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||154.0|4.0|2.0|0.5|0.6799999999999999
clay|Fonio G.|ITA|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|0.0|-154.0|-4.0|0.0|3.0|1.0000000000000002
hard|Viiala Z.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-9.0|-154.0|0.0|-8.0|-11.0|-0.6799999999999999
clay|Bernard A.|FRA|Left-Handed|McCormick T.|ARG|Right-Handed|1.0||154.0|4.0|2.0|-4.0|-0.05999999999999983
indoors|Basic M.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||385.0|2.0|-3.0|8.0|-0.11999999999999988
clay|Bramajo S.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||34.0|-3.0|-6.0|-2.0|3.9699999999999998
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-6.0|-154.0|-4.0|-2.0|-7.0|1.65
clay|Olivieri G.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-11.0|96.0|-2.0|0.0|-11.0|-0.3799999999999999
clay|Sorrentino L.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-2.0|-154.0|5.0|-2.0|-3.0|0.8799999999999999
indoors|Stodder T.|DEU|Right-Handed|Bertsch J.|DEU|Right-Handed|0.0|1.0|-154.0|-13.0|-5.0|2.0|-3.48
clay|Langmo C.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-6.0|-154.0|5.0|6.0|-4.0|-2.02
clay|Babelis T.|LTU|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|5.0|-154.0|-6.0|0.0|4.0|-2.34
clay|Perez A.|ARG|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-1.0|-154.0|-4.0|-5.0|1.0|-0.5599999999999998
clay|Apostol B.|ROU|Right-Handed|March C.|ECU|Right-Handed|1.0||154.0|4.0|2.0|4.0|0.45999999999999996
clay|Torres J.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-11.0|-154.0|-4.0|-2.0|-12.0|-3.8000000000000007
indoors|Kotov P.|RUS|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-9.0|-385.0|-2.0|3.0|-8.0|0.11999999999999988
clay|Ajdukovic D.|HRV|Right-Handed|Fatic N.|ARG|Right-Handed|1.0||49.0|-13.0|-6.0|-6.0|0.20999999999999996
hard|Radev M.|BGR|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||154.0|-1.0|2.0|-8.5|4.38
hard|Papac T.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||154.0|0.0|8.0|11.0|0.6799999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|0.0|-154.0|-4.0|-2.0|-2.0|0.010000000000000009
clay|Dutra da Silva D.|BRA|Left-Handed|Londero J.|ARG|Right-Handed|1.0||154.0|9.0|5.0|5.0|2.26
hard|Doria L.|ARG|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|7.0|-154.0|-1.0|-5.0|7.0|-2.54
clay|Cukierman D.|ISR|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|7.0|-154.0|-4.0|-2.0|3.5|-4.699999999999999
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||154.0|4.0|2.0|1.0|2.13
clay|Pujol Navarro B.|ESP|Left-Handed|Villoslada E.|FRA|Right-Handed|0.0|3.0|-154.0|-4.0|-2.0|-2.0|-0.8600000000000001
clay|Navone M.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|-154.0|5.0|5.0|-2.0|-1.9999999999999998
clay|March C.|ECU|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-5.0|-154.0|-4.0|-2.0|-4.0|-0.45999999999999996
hard|Temov A.|BGR|Right-Handed|Perez D.|FRA|Right-Handed|0.0|-1.0|131.0|-4.0|-2.0|-7.0|-0.31999999999999984
hard|Meagher W.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|1.0||154.0|4.0|2.0|-2.0|4.38
clay|Schell N.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|-154.0|-4.0|-2.0|2.0|-1.05
clay|De La Fuente S.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||154.0|4.0|2.0|-4.0|2.03
Varioussurfaces|Laurent T.|FRA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|0.0|-154.0|-4.0|-2.0|1.0|-5.92
clay|Purtseladze S.|GEO|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|0.0|-154.0|-4.0|-2.0|1.0|0.25
clay|Ponwith N.|FRA|Right-Handed|Perez A.|ARG|Right-Handed|1.0||154.0|4.0|5.0|-1.0|0.5599999999999998
clay|Draxl L.|CAN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|1.0|-154.0|5.0|8.0|-3.0|-0.8700000000000001
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|4.0|-154.0|-4.0|-2.0|-1.0|-5.92
hard|Papac T.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|9.0|-154.0|-4.0|6.0|9.0|-2.79
hard|Navarro-Batles L.|CUB|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||154.0|4.0|2.0|20.0|0.09999999999999987
clay|Seateun N.|FRA|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||154.0|4.0|2.0|1.0|-1.9400000000000002
hard|Qariaqus D.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||154.0|4.0|2.0|4.0|1.8900000000000001
Varioussurfaces|Koch N.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||154.0|4.0|2.0|2.0|3.2800000000000002
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|2.0|-154.0|-4.0|-2.0|-0.5|-0.6799999999999999
clay|Harris B.|ARG|Right-Handed|Amiri F.|FRA|Left-Handed|0.0|0.0|-154.0|7.0|6.0|1.0|-6.97
clay|Vidal Azorin J.|ESP|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|7.0|-154.0|-11.0|-7.0|9.0|-6.65
clay|Pujol Navarro B.|ESP|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|2.0|-154.0|-4.0|-2.0|-3.5|-0.7999999999999998
clay|Aboian L.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||154.0|4.0|2.0|3.0|3.34
clay|Kirci K.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||154.0|-3.0|5.0|0.0|-1.49
clay|Miceli R.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-6.0|-154.0|-4.0|-2.0|-1.0|1.9400000000000002
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|3.0|-154.0|-4.0|-2.0|2.0|-4.64
clay|Marcondes I.|BRA|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|-10.0|-640.0|-3.0|5.0|1.5|0.8500000000000001
Varioussurfaces|De Veer N.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|7.0|-154.0|-4.0|-2.0|4.5|0.010000000000000009
clay|Martin A.|SVK|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|9.0|375.0|-7.0|-15.0|9.0|-2.21
clay|Roncadelli F.|URY|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||154.0|-2.0|2.0|1.0|2.5999999999999996
clay|Soriano Barrera A.|COL|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|1.0|-154.0|-5.0|-10.0|-1.0|-1.95
hard|Pineda L.|MEX|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||154.0|-10.0|7.0|1.0|2.65
hard|Gashi D.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||154.0|4.0|2.0|-7.0|7.260000000000001
clay|Pavlovic L.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||154.0|4.0|2.0|2.0|-0.010000000000000009
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Popov V.|BGR|Right-Handed|0.0|6.0|-154.0|-4.0|-2.0|1.5|-4.9
clay|Vidal Azorin J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|8.0|-154.0|-11.0|-7.0|10.0|-1.1300000000000001
