Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.50|2.42|Vujic S.|Australia|2014|||right|26.0|Nathan J.|Australia|2015|||right|24.0|hard|20231222
UTR Pro Tennis Series|1.50|2.42|Hulme M.|Australia|2016|||right|25.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20231222
UTR Pro Tennis Series|1.50|2.42|Taylor J.|Australia|2016|||right|24.0|Patton T.|Australia|2022|||right|21.0|hard|20231222
UTR Pro Tennis Series|1.01|11.00|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Sorensen L.|Australia|2022|||right|22.0|hard|20231222
UTR Pro Tennis Series|1.01|11.00|Karakas K.|Turkey|2021|||right|18.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20231222
UTR Pro Tennis Series 3|1.61|2.16|Sornlaksup P.|Thailand|2017|||right|25.0|Hill S.|USA|2016|||right|25.0|Varioussurfaces|20231222
UTR Pro Tennis Series 3|1.61|2.16|Rolland D.|France|2021|||right|20.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20231222
UTR Pro Tennis Series 9|1.61|2.16|Ho C.|ChineseTaipei|2023|||right||Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20231222
UTR Pro Tennis Series 9|1.61|2.16|Chen Y.|ChineseTaipei|2023|||right||Hou C.|ChineseTaipei|2023|||right||Varioussurfaces|20231222
UTR Pro Tennis Series 9|1.61|2.16|Sakamoto H.|Japan|2022|||right||Hao-Yu L.|ChineseTaipei|2023|||right||Varioussurfaces|20231222
UTR Pro Tennis Series 9|1.61|2.16|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Hung K.|ChineseTaipei|2023|||right||Varioussurfaces|20231222
UTR Pro Tennis Series 9|1.61|2.16|Tseng Y.|ChineseTaipei|2023|||right|19.0|Schemm J.|Germany|2009|||right|32|Varioussurfaces|20231222
UTR Pro Tennis Series 9|1.61|2.16|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20231222
