Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Malla B.|CHL|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-48.0|1.0|-2.0|3.0|-0.05999999999999983
clay|Sanchez Jover C.|ESP|Left-Handed|Monzon I.|ARG|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|-2.0|-5.6
hard|Schwartzman D.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||2282.0|-19.0|-18.0|4.0|-3.0100000000000002
hard|Roe Flannelly J.|IRL|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||150.5|1.0|-2.0|-4.0|0.8099999999999998
hard|Lagasio M.|ITA|Right-Handed|Marujo M.|PRT|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|0.0|2.5300000000000002
hard|Escobar F.|COL|Right-Handed|Leiva Biason O.|CHL|Right-Handed|0.0|3.0|-150.5|-13.0|-8.0|2.0|1.35
clay|Manafov V.|UKR|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||240.0|-2.0|-8.0|4.0|0.9100000000000001
hard|Sookton-Eng C.|THA|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|10.0|-150.5|-3.0|-5.0|9.0|-0.8099999999999998
hard|Ebeling R.|DEU|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||150.5|1.0|-2.0|3.0|7.23
hard|Liborio P.|PRT|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|3.0|-7.23
hard|Versier V.|FRA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||150.5|1.0|-2.0|1.0|7.23
hard|Zubac D.|SRB|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-3.0|-150.5|-1.0|2.0|-3.0|-7.23
hard|Peter J.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||150.5|1.0|-2.0|-6.0|10.47
hard|Schmidt M.|DEU|Right-Handed|Melzer L.|LUX|Left-Handed|1.0||150.5|1.0|-2.0|3.0|1.51
hard|Ribero Duarte W.|COL|Right-Handed|Moncada Marin A.|COL|Right-Handed|0.0|-6.0|-150.5|-1.0|2.0|-2.0|1.35
hard|Quincoz Talero J.|COL|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||150.5|1.0|-2.0|11.0|-1.35
hard|Poswiat M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||150.5|-2.0|-2.0|3.0|4.91
hard|Hodzic A.|DEU|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|-6.0|0.6699999999999999
clay|Simon T.|DEU|Right-Handed|Matos R.|BRA|Right-Handed|0.0|4.0|-150.5|22.0|15.0|5.0|0.20999999999999996
clay|Braynin A.|UKR|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|0.0|-150.5|-7.0|-6.0|-1.0|2.8999999999999995
hard|Wolfschmidt A.|DEU|Right-Handed|Eyers M.|DEU|Right-Handed|0.0|2.0|-150.5|-1.0|2.0|-8.0|-0.8099999999999998
hard|Gonzalez Ibanez S.|COL|Right-Handed|Pinzon Almario C.|COL|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|1.0|1.35
hard|Sanchez Rojas D.|COL|Right-Handed|Builes T.|COL|Right-Handed|1.0||150.5|1.0|-2.0|-9.0|-1.35
clay|Frunza N.|ROU|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||150.5|-12.0|-6.0|-6.0|0.9200000000000002
clay|Rybakov A.|DEU|Left-Handed|Mashtakov M.|UKR|Right-Handed|0.0|2.0|-270.0|-5.0|7.0|2.0|-3.9800000000000004
hard|Mammetgulyyev I.|TKM|Left-Handed|Scarpa F.|ITA|Right-Handed|0.0|7.0|-150.5|-1.0|2.0|2.0|2.5300000000000002
hard|Zhu M.|DEU|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|12.0|-150.5|-1.0|-8.0|7.0|-0.8099999999999998
hard|Dellavedova M.|AUS|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|6.0|-150.5|3.0|8.0|2.0|-0.8099999999999998
hard|Daskalovic N.|COL|Right-Handed|Thuri Nagy D.|HUN|Right-Handed|1.0||150.5|1.0|-2.0|1.0|0.8099999999999998
hard|Osorio J.|COL|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|8.0|-150.5|-1.0|2.0|6.0|1.35
hard|Dermiens G.|BEL|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|1.0|-8.08
Varioussurfaces|Strode I.|DEU|Right-Handed|Peters W.|COL|Right-Handed|0.0|4.0|-150.5|-3.0|0.0|1.0|-2.17
hard|Seelig K.|COL|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||150.5|10.0|-3.0|0.0|-0.010000000000000009
hard|Cazaux A.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-4.0|-306.0|-1.0|2.0|-4.0|-1.62
clay|Alvarez Varona N.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-118.0|3.0|3.0|1.0|-1.1800000000000002
Varioussurfaces|Peters W.|COL|Right-Handed|Strode I.|DEU|Right-Handed|1.0||150.5|3.0|0.0|-1.0|2.17
hard|Alcaraz C.|ESP|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-13.0|646.0|-11.0|-3.0|-14.0|-3.0399999999999996
hard|Clavel T.|NLD|Right-Handed|Benes M.|CZE|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|1.0|-0.7799999999999998
hard|O'Jon I.|COL|Right-Handed|Abdelaziz A.|EGY|Right-Handed|1.0||150.5|1.0|-2.0|3.0|-2.5300000000000002
hard|Salazar A.|CHL|Left-Handed|Hernandez F.|CHL|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|-1.0|1.35
hard|Soghoyan A.|ARM|Left-Handed|El Sayyad Y.|EGY|Right-Handed|0.0|2.0|-150.5|-1.0|2.0|0.0|-0.8099999999999998
hard|Galeano Arango S.|COL|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|-1.35
hard|Barreiros Reyes M.|BRA|Left-Handed|Sanchez Bahamon I.|COL|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|-2.0|1.35
hard|Sharma A.|IND|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||150.5|1.0|-2.0|2.0|-2.13
hard|Bolotov S.|RUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|0.8099999999999998
hard|Van De Zandschulp B.|NLD|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-3.0|-2282.0|19.0|18.0|-4.0|3.0100000000000002
clay|Nejedly P.|CZE|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||219.0|6.0|5.0|2.0|-0.32999999999999985
hard|Faria J.|PRT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|-150.5|-1.0|2.0|-4.0|-0.7799999999999998
hard|Ouakaa A.|TUN|Right-Handed|Fortin M.|CAN|Right-Handed|1.0||150.5|1.0|-2.0|0.0|0.7699999999999998
hard|Vujic S.|AUS|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||150.5|1.0|-2.0|0.0|0.7999999999999998
hard|Wojcik J.|DEU|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|6.0|-150.5|-1.0|2.0|1.0|-0.8099999999999998
hard|Panagoulopoulos G.|NLD|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|8.08
hard|Abou El Ezz M.|EGY|Left-Handed|Marquez A.|ARG|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|-2.5300000000000002
clay|Jecan M.|ROU|Left-Handed|Kirkov V.|COL|Right-Handed|0.0|11.0|-150.5|9.0|-5.0|11.0|1.5699999999999998
clay|Bortolotti M.|ITA|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||72.0|-14.0|-18.0|-3.0|1.2100000000000002
clay|Virtanen O.|FIN|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||246.5|0.0|-5.0|-7.0|-0.5700000000000001
hard|Moncada Marin A.|COL|Right-Handed|Ribero Duarte W.|COL|Right-Handed|1.0||150.5|1.0|-2.0|2.0|-1.35
hard|Lenaerts Y.|BEL|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-9.0|-150.5|5.0|10.0|-7.0|-0.1499999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Merino A.|PER|Left-Handed|0.0|-8.0|-150.5|-1.0|2.0|-6.0|-1.08
hard|Tzicas C.|BEL|Right-Handed|Hanif K.|DEU|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|3.0|-5.18
hard|Shapovalov D.|CAN|Left-Handed|Harris L.|DEU|Right-Handed|1.0||2137.0|-5.0|-8.0|-2.0|-0.9299999999999999
hard|Heger T.|DEU|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||150.5|1.0|-2.0|3.0|7.23
hard|Politowicz M.|POL|Right-Handed|Buck B.|DEU|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|-3.0|-2.9300000000000006
hard|Franco T.|ARG|Right-Handed|Borai O.|EGY|Right-Handed|0.0|-9.0|-150.5|-1.0|2.0|-8.0|-0.7799999999999998
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||150.5|1.0|-2.0|1.0|-2.5300000000000002
hard|Crawford O.|COL|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||280.0|16.0|2.0|2.0|-0.7799999999999998
hard|Durguti B.|COL|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||150.5|1.0|-2.0|6.0|1.8499999999999999
hard|Evans D.|COL|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7906.0|-8.0|-23.0|6.0|12.97
hard|Dumitru M.|AUS|Right-Handed|Amaya Diaz A.|COL|Right-Handed|0.0|7.0|-150.5|-5.0|-3.0|3.0|1.35
hard|Lopez D.|COL|Right-Handed|Gimla P.|FRA|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|-40.0|1.35
hard|Oueslati M.|TUN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|5.0|1.35
hard|Uribe Quintero A.|COL|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-4.0|-150.5|-1.0|2.0|-4.0|1.35
clay|Nava E.|DEU|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-9.0|-278.0|1.0|5.0|-9.0|-4.27
hard|Liaonenka A.|BLR|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|2.0|-150.5|-1.0|2.0|2.0|2.13
clay|Bobrov B.|RUS|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|-150.5|3.0|2.0|5.0|0.97
hard|Schiessl J.|BRA|Left-Handed|Osorio J.|COL|Right-Handed|1.0||150.5|1.0|-2.0|-6.0|-1.35
clay|Eriksson M.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-180.5|5.0|5.0|5.0|1.1300000000000001
clay|Lazarov A.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||150.5|7.0|6.0|1.0|-2.8999999999999995
hard|Uchiyama Y.|JPN|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||355.0|-9.0|-5.0|-4.0|0.010000000000000009
hard|Iserath S.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||150.5|1.0|-2.0|-4.0|4.609999999999999
hard|Falabella L.|ARG|Left-Handed|Vujic S.|AUS|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|0.0|-0.7999999999999998
hard|Calzi R.|LUX|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||150.5|1.0|-2.0|2.0|8.76
hard|Del Pino M.|ARG|Left-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-3.0|-150.5|-1.0|2.0|0.0|-7.23
Varioussurfaces|Collier R.|COL|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||150.5|1.0|-2.0|0.0|-0.050000000000000044
hard|Greco V.|ARG|Right-Handed|Vescovi T.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|0.0|-2.5300000000000002
hard|Samardzic M.|MNE|Right-Handed|Smilansky I.|ISR|Right-Handed|1.0||150.5|1.0|-2.0|-4.0|0.7999999999999998
hard|Imamura M.|JPN|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-1.0|-150.5|-1.0|2.0|-2.0|-8.76
hard|Elias Hanni F.|ARG|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||150.5|1.0|-2.0|-4.0|0.8099999999999998
hard|Sanchez Bahamon I.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||150.5|1.0|-2.0|2.0|-1.35
hard|Collignon K.|BEL|Right-Handed|Weng J.|NLD|Right-Handed|1.0||150.5|1.0|-2.0|-4.0|3.26
clay|Nedic A.|COL|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||150.5|-12.0|-10.0|-12.0|9.98
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|-1.0|-1.8499999999999999
hard|Gonzalez K.|COL|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||150.5|1.0|-2.0|5.0|-1.35
hard|Madrid Torres M.|COL|Right-Handed|Montoya Zuluaga M.|COL|Right-Handed|1.0||150.5|1.0|-2.0|-7.0|-1.35
hard|Mahadevan A.|IND|Right-Handed|Borai A.|EGY|Right-Handed|1.0||150.5|1.0|-2.0|-9.0|-2.5300000000000002
hard|Kleinert Paonessa L.|CHL|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|8.76
hard|Donders D.|NLD|Left-Handed|Iserath S.|DEU|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|4.0|-4.609999999999999
Varioussurfaces|Boyer T.|DEU|Right-Handed|Baird D.|COL|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|-1.0|-1.0
hard|Builes T.|COL|Right-Handed|Sanchez Rojas D.|COL|Right-Handed|0.0|11.0|-150.5|-1.0|2.0|9.0|1.35
hard|Masabayashi T.|JPN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|2.0|-150.5|-1.0|2.0|2.0|-1.82
hard|Roggero T.|ITA|Right-Handed|Makzoume Y.|SYR|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|1.51
clay|Echargui M.|TUN|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||150.5|-2.0|-8.0|3.0|0.94
hard|Snitari I.|COL|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|-0.18999999999999995
hard|Tepmahc N.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||366.0|-12.0|-15.0|-5.0|12.26
clay|Moroni G.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-81.5|13.0|2.0|4.0|0.6699999999999999
clay|Cerundolo J.|ARG|Left-Handed|Moroni G.|ITA|Right-Handed|0.0|-4.0|81.5|-13.0|-2.0|-4.0|-0.6699999999999999
hard|Decamps G.|BRA|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|2.0|-150.5|2.0|10.0|1.0|-1.82
hard|Rubin D.|ISR|Right-Handed|Krivokapic A.|MNE|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|0.8099999999999998
hard|Gupta L.|IND|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|5.18
clay|Vidal Azorin J.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||150.5|-9.0|-7.0|6.0|0.8400000000000001
hard|Embry P.|CHL|Right-Handed|Castro C.|CHL|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|-1.35
hard|Marozsan F.|HUN|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-6.0|48.0|-1.0|2.0|-3.0|0.05999999999999983
hard|Amaya Diaz A.|COL|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||150.5|5.0|3.0|-3.0|-1.35
hard|Kountourakis I.|GRC|Right-Handed|Sharma A.|IND|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|-2.0|2.13
hard|Marino P.|ITA|Right-Handed|Gazivoda M.|MNE|Right-Handed|0.0|2.0|-150.5|-1.0|2.0|-2.0|-0.7999999999999998
clay|Vernier M.|CHL|Right-Handed|Nava E.|DEU|Right-Handed|1.0||278.0|-1.0|-5.0|9.0|4.27
hard|Koay H.|MYS|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|0.7699999999999998
hard|Roveri Sidney G.|BRA|Left-Handed|Noikor N.|THA|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|3.0|-7.23
hard|Harris L.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-1.0|-2137.0|5.0|8.0|2.0|0.9299999999999999
hard|Hornung M.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|1.0|3.6500000000000004
hard|Madarasz G.|HUN|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-2.0|-150.5|2.0|-3.0|0.0|-0.020000000000000018
hard|Catani L.|ITA|Right-Handed|Manasov I.|COL|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|0.0|-0.7999999999999998
hard|Zverev A.|DEU|Right-Handed|Sock J.|COL|Right-Handed|0.0|-2.0|7847.0|2.0|7.0|-4.0|-12.55
clay|Martineau M.|FRA|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-1.0|-150.5|-2.0|-5.0|-2.0|-2.37
hard|Allen L.|COL|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|0.0|0.7999999999999998
hard|Benzal Alia I.|ESP|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|1.82
hard|Carnevalle L.|ARG|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|-1.0|2.5300000000000002
hard|Sigsgaard C.|DNK|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|-150.5|-1.0|2.0|5.0|-8.76
hard|Raynel A.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||150.5|1.0|-2.0|-5.0|8.76
Varioussurfaces|Ventre A.|BRA|Right-Handed|Ansari A.|DEU|Right-Handed|1.0||150.5|3.0|0.0|9.0|-0.3600000000000001
hard|Immler K.|AUT|Right-Handed|Deleu R.|PRT|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|0.0|-3.0100000000000007
hard|Knaff A.|LUX|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-5.0|-150.5|-1.0|2.0|-6.0|-0.7699999999999998
clay|Kirkov V.|COL|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||150.5|-9.0|5.0|-11.0|-1.5699999999999998
hard|Sock J.|COL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-7847.0|-2.0|-7.0|4.0|12.55
hard|Freire Da Silva A.|FRA|Right-Handed|Peter J.|DEU|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|6.0|-10.47
hard|Papavasiliou C.|COL|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||150.5|1.0|-2.0|12.0|-0.30000000000000004
hard|Quintero M.|COL|Right-Handed|Herrera Serna P.|COL|Right-Handed|0.0|23.0|-150.5|-1.0|2.0|25.0|1.35
hard|Zhibul D.|RUS|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|0.8099999999999998
hard|Tsarapkin E.|RUS|Right-Handed|Zhu M.|DEU|Right-Handed|1.0||150.5|1.0|8.0|-7.0|0.8099999999999998
hard|Bhatnagar S.|IND|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|-2.5300000000000002
clay|Oberleitner N.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-1.0|10.5|2.0|0.0|2.0|3.33
hard|Raicevic D.|MNE|Right-Handed|Durguti B.|COL|Right-Handed|0.0|-11.0|-150.5|-1.0|2.0|-6.0|-1.8499999999999999
hard|Shanmugam A.|IND|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|6.0|-150.5|-9.0|-5.0|0.0|-1.82
hard|Tomas A.|AUT|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||150.5|1.0|-2.0|-4.0|0.7999999999999998
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Collier R.|COL|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|0.0|0.050000000000000044
hard|Rieder H.|ITA|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|6.0|-150.5|-1.0|2.0|2.0|-0.8099999999999998
hard|Mpetshi Perricard G.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-6.0|-187.5|-6.0|-6.0|-8.0|0.49
hard|Ferrari F.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|-1.0|-3.8099999999999996
hard|Santibanez S.|CHL|Right-Handed|Mujica C.|COL|Right-Handed|0.0|11.0|-150.5|-1.0|2.0|3.0|1.35
hard|Elagamy A.|EGY|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||150.5|1.0|-2.0|0.0|0.7799999999999998
clay|Mashtakov M.|UKR|Right-Handed|Rybakov A.|DEU|Left-Handed|1.0||270.0|5.0|-7.0|-2.0|3.9800000000000004
hard|Elkamony A.|EGY|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|15.0|0.8099999999999998
hard|Moriya H.|JPN|Right-Handed|Khan Z.|COL|Right-Handed|0.0|11.0|-67.0|-13.0|-15.0|11.0|1.35
hard|Mihailovic A.|SRB|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||150.5|-3.0|-8.0|-2.0|0.8099999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||150.5|-4.0|-2.0|0.0|-1.26
hard|Spec M.|SVN|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||150.5|12.0|3.0|1.0|1.3
hard|Martinez Mora Esdras W.|MEX|Right-Handed|Galeano Arango S.|COL|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|1.0|1.35
hard|Yang J.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|5.0|2.5300000000000002
hard|Ragazzi A.|ITA|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-3.0|-150.5|13.0|5.0|-1.0|-0.09999999999999987
hard|Veldheer M.|NLD|Left-Handed|Den Ouden G.|NLD|Right-Handed|1.0||150.5|1.0|-2.0|6.0|1.24
hard|Santamaria F.|COL|Right-Handed|Alvarado N.|COL|Right-Handed|0.0|9.0|-150.5|-1.0|2.0|-1.0|1.35
hard|Marujo M.|PRT|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|0.0|-2.5300000000000002
hard|Fortin M.|CAN|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-150.5|-1.0|2.0|0.0|-0.7699999999999998
hard|Boureau A.|FRA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|1.0|3.8099999999999996
hard|Brigida O.|ITA|Right-Handed|Al Allaf K.|DEU|Right-Handed|1.0||150.5|9.0|3.0|-1.0|7.23
hard|Kiuamov T.|RUS|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|-150.5|-1.0|2.0|5.0|-1.82
hard|Nagele M.|ESP|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||150.5|3.0|5.0|-9.0|0.8099999999999998
hard|Mujica C.|COL|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|-1.35
hard|Makzoume Y.|SYR|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|1.0|-1.51
clay|Madaras D.|SWE|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|-236.0|2.0|3.0|-1.0|-1.9000000000000001
hard|Rajic D.|SRB|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|3.0|2.13
hard|Hijikata R.|AUS|Right-Handed|Crawford O.|COL|Right-Handed|0.0|0.0|-280.0|-16.0|-2.0|-2.0|0.7799999999999998
hard|Syed Naguib S.|MYS|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|1.0||150.5|1.0|-2.0|11.0|7.23
