Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pune challenger|2.18|1.64|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20230227
Waco challenger|2.48|1.51|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|hard|20230227
UTR Pro Tennis Series 3|1.22|3.60|Svajda T.|USA|2022|||right|18.0|Arovin O.|Ukraine|2010|||right|31|Varioussurfaces|20230227
UTR Pro Tennis Series 5|1.55|2.20|Fekete J.|Slovakia|2019|||right|23.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20230227
Acapulco|1.61|2.27|Chappell N.|USA|2010|82.0|178.0|left|31.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230227
Acapulco|4.90|1.16|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Darderi L.|Italy|2019|||right|22.0|hard|20230227
Acapulco|1.57|2.34|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20230227
Acapulco|2.51|1.50|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20230227
Acapulco|1.49|2.39|Searant R.|Australia|2017|||right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20230227
Acapulco|1.13|4.66|Rodriguez L.|Argentina|2016|||right|24.0|Hess S.|Argentina|2018|||right|23.0|hard|20230227
Acapulco|1.19|4.05|Hidalgo G.|Argentina|2008|||right|34.0|Leal V.|Brazil|2019|||right|25.0|hard|20230227
Acapulco|1.80|1.80|Dickerson R.|USA|2019|||right|27.0|Wojcik J.|USA|2014|||right|26.0|hard|20230227
Acapulco|1.12|5.12|Voisin E.|France|2017|72.0|178.0|right|24.0|Franco T.|Argentina|2019|||right|22.0|hard|20230227
Acapulco|1.20|3.60|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Vasser O.|USA|2022|||right||hard|20230227
Acapulco|1.49|2.34|Daryabeigi S.|USA|2022|||right||Claverie L.|Italy|2020|||right|21.0|hard|20230227
Acapulco|2.30|1.50|Bynoe E.|USA|2016|||right|25.0|Jones A.|GreatBritain|2014|||right|26.0|hard|20230227
Acapulco|1.22|3.50|Lyeons J.|USA|2015|||right|23.0|Cabrera M.|Chile|2018|||right|24.0|hard|20230227
Acapulco|1.11|5.00|Boureau A.|France|2013|||right|28.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20230227
Acapulco|1.39|2.68|Parizzia N.|Switzerland|2014|||right|25.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20230227
Acapulco|1.52|2.34|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Gimenez J.|Argentina|2017|||right|23.0|hard|20230227
Acapulco|1.52|2.34|Yamanaka T.|Japan|2018|||right|22.0|Blaydes F.|GreatBritain|2022|||right|18.0|hard|20230227
Acapulco|1.00|15.00|Nusdeo J.|Brazil|2009|||right|29.0|Tenil T.|Portugal|2021|||right|18.0|hard|20230227
Acapulco|1.00|15.00|M Rifki F.|Indonesia|2016|||right|25.0|Abibsi M.|Algeria|2016|||right|22.0|hard|20230227
Acapulco|5.13|1.12|Villalon N.|Chile|2021|||right|20.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|hard|20230227
Acapulco|1.47|2.44|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Falabella L.|Argentina|2016|||left|26.0|hard|20230227
Acapulco|2.70|1.35|Geschwind F.|Argentina|2021|||right||Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20230227
Acapulco|1.07|6.00|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Silvestre C.|Venezuela|2023|||right|18|hard|20230227
Acapulco|1.34|2.80|Strode I.|USA|2014|75.0|183.0|right|26.0|Jenicek J.|CzechRepublic|2016|||right|24.0|hard|20230227
Acapulco|2.40|1.45|Bonnaud A.|France|2021|||left|27.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|hard|20230227
Acapulco|1.33|2.80|Irwanto J.|USA|2022|||right|20.0|Ward E.|USA|2013|84.0|183.0|right|29.0|hard|20230227
Acapulco|1.07|6.00|Kiger M.|USA|2016|||right|25.0|Pinzon Moreno F.|USA|2021|||right||hard|20230227
Acapulco|1.55|2.15|Cui J.|China|2015|72.0|183.0|right|26.0|Vincent A.|France|2016|||right|26.0|hard|20230227
Acapulco|1.52|2.33|Shiraishi H.|Japan|2016|||right|24.0|Xilas I.|Greece|2019|||right|23.0|hard|20230227
Acapulco|1.03|8.00|Blanch D.|USA|2020|||right|21.0|Portugal A.|Portugal|2015|||right|24.0|hard|20230227
Acapulco|1.02|8.75|Fernandez Flores D.|Chile|2017|||right|23.0|Davila Godoy S.|Spain|2020|||right|23.0|hard|20230227
Acapulco|1.06|7.30|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|De La Riva Bueno P.|Spain|2021|||right||hard|20230227
Acapulco|1.06|7.30|Gobat A.|France|2016|||right|23.0|Marino P.|Italy|2019|||right|23.0|hard|20230227
Acapulco|1.06|7.30|Matas Ortega X.|Spain|2018|||right|22.0|Regas Luis N.|Spain|2021|||right|24.0|hard|20230227
Acapulco|1.06|7.30|Cayre P.|France|2011|||right|29.0|Schaer R.|Switzerland|2021|||right||hard|20230227
Acapulco|1.43|2.65|Mathys T.|Switzerland|2022|||right|20.0|Roe Flannelly J.|Ireland|2021|||right|23.0|hard|20230227
Acapulco|1.50|2.30|Segura M.|USA|2016|||right|23.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20230227
Acapulco|1.05|6.50|Paty D.|CzechRepublic|2016|||right|24.0|Ramos F.|Brazil|2023|||||hard|20230227
Acapulco|1.59|2.17|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Bruna N.|Chile|2014|||right|25.0|hard|20230227
Acapulco|1.11|5.25|Rossi L.|Italy|2021|||right|22.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20230227
Acapulco|1.07|6.00|Bouquet L.|France|2012|||right|27.0|Liokossis S.|Canada|2021|||right||hard|20230227
Acapulco|1.80|1.80|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Strode E.|USA|2021|||left|22.0|hard|20230227
Acapulco|6.00|1.07|Phung T.|USA|2018|||right|21.0|Jin J.|Australia|2020|||right|20.0|hard|20230227
Acapulco|1.05|8.00|Pereira T.|Portugal|2022|||right|20.0|Dace M.|GreatBritain|2023|||right|20.0|hard|20230227
Acapulco|1.05|8.00|Ponchet M.|France|2021|||left|20.0|Ordeig R.|Spain|2007|||right|32.0|hard|20230227
Acapulco|1.05|8.00|Rakotondrasoa V.|Madagascar|2023|||right||Yang J.|Germany|2017|||right|27.0|hard|20230227
Acapulco|1.11|5.50|Araujo P.|Portugal|2019|||right|22.0|Hopp M.|Germany|2018|||right|25.0|hard|20230227
Acapulco|4.81|1.13|Takamisawa T.|Japan|2017|||right|26.0|Hollemans S.|Netherlands|2023|||right||hard|20230227
Acapulco|11.00|1.01|Wolfschmidt A.|Germany|2015|||right|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20230227
Acapulco|1.37|2.77|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Schenekenberg G.|Brazil|2022|||right||hard|20230227
Acapulco|1.10|5.60|Gaubas V.|Lithuania|2019|||right|19.0|Chessari R.|Italy|2013|||left|28.0|hard|20230227
Acapulco|1.08|6.25|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Prat Turro P.|Spain|2021|||right||hard|20230227
Acapulco|1.08|6.25|Garcian A.|France|2018|||right|22.0|Lara Salmeron D.|Spain|2018|||right|23.0|hard|20230227
Acapulco|1.05|7.25|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Rakotondrasoa V.|Madagascar|2023|||right|21.0|hard|20230227
Acapulco|1.02|8.00|Nedelchev N.|Bulgaria|2019|||right|21.0|Friis L.|Italy|2022|||right|21.0|hard|20230227
Acapulco|2.57|1.41|Giacomini E.|Italy|2022|||right|25.0|Delage P.|France|2016|||right|23.0|hard|20230227
Acapulco|1.20|3.80|Dong Z.|China|2017|||left|25.0|Kreynes B.|USA|2022|||right||hard|20230227
Acapulco|1.43|2.56|Curras Abasolo T.|Spain|2014|||right|24.0|Vaise T.|Lithuania|2015|||left|26.0|hard|20230227
Acapulco|1.69|1.97|Caruso A.|Italy|2019|||right|25.0|Giotis R.|Germany|2018|||right|23.0|hard|20230227
Acapulco|1.01|11.38|Gola A.|Italy|2017|70.0|183.0|right|22.0|Kuseski M.|NorthMacedonia|2016|||right|24.0|hard|20230227
Acapulco|1.01|9.83|Steiner M.|Germany|2017|||right|30.0|Gomez G.|France|2022|||right|20.0|hard|20230227
Acapulco|1.42|2.57|Bar Biryukov P.|Russia|2021|||left|22.0|Ianin N.|Russia|2021|||right|22.0|hard|20230227
Acapulco|1.13|4.98|Visker N.|Netherlands|2018|||right|22.0|Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20230227
Acapulco|1.08|6.40|Milev Y.|Bulgaria|2019|||right|20.0|Zund S.|Liechtenstein|2018|||right|22.0|hard|20230227
Acapulco|1.65|2.08|Batyutenko M.|Kazakhstan|2021|||right||Orynbasar I.|Kazakhstan|2021|||right||hard|20230227
Acapulco|1.00|16.50|Baldisserri E.|Italy|2020|||right|20.0|Kalfaoglu E.|GreatBritain|2022|||right|18.0|hard|20230227
Acapulco|1.05|8.00|Den Ouden G.|Netherlands|2020|||right|22.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20230227
Acapulco|6.40|1.08|Falcao G.|Portugal|2005|||right|36.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|hard|20230227
Acapulco|1.04|8.60|Klok D.|Russia|2013|82.0|180.0|right|26.0|Cherepin A.|Russia|2021|||right||hard|20230227
Acapulco|1.60|2.05|Giunta M.|Italy|2021|||right|20.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20230227
Acapulco|1.19|4.01|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Orlov A.|Switzerland|2021|||right|19.0|hard|20230227
Acapulco|1.01|12.38|Denisov I.|Russia|2015|||right|24.0|Iskandirov T.|Kazakhstan|2023|||right||hard|20230227
Acapulco|2.33|1.50|Regas Luis N.|Spain|2021|||right|24.0|Calzi R.|Luxembourg|2014|||right|27.0|hard|20230227
Acapulco|1.16|4.35|Schaer R.|Switzerland|2021|||right||Puentes Gabriel G.|Spain|2021|||right|22.0|hard|20230227
Acapulco|1.25|3.60|Novakovic L.|Netherlands|2021|||right|20.0|Giraldi C.|Spain|2022|||right|19.0|hard|20230227
Acapulco|1.13|4.80|Salomone F.|Italy|2017|||right|23.0|Tan B.|Turkey|2021|||left||hard|20230227
Acapulco|1.08|6.25|Matas Ortega X.|Spain|2018|||right|22.0|Mora Clement R.|Spain|2019|||right|23.0|hard|20230227
Acapulco|1.41|2.57|Cayre P.|France|2011|||right|29.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|hard|20230227
Acapulco|2.57|1.43|Lobanov A.|Russia|2021|||right|23.0|Mossur M.|Ukraine|2021|||right||hard|20230227
Acapulco|1.01|10.00|Soriano Barrera A.|Colombia|2014|||right|25.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20230227
Acapulco|1.95|1.65|Nad P.|Slovakia|2020|||right|20.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20230227
Acapulco|1.00|11.00|Wendelken H.|GreatBritain|2017|||right|22.0|Almeida M.|Portugal|2011|||right|28.0|hard|20230227
Acapulco|1.07|6.00|Sorger S.|Austria|2020|||right|18.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20230227
Acapulco|2.30|1.50|Bosio G.|Italy|2016|||right|23.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|hard|20230227
Acapulco|3.01|1.32|Stepanov T.|Belarus|2020|||right||Vaitiekunas P.|Lithuania|2017|||right|21.0|hard|20230227
Acapulco|2.80|1.33|Bowden L.|GreatBritain|2022|||right||Jeong Y.|SouthKorea|2016|||right|24.0|hard|20230227
Acapulco|1.20|3.60|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Zanotti A.|Italy|2019|||right|25.0|hard|20230227
Acapulco|1.10|5.58|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Silva J.|Portugal|2022|||right|17.0|hard|20230227
Acapulco|1.10|5.58|Ordeig R.|Spain|2007|||right|32.0|Broville M.|France|2014|||right|25.0|hard|20230227
Acapulco|3.60|1.20|Mathys T.|Switzerland|2022|||right|20.0|La Vela G.|Italy|2018|||right|23.0|hard|20230227
Acapulco|7.75|1.03|Roe Flannelly J.|Ireland|2021|||right|23.0|Tonejc V.|Croatia|2021|||right|25.0|hard|20230227
Acapulco|1.30|3.05|Yang J.|Germany|2017|||right|27.0|Pohjola P.|Finland|2015|||right|23.0|hard|20230227
Acapulco|2.23|1.55|Dell'elba V.|Italy|2015|||right|25.0|Kumaran B.|India|2015|||right|26.0|hard|20230227
Acapulco|1.11|5.00|Cekirge K.|Turkey|2016|||right|24.0|Bosch Munoz P.|Spain|2023|||right|19.0|hard|20230227
Acapulco|1.04|7.50|Kawahashi Y.|Japan|2016|||right|26.0|Sidorov N.|Kazakhstan|2021|||right||hard|20230227
Acapulco|1.04|7.50|Ponchet M.|France|2021|||left|20.0|Kazakov I.|Russia|2018|||right|22.0|hard|20230227
Acapulco|1.10|5.00|M Rifki F.|Indonesia|2016|||right|25.0|Pan Y.|China|2023|||right||hard|20230227
Acapulco|1.10|5.00|Abibsi M.|Algeria|2016|||right|22.0|Suden S.|India|2022|||right||hard|20230227
Acapulco|1.13|4.80|Tintore S.|Spain|2022|||right|20.0|Curiel M.|Spain|2022|||right|19.0|hard|20230227
Acapulco|2.57|1.41|Rakotondrasoa V.|Madagascar|2023|||right||Giovannini F.|Italy|2013|||right|25.0|hard|20230227
Acapulco|1.33|2.80|Vincent A.|France|2016|||right|26.0|Camilli G.|Italy|2017|||right||hard|20230227
Acapulco|1.42|2.56|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Minighini D.|Italy|2021|||right|20.0|hard|20230227
Acapulco|1.12|4.60|Xilas I.|Greece|2019|||right|23.0|Knani O.|Tunisia|2021|||right||hard|20230227
Acapulco|1.20|3.60|Gobat A.|France|2016|||right|23.0|Antonopoulos C.|Greece|2013|||right|26.0|hard|20230227
Acapulco|1.07|6.00|Rossi L.|Italy|2021|||right|22.0|Nitschke T.|Germany|2022|||right|22.0|hard|20230227
Acapulco|1.07|6.00|Dubrouski M.|Belarus|2021|||right||Ibrakhimov R.|Uzbekistan|2019|||right|23.0|hard|20230227
Acapulco|1.25|3.30|Yamanaka T.|Japan|2018|||right|22.0|Loge J.|Belgium|2022|||right|19.0|hard|20230227
Acapulco|1.03|7.50|Boureau A.|France|2013|||right|28.0|Atturu B.|India|2016|||right|27.0|hard|20230227
Acapulco|1.25|3.30|Cui J.|China|2015|72.0|183.0|right|26.0|Ernaelsteen V.|Belgium|2017|||right|24.0|hard|20230227
Acapulco|2.39|1.43|Andreescu S.|Romania|2018|||right|22.0|Ciavarella N.|Italy|2021|||right|20.0|hard|20230227
Acapulco|1.27|3.10|Shiraishi H.|Japan|2016|||right|24.0|Alkotop M.|Jordan|2017|||right|26.0|hard|20230227
Acapulco|1.80|1.80|Katuch J.|Slovakia|2018|||right|21.0|Gao X.|China|2010|||right|30.0|hard|20230227
Acapulco|1.06|6.50|Marino P.|Italy|2019|||right|23.0|Castelletti L.|Italy|2018|||right|22.0|hard|20230227
Acapulco|2.30|1.50|Blaydes F.|GreatBritain|2022|||right|18.0|Wang A.|China|2013|86.0|191.0|right|27.0|hard|20230227
Acapulco|1.02|8.50|Arutiunian E.|Belarus|2021|||right|19.0|Ovchinnikov V.|Russia|2021|||right||hard|20230227
Acapulco|1.16|4.35|Gimenez I.|Brazil|2017|||right|24.0|Kobierski J.|Austria|2020|||right|20.0|hard|20230227
Acapulco|1.06|7.13|Pieri S.|Italy|2021|||right|22.0|Pinto L.|Brazil|2021|||right|21.0|hard|20230227
Acapulco|3.00|1.32|Tarrio Ponte A.|Spain|2022|||right|19.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20230227
Acapulco|1.15|4.20|Barreto Sanchez D.|Spain|2018|||left|22.0|Naharro D.|Spain|2021|||right|21.0|hard|20230227
Acapulco|1.69|1.98|Stepanian A.|Argentina|2018|||right|24.0|Ruiz Rodriguez H.|Spain|2023|||right||hard|20230227
Acapulco|1.69|1.98|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20230227
Acapulco|1.06|6.75|Zima L.|Germany|2015|||right|24.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20230227
Acapulco|1.73|1.93|Oliver Moratalla V.|Spain|2017|||right|24.0|Garcia A.|Mexico|2022|||right||hard|20230227
Acapulco|1.41|2.57|Hodzic A.|Germany|2021|||right|22.0|Markovits M.|Hungary|2022|||right|19.0|hard|20230227
Acapulco|1.16|4.43|Ehara H.|Japan|2006|||right|33.0|Khotchenkov E.|Russia|2021|||right||hard|20230227
Acapulco|1.20|4.00|Bacaloni A.|Italy|2022|||right|22.0|Arinc K.|Turkey|2017|||right|24.0|hard|20230227
Acapulco|1.38|2.77|Spiridon D.|Italy|2020|||right|22.0|White J.|GreatBritain|2018|||right|23.0|hard|20230227
Acapulco|1.85|1.79|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Campana F.|Italy|2018|||right|26.0|hard|20230227
Acapulco|1.10|5.00|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Popovic S.|Germany|2017|||right|22.0|hard|20230227
Acapulco|1.85|1.75|Pozzani N.|Italy|2021|||right|21.0|Pogosian S.|Russia|2016|||right|26.0|hard|20230227
Acapulco|1.45|2.40|Zakaryia F.|Egypt|2017|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|hard|20230227
Acapulco|1.45|2.40|Ingildsen J.|Denmark|2013|||right|27.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20230227
Acapulco|6.50|1.05|Alekseychuk A.|Russia|2022|||right|19.0|Schnaitter J.|Germany|2013|||right|28.0|hard|20230227
Acapulco|3.00|1.30|Brigida O.|Italy|2016|||right|25.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|hard|20230227
Acapulco|1.27|3.10|De Jager J.|Netherlands|2020|||right||El Sallaly A.|Egypt|2013|||right|26.0|hard|20230227
Acapulco|1.27|3.10|Dzhavakian Y.|Ukraine|2010|||right|31.0|Kim D.|SouthKorea|2022|||right||hard|20230227
Acapulco|1.70|1.90|Kroslak J.|Slovakia|2021|||right|21.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20230227
Acapulco|1.20|3.60|Nesterov P.|Bulgaria|2019|||right|21.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20230227
Acapulco|1.00|10.63|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Maratuly I.|Kazakhstan|2023|||right|18|hard|20230227
Acapulco|1.00|12.17|Chikami S.|Japan|2014|||right|25.0|Zatsepin V.|Kazakhstan|2021|||right|18|hard|20230227
Acapulco|5.20|1.12|Kudriashov I.|Russia|2020|||right|20.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20230227
Acapulco|1.07|5.75|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Hou Y.|GreatBritain|2019|||right||hard|20230227
Acapulco|1.69|1.98|Zhzhenov K.|Russia|2021|||right|20.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20230227
Acapulco|1.01|11.33|De Rossi M.|SanMarino|2012|||right|27.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20230227
Acapulco|1.00|11.67|Bertuccioli F.|Italy|2014|||right|26.0|Sarsembaev A.|Kazakhstan|2023|||right|19|hard|20230227
Acapulco|5.06|1.11|Piatrouski D.|Belarus|2022|||right||Shyovitz E.|Israel|2022|||right|20.0|hard|20230227
Acapulco|5.06|1.11|Jovanovski N.|Australia|2015|||right|27.0|Snow C.|Australia|2023|||right||hard|20230227
Acapulco|5.06|1.11|Filep A.|Australia|2022|||right|19.0|Dong J.|Australia|2020|||right|19.0|hard|20230227
Acapulco|5.06|1.11|Errey C.|Australia|2022|||right|19.0|Hough D.|Australia|2013|||right|26.0|hard|20230227
Acapulco|5.06|1.11|Birrell C.|Australia|2017|||right|24.0|Staley J.|Australia|2018|||right|24.0|hard|20230227
Acapulco|5.06|1.11|Bianchet S.|Australia|2018|||right|22.0|Jasika A.|Australia|2022|||right||hard|20230227
Acapulco|5.06|1.11|Jones S.|Australia|2016|||right|26.0|Jesser W.|Australia|2022|||right||hard|20230227
Acapulco|5.06|1.11|Sorensen L.|Australia|2022|||right|22.0|Karpinski T.|Australia|2018|||right|23.0|hard|20230227
Acapulco|5.06|1.11|Court J.|Australia|2016|92.0|188.0|right|24.0|Amato J.|Australia|2022|||right|22.0|hard|20230227
Acapulco|5.06|1.11|Fitzgerald P.|Australia|2015|||right|28.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20230227
Acapulco|1.30|3.00|Oster S.|Australia|2017|||right|24.0|Care C.|Australia|2023|||right|19.0|hard|20230227
Acapulco|1.45|2.40|Searant R.|Australia|2017|||right|25.0|Adam-Gedge Z.|Australia|2022|||right||hard|20230227
Acapulco|2.05|1.60|Naumovski M.|Australia|2016|||right|23.0|Arcon A.|Australia|2021|||right|23.0|hard|20230227
Acapulco|1.30|3.00|Klintcharov A.|NewZealand|2013|||right|28.0|De Vivo N.|Australia|2021|||right|20.0|hard|20230227
Acapulco|2.40|1.45|Furniss A.|Australia|2015|||right|27.0|Woerndle M.|Australia|2018|||right|22.0|hard|20230227
Acapulco|1.95|1.65|Bayldon B.|Australia|2016|||left|25.0|Sciglitano L.|Australia|2018|||right|25.0|hard|20230227
Acapulco|1.95|1.65|Fields O.|Australia|2014|||left|27.0|Meagher W.|Australia|2013|||right|26.0|hard|20230227
Pau challenger|1.81|1.91|Yunchaokete B.|China|2017|||right|22.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20230227
Pau challenger|1.37|2.88|Royer V.|France|2018|83.0|188.0|right|23.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20230227
Pau challenger|1.28|3.46|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20230227
Pau challenger|2.33|1.54|Blanchet U.|France|2015|||right|25.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20230227
Pau challenger|1.17|4.58|Bourgue M.|France|2010|83.0|188.0|right|30.0|Gea A.|France|2021|72.0|180.0|right|19.0|indoors|20230227
Pau challenger|1.20|4.12|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20230227
Pune challenger|2.21|1.61|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20230227
Pune challenger|3.37|1.29|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20230227
Pune challenger|2.05|1.71|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20230227
Pune challenger|1.59|2.25|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Kelly D.|Australia|2006|||right|34.0|hard|20230227
Pune challenger|1.30|3.29|Palan D.|CzechRepublic|2018|||right|23.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20230227
Pune challenger|2.23|1.60|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20230227
Waco challenger|2.64|1.44|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20230227
Waco challenger|1.52|2.38|Misolic F.|Austria|2016|||right|23.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20230227
Waco challenger|1.92|1.79|Smith K.|USA|2016|93.0|198.0|right|26.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20230227
Waco challenger|3.56|1.26|Wong C.|HongKong|2018|||right|20.0|Squire H.|Germany|2015|||right|23.0|hard|20230227
Waco challenger|1.86|1.85|Mochizuki S.|Japan|2018|||right|21.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20230227
